Date,open,high,low,close,volume,dividends,stock_splits
2012-02-09,22.884625681564632,22.893572182556554,22.857786178588867,22.857786178588867,2300,0.0,0
2012-02-10,22.490988648963953,22.598344956783745,22.392580548697318,22.499935150146484,5800,0.0,0
2012-02-13,22.90252113342285,22.90252113342285,22.90252113342285,22.90252113342285,100,0.0,0
2012-02-14,22.90252113342285,22.90252113342285,22.90252113342285,22.90252113342285,0,0.0,0
2012-02-15,23.680845790957036,23.680845790957036,23.645061492919922,23.645061492919922,5300,0.0,0
2012-02-16,23.645061492919922,23.645061492919922,23.645061492919922,23.645061492919922,0,0.0,0
2012-02-17,24.31603501489534,24.333928018053356,24.262357711791992,24.262357711791992,5600,0.0,0
2012-02-21,24.423386003350394,24.539688800279265,24.423386003350394,24.486011505126953,14400,0.0,0
2012-02-22,23.707685294262827,23.707685294262827,23.52875868496543,23.645061492919922,5500,0.0,0
2012-02-23,23.296157305312175,23.331941604614258,23.251424798221237,23.331941604614258,18400,0.0,0
2012-02-24,23.269313974625476,23.269313974625476,23.233527974837415,23.251420974731445,10000,0.0,0
2012-02-27,22.571506326914115,22.571506326914115,22.383634913920794,22.508882522583008,17000,0.0,0
2012-02-28,23.31404551814562,23.43929481506348,23.31404551814562,23.439294815063477,18000,0.0,0
2012-02-29,23.636117931934212,23.636117931934212,23.457191300379982,23.47508430480957,3100,0.0,0
2012-03-01,23.492979049682617,23.492979049682617,23.492979049682617,23.492979049682617,2100,0.0,0
2012-03-02,23.1977481842041,23.1977481842041,23.1977481842041,23.1977481842041,300,0.0,0
2012-03-05,22.750434707009127,22.750434707009127,22.64307838671801,22.68781089782715,16400,0.0,0
2012-03-06,22.186816138805458,22.186816138805458,21.67687747681786,21.73055648803711,25100,0.0,0
2012-03-07,21.998943328857422,21.998943328857422,21.998943328857422,21.998943328857422,500,0.0,0
2012-03-08,21.998943328857422,21.998943328857422,21.998943328857422,21.998943328857422,0,0.0,0
2012-03-09,23.161963547920404,23.40351398855674,23.153017045707486,23.23353385925293,7400,0.0,0
2012-03-12,23.23353385925293,23.23353385925293,23.23353385925293,23.23353385925293,0,0.0,0
2012-03-13,23.707690479896794,23.84188461303711,23.609280652620775,23.84188461303711,800,0.0,0
2012-03-14,23.689797153786174,23.689797153786174,23.618226836653353,23.636119842529297,5000,0.0,0
2012-03-15,23.16196544445602,23.31405258178711,23.16196544445602,23.31405258178711,1200,0.0,0
2012-03-16,23.081446057322236,23.081446057322236,22.9830379486084,22.9830379486084,4400,0.0,0
2012-03-19,22.678862986234527,23.090391824639376,22.634130477905273,22.634130477905273,900,0.0,0
2012-03-20,22.35679817199707,22.35679817199707,22.35679817199707,22.35679817199707,400,0.0,0
2012-03-21,23.00987434387207,23.00987434387207,23.00987434387207,23.00987434387207,200,0.0,0
2012-03-22,22.39258226739179,22.39258226739179,22.27627944946289,22.27627944946289,1400,0.0,0
2012-03-23,22.40153173113397,22.40153173113397,22.267335891723633,22.267335891723633,1400,0.0,0
2012-03-26,22.1599755586213,22.186813354492188,22.1599755586213,22.186813354492188,600,0.0,0
2012-03-27,22.240497589111328,22.240497589111328,22.240497589111328,22.240497589111328,1500,0.0,0
2012-03-28,21.91842807598273,21.91842807598273,21.712663650512695,21.712663650512695,1400,0.0,0
2012-03-29,21.69476942868189,21.69476942868189,21.578468322753906,21.578468322753906,200,0.0,0
2012-03-30,22.294172286987305,22.294172286987305,22.294172286987305,22.294172286987305,100,0.0,0
2012-04-02,22.589398853945777,23.027767181396484,22.589398853945777,23.027767181396484,1000,0.0,0
2012-04-03,23.027767181396484,23.027767181396484,23.027767181396484,23.027767181396484,0,0.0,0
2012-04-04,23.027767181396484,23.027767181396484,23.027767181396484,23.027767181396484,0,0.0,0
2012-04-05,22.705703735351562,22.705703735351562,22.705703735351562,22.705703735351562,200,0.0,0
2012-04-09,22.705703735351562,22.705703735351562,22.705703735351562,22.705703735351562,0,0.0,0
2012-04-10,22.142084974290512,22.142084974290512,21.909481048583984,21.909481048583984,3200,0.0,0
2012-04-11,21.909481048583984,21.909481048583984,21.909481048583984,21.909481048583984,0,0.0,0
2012-04-12,21.909481048583984,21.909481048583984,21.909481048583984,21.909481048583984,0,0.0,0
2012-04-13,21.882642581422505,21.98105239868164,21.882642581422505,21.98105239868164,2600,0.0,0
