Date,open,high,low,close,volume,dividends,stock_splits
2004-12-01,1012.5399780273438,1026.219970703125,1024.8499755859375,1024.8499755859375,42,0,0
2004-12-02,1024.8499755859375,1026.219970703125,1019.3800048828125,1019.3800048828125,67,0,0
2004-12-06,1012.5399780273438,1019.3800048828125,1019.3800048828125,1019.3800048828125,7,0,0
2004-12-07,1019.3800048828125,1012.5399780273438,1012.5399780273438,1012.5399780273438,2,0,0
2004-12-09,971.489013671875,997.4869995117188,985.1719970703125,997.4869995117188,102,0,0
2004-12-13,998.85498046875,997.4869995117188,990.64501953125,990.64501953125,9,0,0
2004-12-14,990.64501953125,1019.3800048828125,998.85498046875,1001.5900268554688,143,0,0
2004-12-15,1001.5900268554688,1005.7000122070312,997.4869995117188,997.4869995117188,25,0,0
2004-12-16,997.4869995117188,1005.7000122070312,997.4869995117188,1005.7000122070312,196,0,0
2004-12-20,998.85498046875,1005.7000122070312,998.85498046875,1005.7000122070312,91,0,0
2004-12-21,1005.7000122070312,998.85498046875,992.0130004882812,996.1179809570312,48,0,0
2004-12-22,996.1179809570312,993.3820190429688,987.9089965820312,987.9089965820312,19,0,0
2004-12-23,987.9089965820312,971.489013671875,971.489013671875,971.489013671875,2,0,0
2004-12-27,992.0130004882812,985.1719970703125,971.489013671875,971.489013671875,20,0,0
2004-12-28,971.489013671875,957.8060302734375,957.8060302734375,957.8060302734375,19,0,0
2004-12-29,957.8060302734375,957.8060302734375,952.3330078125,957.8060302734375,57,0,0
2005-01-03,957.8060302734375,985.1719970703125,971.489013671875,978.3309936523438,174,0,0
2005-01-05,978.3309936523438,978.3309936523438,971.489013671875,976.9619750976562,42,0,0
2005-01-06,976.9619750976562,979.698974609375,978.3309936523438,978.3309936523438,37,0,0
2005-01-10,957.8060302734375,957.8060302734375,950.9650268554688,950.9650268554688,48,0,0
2005-01-11,950.9650268554688,950.9650268554688,930.4400024414062,944.1229858398438,134,0,0
2005-01-12,944.1229858398438,957.8060302734375,937.281982421875,957.8060302734375,181,0,0
2005-01-13,957.8060302734375,998.85498046875,944.1229858398438,953.7009887695312,78,0,0
2005-01-18,985.1719970703125,1034.4300537109375,998.85498046875,1034.4300537109375,887,0,0
2005-01-24,1034.4300537109375,1085.06005859375,1067.27001953125,1085.06005859375,444,0,0
2005-01-25,1085.06005859375,1094.6400146484375,1046.75,1064.530029296875,567,0,0
2005-01-26,1064.530029296875,1094.6400146484375,1050.8499755859375,1050.8499755859375,124,0,0
2005-01-27,1050.8499755859375,1094.6400146484375,1053.5899658203125,1060.4300537109375,263,0,0
2005-02-01,1080.949951171875,1087.7900390625,1053.5899658203125,1053.5899658203125,321,0,0
2005-02-02,1053.5899658203125,1060.4300537109375,1053.5899658203125,1053.5899658203125,77,0,0
2005-02-03,1053.5899658203125,1080.949951171875,1053.5899658203125,1080.949951171875,175,0,0
2005-02-08,1138.4200439453125,1176.72998046875,1128.8399658203125,1176.72998046875,350,0,0
2005-02-09,1176.72998046875,1183.5699462890625,1163.050048828125,1169.8900146484375,112,0,0
2005-02-15,1183.5699462890625,1183.5699462890625,1169.8900146484375,1169.8900146484375,195,0,0
2005-02-16,1169.8900146484375,1227.3599853515625,1204.0999755859375,1227.3599853515625,283,0,0
2005-02-17,1227.3599853515625,1287.5699462890625,1272.510009765625,1287.5699462890625,911,0,0
2005-02-22,1368.2900390625,1395.6600341796875,1375.1400146484375,1386.0799560546875,576,0,0
2005-02-23,1386.0799560546875,1409.3399658203125,1375.1400146484375,1381.97998046875,683,0,0
2005-02-24,1381.97998046875,1381.97998046875,1368.2900390625,1373.77001953125,181,0,0
2005-02-28,1340.9300537109375,1347.77001953125,1323.1400146484375,1347.77001953125,213,0,0
2005-03-03,1436.7099609375,1477.760009765625,1423.030029296875,1450.3900146484375,698,0,0
2005-03-07,1450.3900146484375,1514.699951171875,1436.7099609375,1514.699951171875,1599,0,0
2005-03-08,1514.699951171875,1589.9599609375,1546.1700439453125,1553.010009765625,1340,0,0
2005-03-10,1557.1199951171875,1574.9100341796875,1540.699951171875,1559.8599853515625,238,0,0
2005-03-14,1570.800048828125,1572.1700439453125,1558.489990234375,1559.8599853515625,193,0,0
2005-03-15,1559.8599853515625,1572.1700439453125,1553.010009765625,1557.1199951171875,327,0,0
2005-03-16,1557.1199951171875,1580.3800048828125,1559.8599853515625,1573.5400390625,308,0,0
2005-03-17,1573.5400390625,1607.75,1559.8599853515625,1587.219970703125,583,0,0
2005-03-22,1710.3699951171875,1744.5799560546875,1703.530029296875,1710.3699951171875,338,0,0
2005-03-24,1704.8900146484375,1709.0,1669.3199462890625,1691.2099609375,159,0,0
2005-03-28,1683.0,1766.469970703125,1703.530029296875,1747.31005859375,786,0,0
2005-03-29,1747.31005859375,1789.72998046875,1747.31005859375,1785.6199951171875,726,0,0
2005-03-30,1785.6199951171875,1874.56005859375,1854.0400390625,1874.56005859375,1065,0,0
2005-03-31,1874.56005859375,1901.9300537109375,1841.719970703125,1855.4100341796875,653,0,0
2005-04-04,1840.3599853515625,1847.199951171875,1819.8299560546875,1823.93994140625,216,0,0
2005-04-05,1823.93994140625,1833.510009765625,1819.8299560546875,1826.6700439453125,327,0,0
2005-04-06,1826.6700439453125,1901.9300537109375,1841.719970703125,1855.4100341796875,653,0,0
2005-04-07,1855.4100341796875,1873.199951171875,1799.31005859375,1867.719970703125,281,0,0
2005-04-11,1854.0400390625,1874.56005859375,1854.0400390625,1874.56005859375,180,0,0
2005-04-12,1874.56005859375,1927.9300537109375,1867.719970703125,1925.18994140625,370,0,0
2005-04-14,1925.18994140625,1977.18994140625,1847.199951171875,1977.18994140625,207,0,0
2005-04-18,1990.8699951171875,2038.760009765625,1963.5,2004.550048828125,384,0,0
2005-04-19,2004.550048828125,2025.0799560546875,1970.3399658203125,1997.7099609375,213,0,0
2005-04-20,1997.7099609375,2011.3900146484375,1963.5,1984.030029296875,188,0,0
2005-04-25,2004.550048828125,2052.43994140625,1915.6099853515625,1936.1400146484375,259,0,0
2005-04-26,1936.1400146484375,1970.3399658203125,1922.449951171875,1970.3399658203125,125,0,0
2005-04-27,1970.3399658203125,2052.43994140625,1958.030029296875,2038.760009765625,430,0,0
2005-04-28,2038.760009765625,2072.969970703125,1997.7099609375,2025.0799560546875,196,0,0
2005-04-29,1984.030029296875,1984.030029296875,1984.030029296875,1984.030029296875,0,0,0
2005-05-02,2025.0799560546875,2052.43994140625,1990.8699951171875,1999.0799560546875,381,0,0
2005-05-03,1999.0799560546875,2038.760009765625,1915.6099853515625,1929.300048828125,162,0,0
2005-05-04,1929.300048828125,1984.030029296875,1929.300048828125,1936.1400146484375,96,0,0
2005-05-05,1936.1400146484375,1942.97998046875,1912.8800048828125,1912.8800048828125,111,0,0
2005-05-06,1999.0799560546875,1999.0799560546875,1999.0799560546875,1999.0799560546875,0,0,0
2005-05-09,1888.25,1860.8800048828125,1793.8299560546875,1804.780029296875,178,0,0
2005-05-10,1804.780029296875,1844.4599609375,1714.469970703125,1714.469970703125,91,0,0
2005-05-11,1714.469970703125,1737.72998046875,1629.6400146484375,1641.949951171875,634,0,0
2005-05-12,1641.949951171875,1724.050048828125,1669.3199462890625,1717.2099609375,409,0,0
2005-05-13,1717.2099609375,1717.2099609375,1717.2099609375,1717.2099609375,0,0,0
2005-05-16,1778.780029296875,1799.31005859375,1765.0999755859375,1778.780029296875,115,0,0
2005-05-17,1778.780029296875,1778.780029296875,1778.780029296875,1778.780029296875,0,0,0
2005-05-18,1777.4100341796875,1812.989990234375,1758.260009765625,1812.989990234375,437,0,0
2005-05-19,1812.989990234375,1895.0899658203125,1833.510009765625,1867.719970703125,99,0,0
2005-05-20,1812.989990234375,1812.989990234375,1812.989990234375,1812.989990234375,0,0,0
2005-05-23,1915.6099853515625,1966.239990234375,1901.9300537109375,1901.9300537109375,344,0,0
2005-05-24,1901.9300537109375,1914.239990234375,1833.510009765625,1860.8800048828125,216,0,0
2005-05-25,1860.8800048828125,1908.77001953125,1847.199951171875,1908.77001953125,326,0,0
2005-05-26,1812.989990234375,1812.989990234375,1812.989990234375,1812.989990234375,0,0,0
2005-05-27,1812.989990234375,1812.989990234375,1812.989990234375,1812.989990234375,0,0,0
2005-05-31,1238.31005859375,1251.989990234375,1225.989990234375,1231.469970703125,128,0,0
2005-06-01,1231.469970703125,1245.1500244140625,1224.6199951171875,1231.469970703125,560,0,0
2005-06-02,1231.469970703125,1231.469970703125,1217.780029296875,1220.52001953125,332,0,0
2005-06-03,1231.469970703125,1231.469970703125,1231.469970703125,1231.469970703125,0,0,0
2005-06-06,1230.0999755859375,1243.780029296875,1217.780029296875,1224.6199951171875,202,0,0
2005-06-07,1231.469970703125,1231.469970703125,1231.469970703125,1231.469970703125,0,0,0
2005-06-08,1230.0999755859375,1242.4100341796875,1224.6199951171875,1231.469970703125,496,0,0
2005-06-09,1231.469970703125,1293.0400390625,1243.780029296875,1246.52001953125,1161,0,0
2005-06-10,1231.469970703125,1231.469970703125,1231.469970703125,1231.469970703125,0,0,0
2005-06-13,1231.469970703125,1231.469970703125,1231.469970703125,1231.469970703125,0,0,0
2005-06-14,1293.0400390625,1284.8299560546875,1228.72998046875,1231.469970703125,1381,0,0
2005-06-15,1231.469970703125,1258.8299560546875,1169.8900146484375,1231.469970703125,1005,0,0
2005-06-16,1231.469970703125,1251.989990234375,1210.93994140625,1217.780029296875,631,0,0
2005-06-17,1217.780029296875,1217.780029296875,1217.780029296875,1217.780029296875,0,0,0
2005-06-20,1225.989990234375,1251.989990234375,1225.989990234375,1230.0999755859375,1613,0,0
2005-06-21,1230.0999755859375,1238.31005859375,1217.780029296875,1230.0999755859375,805,0,0
2005-06-22,1230.0999755859375,1236.93994140625,1197.260009765625,1217.780029296875,1694,0,0
2005-06-23,1217.780029296875,1231.469970703125,1197.260009765625,1231.469970703125,1284,0,0
2005-06-24,1231.469970703125,1231.469970703125,1231.469970703125,1231.469970703125,0,0,0
2005-06-27,1210.93994140625,1217.780029296875,1178.0999755859375,1190.4200439453125,664,0,0
2005-06-28,1190.4200439453125,1228.72998046875,1212.31005859375,1217.780029296875,532,0,0
2005-06-29,1217.780029296875,1231.469970703125,1210.93994140625,1217.780029296875,652,0,0
2005-06-30,1217.780029296875,1228.72998046875,1212.31005859375,1217.780029296875,1233,0,0
2005-07-01,1217.780029296875,1217.780029296875,1217.780029296875,1217.780029296875,0,0,0
2005-07-05,1340.9300537109375,1407.969970703125,1407.969970703125,1407.969970703125,781,0,0
2005-07-06,1340.9300537109375,1340.9300537109375,1340.9300537109375,1340.9300537109375,0,0,0
2005-07-07,1477.760009765625,1551.6500244140625,1551.6500244140625,1551.6500244140625,357,0,0
2005-07-08,1551.6500244140625,1551.6500244140625,1551.6500244140625,1551.6500244140625,0,0,0
2005-07-11,1566.699951171875,1532.489990234375,1488.699951171875,1488.699951171875,1557,0,0
2005-07-12,1488.699951171875,1503.760009765625,1414.8199462890625,1436.7099609375,3405,0,0
2005-07-13,1436.7099609375,1485.969970703125,1369.6600341796875,1409.3399658203125,1052,0,0
2005-07-14,1409.3399658203125,1388.8199462890625,1339.56005859375,1339.56005859375,1404,0,0
2005-07-15,1339.56005859375,1339.56005859375,1339.56005859375,1339.56005859375,0,0,0
2005-07-18,1272.510009765625,1298.510009765625,1209.5699462890625,1217.780029296875,1483,0,0
2005-07-19,1217.780029296875,1277.989990234375,1223.260009765625,1277.989990234375,1867,0,0
2005-07-20,1277.989990234375,1340.9300537109375,1306.719970703125,1340.9300537109375,1796,0,0
2005-07-21,1340.9300537109375,1402.5,1336.8199462890625,1379.239990234375,1557,0,0
2005-07-22,1379.239990234375,1379.239990234375,1379.239990234375,1379.239990234375,0,0,0
2005-07-25,1423.030029296875,1491.43994140625,1450.3900146484375,1481.8599853515625,2694,0,0
2005-07-26,1481.8599853515625,1490.0699462890625,1407.969970703125,1407.969970703125,555,0,0
2005-07-27,1407.969970703125,1338.18994140625,1338.18994140625,1338.18994140625,80,0,0
2005-07-28,1338.18994140625,1346.4000244140625,1272.510009765625,1327.25,851,0,0
2005-07-29,1481.8599853515625,1481.8599853515625,1481.8599853515625,1481.8599853515625,0,0,0
2005-08-01,1339.56005859375,1375.1400146484375,1273.8800048828125,1279.3599853515625,740,0,0
2005-08-02,1481.8599853515625,1481.8599853515625,1481.8599853515625,1481.8599853515625,0,0,0
2005-08-03,1481.8599853515625,1481.8599853515625,1481.8599853515625,1481.8599853515625,0,0,0
2005-08-04,1230.0999755859375,1272.510009765625,1178.0999755859375,1262.93994140625,663,0,0
2005-08-05,1262.93994140625,1262.93994140625,1262.93994140625,1262.93994140625,0,0,0
2005-08-08,1325.8800048828125,1391.56005859375,1383.3499755859375,1391.56005859375,1932,0,0
2005-08-09,1391.56005859375,1454.5,1323.1400146484375,1407.969970703125,2704,0,0
2005-08-10,1407.969970703125,1457.22998046875,1409.3399658203125,1442.1800537109375,3268,0,0
2005-08-11,1442.1800537109375,1450.3900146484375,1416.1800537109375,1435.3399658203125,797,0,0
2005-08-12,1262.93994140625,1262.93994140625,1262.93994140625,1262.93994140625,0,0,0
2005-08-15,1394.2900390625,1395.6600341796875,1346.4000244140625,1349.1400146484375,607,0,0
2005-08-16,1349.1400146484375,1401.1300048828125,1349.1400146484375,1362.8199462890625,783,0,0
2005-08-17,1362.8199462890625,1399.77001953125,1365.56005859375,1387.449951171875,653,0,0
2005-08-18,1387.449951171875,1395.6600341796875,1354.6099853515625,1360.0799560546875,290,0,0
2005-08-19,1262.93994140625,1262.93994140625,1262.93994140625,1262.93994140625,0,0,0
2005-08-22,1354.6099853515625,1364.18994140625,1338.18994140625,1353.239990234375,477,0,0
2005-08-23,1353.239990234375,1354.6099853515625,1340.9300537109375,1340.9300537109375,371,0,0
2005-08-24,1340.9300537109375,1347.77001953125,1328.6099853515625,1340.9300537109375,273,0,0
2005-08-25,1340.9300537109375,1368.2900390625,1320.4000244140625,1353.239990234375,873,0,0
2005-08-26,1340.9300537109375,1340.9300537109375,1340.9300537109375,1340.9300537109375,0,0,0
2005-08-29,1388.8199462890625,1420.2900390625,1354.6099853515625,1361.449951171875,683,0,0
2005-08-30,1361.449951171875,1395.6600341796875,1361.449951171875,1395.6600341796875,811,0,0
2005-08-31,1395.6600341796875,1450.3900146484375,1383.3499755859375,1449.02001953125,2116,0,0
2005-09-01,1340.9300537109375,1340.9300537109375,1340.9300537109375,1340.9300537109375,0,0,0
2005-09-02,1340.9300537109375,1340.9300537109375,1340.9300537109375,1340.9300537109375,0,0,0
2005-09-06,1553.010009765625,1579.010009765625,1507.8599853515625,1546.1700439453125,2684,0,0
2005-09-07,1340.9300537109375,1340.9300537109375,1340.9300537109375,1340.9300537109375,0,0,0
2005-09-08,1514.699951171875,1525.6500244140625,1505.1199951171875,1524.280029296875,845,0,0
2005-09-09,1524.280029296875,1524.280029296875,1524.280029296875,1524.280029296875,0,0,0
2005-09-12,1518.81005859375,1529.75,1491.43994140625,1505.1199951171875,887,0,0
2005-09-13,1524.280029296875,1524.280029296875,1524.280029296875,1524.280029296875,0,0,0
2005-09-14,1505.1199951171875,1484.5999755859375,1464.0799560546875,1477.760009765625,324,0,0
2005-09-15,1477.760009765625,1505.1199951171875,1464.0799560546875,1505.1199951171875,497,0,0
2005-09-16,1505.1199951171875,1505.1199951171875,1505.1199951171875,1505.1199951171875,0,0,0
2005-09-19,1505.1199951171875,1498.280029296875,1457.22998046875,1477.760009765625,244,0,0
2005-09-20,1477.760009765625,1477.760009765625,1465.43994140625,1475.02001953125,354,0,0
2005-09-21,1475.02001953125,1473.6500244140625,1438.0799560546875,1473.6500244140625,628,0,0
2005-09-22,1473.6500244140625,1505.1199951171875,1438.0799560546875,1505.1199951171875,1044,0,0
2005-09-23,1473.6500244140625,1473.6500244140625,1473.6500244140625,1473.6500244140625,0,0,0
2005-09-26,1464.0799560546875,1503.760009765625,1391.56005859375,1423.030029296875,1419,0,0
2005-09-27,1423.030029296875,1423.030029296875,1423.030029296875,1423.030029296875,0,0,0
2005-09-28,1423.030029296875,1416.1800537109375,1361.449951171875,1368.2900390625,604,0,0
2005-09-29,1368.2900390625,1381.97998046875,1361.449951171875,1379.239990234375,420,0,0
2005-09-30,1379.239990234375,1379.239990234375,1379.239990234375,1379.239990234375,0,0,0
2005-10-03,1402.5,1402.5,1381.97998046875,1381.97998046875,183,0,0
2005-10-04,1381.97998046875,1375.1400146484375,1353.239990234375,1368.2900390625,320,0,0
2005-10-05,1368.2900390625,1381.97998046875,1353.239990234375,1354.6099853515625,377,0,0
2005-10-06,1354.6099853515625,1366.9300537109375,1306.719970703125,1340.9300537109375,436,0,0
2005-10-07,1379.239990234375,1379.239990234375,1379.239990234375,1379.239990234375,0,0,0
2005-10-10,1313.56005859375,1379.239990234375,1299.8800048828125,1379.239990234375,303,0,0
2005-10-11,1379.239990234375,1379.239990234375,1379.239990234375,1379.239990234375,0,0,0
