Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,17.800560058077277,17.866697731202215,17.51238722336169,17.583250045776367,555400,0.0,0.0
2004-01-05,17.578530997213523,17.724980040042144,17.342323910009526,17.682462692260742,1006400,0.0,0.0
2004-01-06,17.61159481601033,17.84780183576204,17.583251126994714,17.80528450012207,715400,0.0,0.0
2004-01-07,17.81001231071162,17.880873345954615,17.69663213135929,17.80056381225586,906000,0.0,0.0
2004-01-08,17.78638865289718,17.81473234086861,17.59742232321074,17.72024917602539,1428600,0.0,0.0
2004-01-09,17.691911787656103,18.405256422097636,17.668291438563863,18.022602081298828,2154000,0.0,0.0
2004-01-12,18.400528216712143,18.825699794509163,18.291873197871237,18.424148559570312,2960800,0.0,0.0
2004-01-13,18.471389474080418,18.58004629638383,18.08401007963491,18.282424926757812,872800,0.0,0.0
2004-01-14,18.306046066176226,18.54697646018034,18.258805377819886,18.480838775634766,757800,0.0,0.0
2004-01-15,18.42414512425539,18.47138580116337,18.25880095296116,18.39579963684082,407200,0.0,0.0
2004-01-16,18.896564483642578,19.236703221025525,18.802081300801,18.896564483642578,2577400,0.0,0.0
2004-01-20,18.9910411940817,18.9910411940817,18.54224758012673,18.683971405029297,905200,0.0,0.0
2004-01-21,18.589492797851562,18.63673528577644,18.46666593348018,18.589492797851562,976000,0.0,0.0
2004-01-22,18.589493921790613,18.67925375321652,18.47139039801274,18.518632888793945,1024400,0.0,0.0
2004-01-23,18.613118124639563,18.674530666264925,18.47611758941322,18.63201332092285,1011400,0.0,0.0
2004-01-26,18.613114380059685,19.061906288017486,18.532803054074126,19.014665603637695,1718000,0.0,0.0
2004-01-27,19.13277409589555,20.31380953391379,19.043016051368305,19.109153747558594,2499200,0.0,0.0
2004-01-28,19.463464026516597,19.529601721509255,18.62729073528719,18.665082931518555,2390000,0.0,0.0
2004-01-29,19.13277243350693,19.203635274477794,18.73122114031713,18.96742820739746,2428600,0.0,0.0
2004-01-30,19.06190452598115,19.18000802813002,18.91545733667106,19.09025001525879,1333200,0.0,0.0
2004-02-02,19.038289246251416,19.11860058615952,18.896565366426596,18.96742820739746,833200,0.0,0.0
2004-02-03,19.000489141408565,19.227247615136502,18.9674203099555,19.198902130126953,1542800,0.0,0.0
2004-02-04,19.132769116703766,19.132769116703766,18.839872908892552,19.014665603637695,1380600,0.0,0.0
2004-02-05,19.014670182497678,19.265049113813365,19.014670182497678,19.213083267211914,1565800,0.0,0.0
2004-02-06,19.213079261458088,19.66659813589623,19.09497574457541,19.609907150268555,1520600,0.0,0.0
2004-02-09,19.746910101891785,20.26656672164389,19.746910101891785,20.129566192626953,2645400,0.0,0.0
2004-02-10,19.912251314717395,20.030354817646643,19.633526975719718,19.983112335205078,1527600,0.0,0.0
2004-02-11,20.030358141186777,20.257116688181902,19.827219938273423,20.19097900390625,919800,0.0,0.0
2004-02-12,20.124835435661954,20.124835435661954,19.83193926379831,20.077594757080078,1334600,0.0,0.0
2004-02-13,20.053979873657227,20.10594571550489,19.865013503686956,20.053979873657227,709600,0.0,0.0
2004-02-17,20.115388030940007,20.266560359600568,20.00673123023119,20.209869384765625,1075600,0.0,0.0
2004-02-18,20.134290805106325,20.45080922642814,20.12484230574121,20.299636840820312,1239800,0.0,0.0
2004-02-19,20.431909039802676,20.583081401823787,20.25239118410884,20.29490852355957,2168800,0.0,0.0
2004-02-20,20.294912586530202,20.37049878267285,20.053982149487094,20.28074073791504,1119400,0.0,0.0
2004-02-23,20.361046566428346,20.379943562544042,19.98784080478539,20.101219177246094,812000,0.0,0.0
2004-02-24,19.983113615065434,20.172079952701548,19.883907098758925,20.025630950927734,434200,0.0,0.0
2004-02-25,19.95004470236432,20.32797557411943,19.916975863718033,20.24294090270996,436000,0.0,0.0
2004-02-26,20.33742593159547,21.012978215081574,20.33742593159547,20.932668685913086,1969000,0.0,0.0
2004-02-27,20.838189596044305,20.890155443753873,20.408292767879338,20.573637008666992,2450000,0.0,0.0
2004-03-01,20.578361392844364,20.871257666519075,20.42718900629503,20.833463668823242,1371400,0.0,0.0
2004-03-02,20.83345896590245,21.121631825871876,20.828735618315214,20.942115783691406,942800,0.0,0.0
2004-03-03,20.994076439415174,21.116905082329513,20.951559109501183,21.079111099243164,482600,0.0,0.0
2004-03-04,21.235012562025283,21.244461059570312,20.91377085396075,21.244461059570312,1070400,0.0,0.0
2004-03-05,20.975183942558758,21.34838966180498,20.857080433427495,21.239734649658203,1684000,0.0,0.0
2004-03-08,21.305874895828392,21.660185465950484,21.244462361197957,21.45232391357422,1235000,0.0,0.0
2004-03-09,21.376735152758435,21.423975835564327,21.116907793092967,21.239734649658203,687600,0.0,0.0
2004-03-10,21.239741547724964,21.475948642700864,20.85708720721896,20.951568603515625,944000,0.0,0.0
2004-03-11,20.78621616926239,21.093285992609417,20.58307800343892,20.61142349243164,1653800,0.0,0.0
2004-03-12,20.668118174699437,21.140532304406854,20.65394632748562,21.046049118041992,977400,0.0,0.0
2004-03-15,20.998801186842233,21.21138783234734,20.620870373786627,20.672834396362305,1682200,0.0,0.0
2004-03-16,20.809837023694072,21.386182699318514,20.809837023694072,21.093286514282227,1045000,0.0,0.0
2004-03-17,21.282251630353368,21.513735297324153,21.249182792517043,21.395631790161133,685000,0.0,0.0
2004-03-18,21.192493025035677,21.25863069887131,20.91376868378804,21.093286514282227,1051800,0.0,0.0
2004-03-19,21.140535000343192,21.2917073969584,20.942121905579654,20.951568603515625,918200,0.0,0.0
2004-03-22,20.90432299441426,20.90432299441426,20.200425223817895,20.346874237060547,953200,0.0,0.0
2004-03-23,20.550013602015113,20.833461344644466,20.304358050748505,20.568910598754883,1241600,0.0,0.0
2004-03-24,20.502774680758666,21.20194740138642,20.502774680758666,21.16887855529785,1465800,0.0,0.0
2004-03-25,21.353118539481038,21.674360284574263,21.29170419941758,21.5846004486084,1153000,0.0,0.0
2004-03-26,21.612945034768476,21.749945556021483,21.419255326213694,21.565704345703125,1072600,0.0,0.0
2004-03-29,21.542080332514,21.816081351278864,21.542080332514,21.731046676635742,889200,0.0,0.0
2004-03-30,21.683805024091686,21.69325171897129,21.286977160836525,21.367286682128906,952800,0.0,0.0
2004-03-31,21.386183557385262,21.551527748608365,21.140528043199133,21.419252395629883,1112400,0.0,0.0
2004-04-01,21.438145480434713,21.853868457453608,21.372007816005173,21.816076278686523,752200,0.0,0.0
2004-04-02,21.943630521571194,22.293215870173952,21.915285032988653,22.094802856445312,891200,0.0,0.0
2004-04-05,22.439669348919058,23.096324647843485,22.411323854663657,22.945152282714844,1661000,0.0,0.0
2004-04-06,22.81759958903292,22.879013923717295,22.605012893676758,22.605012893676758,1508800,0.0,0.0
2004-04-07,22.510527985076763,22.51525133218001,22.15621748249182,22.245975494384766,2253600,0.0,0.0
2004-04-08,22.24598017116328,22.321566355520584,21.886946245995286,21.934186935424805,1030200,0.0,0.0
2004-04-12,22.014497743376744,22.17984377019362,21.84443017030685,21.849153518676758,657400,0.0,0.0
2004-04-13,21.612939325968423,21.94362946842836,21.258628845214844,21.258628845214844,1426400,0.0,0.0
2004-04-14,21.258634306153255,21.3294971413538,21.14997928039804,21.235013961791992,1173800,0.0,0.0
2004-04-15,21.30587415986274,21.30587415986274,20.724805061188306,20.781496047973633,1458800,0.0,0.0
2004-04-16,20.767323312665404,21.083841695381825,20.720082623718724,21.017704010009766,2303800,0.0,0.0
2004-04-19,21.14053070977297,21.731048327364395,21.098013369221718,21.61766815185547,2042000,0.0,0.0
2004-04-20,21.683812572048712,21.943640022478462,21.49484617058135,21.801916122436523,1837800,0.0,0.0
2004-04-21,22.047569762529097,22.368811561438793,21.641295065900625,22.1845703125,4146600,0.0,0.0
2004-04-22,22.25070093503657,22.73728862980832,22.132597423062666,22.486907958984375,1578800,0.0,0.0
2004-04-23,22.510531083948724,22.534151426949425,22.09008104922297,22.34046173095703,902800,0.0,0.0
2004-04-26,22.368807053538863,22.37825555185175,21.825531916423646,22.061738967895508,1310800,0.0,0.0
2004-04-27,22.061740497583404,22.47274029104911,21.93418846469055,22.38298225402832,2056400,0.0,0.0
2004-04-28,22.38297864379463,22.38297864379463,22.042839944275915,22.11370277404785,1483200,0.0,0.0
2004-04-29,22.038113133443144,22.17511181956148,21.77828399985451,21.957801818847656,1800800,0.0,0.0
