Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,14.668286853445016,14.739549715363719,14.60296213859271,14.638592720031738,1599600,0.0,0.0
2004-01-05,14.706888737065338,14.882076834757031,14.570301147485928,14.876138687133789,2025900,0.0,0.0
2004-01-06,14.905829402495373,15.07507763397289,14.885043339653846,15.060233116149902,1952700,0.0,0.0
2004-01-07,15.083986369973067,15.083986369973067,14.840505344385384,14.974123001098633,1085700,0.0,0.0
2004-01-08,14.876137326815558,15.054293632507326,14.8167507588912,15.054293632507324,1069200,0.0,0.0
2004-01-09,15.054299163358793,15.529385085134518,15.033514791421583,15.351228713989258,2032500,0.0,0.0
2004-01-12,15.410606405871766,15.484839183613044,15.339343550894712,15.422484397888184,1820400,0.0,0.0
2004-01-13,15.46999848171305,15.588769949007512,15.306686652282487,15.380919456481934,1278300,0.0,0.0
2004-01-14,15.369042823142673,15.481876151838625,15.23245689792256,15.440305709838867,1089600,0.0,0.0
2004-01-15,15.410608512915745,15.588766524237602,15.339345648195144,15.431394577026367,1419900,0.0,0.0
2004-01-16,15.45514052608245,15.493741011264888,15.360123424390359,15.472956657409668,1266900,0.0,0.0
2004-01-20,15.440296282301688,15.53531510558792,15.33934101255033,15.517498970031738,1005000,0.0,0.0
2004-01-21,15.440305272835815,15.660033774877759,15.410612828979755,15.62143325805664,715500,0.0,0.0
2004-01-22,15.692689821708129,15.695659744513923,15.499685616303598,15.627365112304688,1018200,0.0,0.0
2004-01-23,15.588771416561984,15.677850450179161,15.505632231149537,15.5501708984375,1027800,0.0,0.0
2004-01-26,15.529383473434681,15.805528623468518,15.490782958676673,15.79365062713623,925800,0.0,0.0
2004-01-27,15.823332441839042,15.826302363687674,15.609543942816465,15.707530975341797,873600,0.0,0.0
2004-01-28,15.752078384472153,16.18856369219358,15.752078384472153,15.912420272827148,1560000,0.0,0.0
2004-01-29,15.974758712647997,16.01929902437317,15.766910154407473,15.959914207458496,980700,0.0,0.0
2004-01-30,15.900539436810407,15.99555657329185,15.796614231403776,15.933201789855957,939900,0.0,0.0
2004-02-02,15.95102535258755,16.30139993217487,15.95102535258755,16.206382751464844,929400,0.0,0.0
2004-02-03,16.18261736736944,16.230124221141992,16.09947655042777,16.17964744567871,711300,0.0,0.0
2004-02-04,16.123230870922704,16.132138936979374,15.930226737454527,15.948042869567871,1492500,0.0,0.0
2004-02-05,15.942098082768426,15.974758712647997,15.79957248332621,15.959914207458496,1013100,0.0,0.0
2004-02-06,15.980712454877054,16.331086917343622,15.980712454877054,16.31327247619629,1017000,0.0,0.0
2004-02-09,16.31624314053709,16.56566231833806,16.292488852220774,16.500337600708008,1092000,0.0,0.0
2004-02-10,16.500336082752746,16.589415080504253,16.405320637269185,16.49736785888672,898500,0.0,0.0
2004-02-11,16.43501669434957,17.031843902141627,16.34593767695475,16.99917984008789,1965900,0.0,0.0
2004-02-12,17.147640711972848,17.958256318797417,17.126856349890346,17.581157684326172,2942700,0.0,0.0
2004-02-13,17.533648186162647,17.533648186162647,17.26938281776129,17.4178466796875,1107900,0.0,0.0
2004-02-17,17.444574616578436,17.806828863074575,17.391127881503653,17.771198272705078,1025100,0.0,0.0
2004-02-18,17.800875636235748,17.88698466398429,17.652411853877563,17.788997650146484,1219200,0.0,0.0
2004-02-19,17.771199019600772,17.83355382964887,17.717750583238562,17.741506576538086,1265400,0.0,0.0
2004-02-20,17.74150160660857,17.78604025872598,17.655390827383172,17.732593536376953,1533300,0.0,0.0
2004-02-23,17.7266464872211,17.741494397601,17.593028886121843,17.6375675201416,933900,0.0,0.0
2004-02-24,17.64054749531021,17.696964149977543,17.444573316242337,17.566314697265625,1410900,0.0,0.0
2004-02-25,17.60787787444249,17.634602078493074,17.51880059235438,17.563339233398438,946500,0.0,0.0
2004-02-26,17.652654592726147,17.682422527737454,17.569302330661415,17.622886657714844,999600,0.05,0.0
2004-02-27,17.65265214066927,17.989035210326318,17.613953489857863,17.947359085083008,2041500,0.0,0.0
2004-03-01,18.054533829980244,18.337332702344625,17.983089742959212,18.32244873046875,1735200,0.0,0.0
2004-03-02,18.29266823329803,18.447464500628044,18.212293477636706,18.438533782958984,1496100,0.0,0.0
2004-03-03,18.438535700462975,18.5963077545166,18.38197391489007,18.5963077545166,1303500,0.0,0.0
2004-03-04,18.596307740129465,18.691566467285156,18.5159329761718,18.691566467285156,1211100,0.0,0.0
2004-03-05,18.486164074296543,18.81361635745531,18.486164074296543,18.676681518554688,1024800,0.0,0.0
2004-03-08,18.694541176975797,18.754078729749494,18.67370397035317,18.742172241210938,1127700,0.0,0.0
2004-03-09,18.72431140506089,18.72431140506089,18.512955044805736,18.572492599487305,1043400,0.0,0.0
2004-03-10,18.57545640480696,18.57545640480696,18.188468510413145,18.2271671295166,866100,0.0,0.0
2004-03-11,18.18847362254289,18.19145109537204,17.78957743142372,17.85506820678711,1218300,0.0,0.0
2004-03-12,17.890790005963527,18.197404990699038,17.858046320466542,18.16168212890625,1617000,0.0,0.0
2004-03-15,18.128932690155555,18.158700599426375,17.893763481541004,17.911624908447266,1471500,0.0,0.0
2004-03-16,17.93545021440341,17.99498777727175,17.81637849538792,17.92949867248535,1043700,0.0,0.0
2004-03-17,17.74195134249067,18.072381049420702,17.74195134249067,17.992006301879883,1331700,0.0,0.0
2004-03-18,17.96522475726686,18.182534451252398,17.905687178127383,18.128950119018555,1049700,0.0,0.0
2004-03-19,18.039641504997864,18.140853488905268,17.831262588500977,17.831262588500977,984000,0.0,0.0
2004-03-22,17.83423608325213,17.83423608325213,17.435339740495536,17.551437377929688,1789200,0.0,0.0
2004-03-23,17.50381334754314,17.563350921379833,17.369855935611717,17.39962387084961,1513500,0.0,0.0
2004-03-24,17.429386266431887,17.482970576862257,17.206123416386458,17.235891342163086,1610400,0.0,0.0
2004-03-25,17.295428364469092,17.497852297549006,17.223984322789068,17.435338973999023,1058100,0.0,0.0
2004-03-26,17.280545675864953,17.4889228686052,17.280545675864953,17.28947639465332,1364700,0.0,0.0
2004-03-29,17.304357997651042,17.557388749816578,17.301380524007605,17.51869010925293,822600,0.0,0.0
2004-03-30,17.488928153300115,17.581211139758427,17.444276249226096,17.548465728759766,973800,0.0,0.0
2004-03-31,17.54845806399713,17.67050893319578,17.453199347557273,17.58120346069336,1132500,0.0,0.0
2004-04-01,17.48891701076361,17.81339343907055,17.48891701076361,17.706228256225586,1403400,0.0,0.0
2004-04-02,17.858052884713686,17.980102066195577,17.753861733972823,17.956287384033203,1129200,0.0,0.0
2004-04-05,17.95628158984828,18.170613660148344,17.92651367259102,18.149776458740234,1111200,0.0,0.0
2004-04-06,18.149789975739022,18.149789975739022,17.90271233110173,17.92652702331543,1233300,0.0,0.0
2004-04-07,17.92949867248535,18.024755707025623,17.813401021068294,17.92949867248535,1176900,0.0,0.0
2004-04-08,17.950326563942564,18.081308112239043,17.843159687758195,17.890789031982422,1061400,0.0,0.0
2004-04-12,17.861028537960234,18.143828951379465,17.861028537960234,18.054523468017578,951300,0.0,0.0
2004-04-13,18.11407106276092,18.152771436546026,17.783642774509282,17.861040115356445,1096500,0.0,0.0
2004-04-14,17.83125937947551,17.965216743584097,17.780652544949028,17.914609909057617,1323000,0.0,0.0
2004-04-15,17.914607421557648,18.027727563403694,17.789580792864683,17.893770217895508,1529400,0.0,0.0
2004-04-16,18.009866816485403,18.024749072523925,17.834231666847327,18.00688934326172,1546200,0.0,0.0
2004-04-19,17.950336983923957,18.02475681287442,17.81042463944783,18.00391960144043,748800,0.0,0.0
2004-04-20,17.98009957969785,18.03963712855045,17.816374301233537,17.84018898010254,1263300,0.0,0.0
2004-04-21,17.8907932197449,17.917585370902255,17.59906384392529,17.82232666015625,1200600,0.0,0.0
2004-04-22,17.786605935940425,18.262899501469832,17.69730046656362,18.164663314819336,1468500,0.0,0.0
2004-04-23,18.093223245657835,18.093223245657835,17.85507641069617,17.875913619995117,1122000,0.0,0.0
2004-04-26,17.852091154881848,17.896744731573264,17.503801773487684,17.593107223510742,1404300,0.0,0.0
2004-04-27,17.587163821533014,17.706238968628544,17.48892759169161,17.59014129638672,1706700,0.0,0.0
2004-04-28,17.44427145431383,17.491900820245267,17.209102098787536,17.313291549682617,1676400,0.0,0.0
2004-04-29,17.408551699676213,17.72707332321009,17.33115439957283,17.384737014770508,2059500,0.0,0.0
2004-04-30,17.40259000947523,17.42640297946478,17.21207091932063,17.268630981445312,1769400,0.0,0.0
2004-05-03,17.268635169611844,17.325195245454054,17.146586003695685,17.295427322387695,1678200,0.0,0.0
2004-05-04,17.26565872725795,17.354964205151557,17.087049474831055,17.182308197021484,1467600,0.0,0.0
2004-05-05,17.152544593451324,17.262687305812438,17.137660627279363,17.173381805419922,1435200,0.0,0.0
2004-05-06,17.146587859193538,17.16147182233737,16.997744821034445,17.075143814086914,1245900,0.0,0.0
2004-05-07,17.042397296597976,17.188264569161294,16.84295082092285,16.84295082092285,1417500,0.0,0.0
2004-05-10,16.842945113838063,17.054299710838382,16.682195635448025,16.938203811645508,1710000,0.0,0.0
2004-05-11,16.93821041499556,17.057283833675562,16.896534292617424,16.956071853637695,1212000,0.0,0.0
2004-05-12,16.967971728870367,16.982855687482797,16.50656219844556,16.938203811645508,3204000,0.0,0.0
2004-05-13,16.94118609918608,17.417479771469228,16.917371415571925,17.337106704711914,2361600,0.0,0.0
2004-05-14,17.357942136016064,17.74195450871742,17.357942136016064,17.64967155456543,2144700,0.0,0.0
2004-05-17,17.54845954451173,17.566320981191176,17.340082362239496,17.429386138916016,1559700,0.0,0.0
2004-05-18,17.47999600597388,17.622884117464622,17.295431769458176,17.346036911010742,1596000,0.0,0.0
2004-05-19,17.4174788450289,17.64967242375663,17.289476417851752,17.35198974609375,1090200,0.0,0.0
2004-05-20,17.35198300598281,17.444264225473784,17.274584040897707,17.369844436645508,1148700,0.0,0.0
2004-05-21,17.43831926130301,17.545486192793366,17.31329259403142,17.35794448852539,943800,0.0,0.0
2004-05-24,17.363891652483755,17.41747424778257,16.786386183827634,16.78936195373535,3324000,0.0,0.0
2004-05-25,16.81615211065085,16.964995095921203,16.75959204878568,16.887596130371094,3210300,0.0,0.0
2004-05-26,16.90249001881751,17.13468364516721,16.86676883965029,17.039424896240234,1496700,0.0,0.0
2004-05-27,17.04538846699211,17.203575036482526,17.042403170271292,17.096126556396484,1506000,0.05,0.0
2004-05-28,17.122985698017867,17.200586318969727,17.027476715973947,17.200586318969727,1086000,0.0,0.0
2004-06-01,17.17671181825384,17.50502442345217,17.17671181825384,17.487117767333984,1818600,0.0,0.0
2004-06-02,17.555764251238756,17.794536744946228,17.537855887251798,17.716936111450195,1376700,0.0,0.0
2004-06-03,17.67514386675265,17.72588364306734,17.5497887815457,17.663206100463867,771300,0.0,0.0
2004-06-04,17.699032599111213,17.773649664287127,17.561737950635393,17.615461349487305,821100,0.0,0.0
2004-06-07,17.68410994190129,17.824389891091247,17.630386541790887,17.812450408935547,1545600,0.0,0.0
2004-06-08,17.755734250613884,17.79751985884695,17.606501887307644,17.73484230041504,1618200,0.0,0.0
2004-06-09,17.69903094382289,17.722908197505753,17.391610235258582,17.415489196777344,1363200,0.0,0.0
2004-06-10,17.412492115121157,17.46024659016739,17.266243394854044,17.355783462524414,2016000,0.0,0.0
2004-06-14,17.355796716627978,17.436382668288925,17.239394027412818,17.296104431152344,1130400,0.0,0.0
2004-06-15,17.40057017736033,17.57965049316405,17.370724027338532,17.445341110229492,1631400,0.0,0.0
2004-06-16,17.460261918031744,17.475184991104886,17.328936142450093,17.34087562561035,706800,0.0,0.0
2004-06-17,17.311017725995782,17.367728103302525,17.218494043499547,17.32892608642578,1248900,0.0,0.0
2004-06-18,17.221478784132294,17.505020414510422,17.221478784132294,17.34981918334961,1356000,0.0,0.0
2004-06-21,17.31998384110813,17.46026381736058,17.317000250870688,17.32595443725586,1037100,0.0,0.0
2004-06-22,17.349817712601258,17.681115510446823,17.334894649934306,17.63932991027832,1043100,0.0,0.0
2004-06-23,17.642323902831286,17.707986783559207,17.50502925435547,17.615461349487305,915000,0.0,0.0
