Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,10.651104837456057,10.838546052307816,10.540844411192472,10.739312171936035,27807,0.0,0.0
2004-01-05,10.915724288199073,11.025984678510682,10.77238628405926,10.794438362121582,21011,0.0,0.0
2004-01-06,10.904697308052743,11.025984235790832,10.82751654772945,10.992905616760254,22782,0.0,0.0
2004-01-07,11.02598775977652,11.191376881666887,10.948804961724004,11.092144012451172,20867,0.0,0.0
2004-01-08,11.20240298883785,11.522156687794528,11.20240298883785,11.444974899291992,22925,0.0,0.0
2004-01-09,11.444973422318817,11.467025502835266,11.290609865234355,11.411894798278809,24840,0.0,0.0
2004-01-12,11.555232950533815,11.863961074764505,11.555232950533815,11.797804832458496,22782,0.0,0.0
2004-01-13,11.742676550697823,11.852936977296462,11.577287420596203,11.676521301269531,25270,0.0,0.0
2004-01-14,11.819856574533361,11.98524566576319,11.74267379078932,11.908063888549805,25749,0.0,0.0
2004-01-15,11.797802768513188,11.841906922334806,11.687543390489653,11.731646537780762,20484,0.0,0.0
2004-01-16,11.698570221056752,11.698570221056752,11.400868659592248,11.544205665588379,20676,0.0,0.0
2004-01-20,11.444974518604468,11.577286007846272,11.191376071639088,11.478052139282227,35561,0.0,0.0
2004-01-21,11.301635402227243,11.411894798278809,11.246505704201459,11.411894798278809,34603,0.0,0.0
2004-01-22,11.301637352191083,11.356767059728845,11.191376930584712,11.24650764465332,34029,0.0,0.0
2004-01-23,11.246504144458848,11.356763525218886,11.125217215173954,11.301633834838867,23978,0.0,0.0
2004-01-26,11.3347105412356,11.356762616930038,11.059061104850809,11.136242866516113,41352,0.0,0.0
2004-01-27,11.025984809331604,11.136244194420856,10.915724417711779,11.103166580200195,25270,0.0,0.0
2004-01-28,11.037009510574306,11.048036052167712,10.772385597229004,10.772385597229004,27664,0.0,0.0
2004-01-29,10.882647514343262,10.981881370017751,10.750335035756848,10.882647514343262,16943,0.0,0.0
2004-01-30,10.992907025891814,11.18034920265739,10.871622095667794,11.114192962646484,18331,0.0,0.0
2004-02-02,10.937775345866362,10.94880088060366,10.474684769351425,10.717255592346191,38241,0.0,0.0
2004-02-03,10.82752014441751,11.10316969089803,10.82752014441751,11.003935813903809,10242,0.0,0.0
2004-02-04,11.037013437391598,11.048039982908097,10.805468059915366,11.003935813903809,19096,0.0,0.0
2004-02-05,11.136242866516113,11.290607396377178,11.081113180545247,11.136242866516113,81459,0.0,0.0
2004-02-06,11.24650445590823,11.378815917790481,11.136244065564219,11.35676383972168,43362,0.0,0.0
2004-02-09,11.191376959255699,11.301637381144545,10.91572741432986,11.16932487487793,18283,0.0,0.0
2004-02-10,11.103167805222899,11.46702562791723,11.103167805222899,11.323686599731445,17661,0.0,0.0
2004-02-11,11.125216640220502,11.433944702148438,11.081113494114067,11.433944702148438,34508,0.0,0.0
2004-02-12,11.411892625829978,11.52215300742227,11.268555639555721,11.433944702148438,19623,0.0,0.0
2004-02-13,11.312662693975374,11.555234610751992,11.279585071335228,11.500104904174805,25175,0.0,0.0
2004-02-17,11.422922544832431,11.599338201012943,11.367791834469763,11.467026710510254,63942,0.0,0.0
2004-02-18,11.35676792921028,11.444976273248663,11.312663757191087,11.334715843200684,55949,0.0,0.0
