Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,11.783716951574466,11.87910743841591,11.685346009519858,11.804583549499512,1328800,0.0,0.0
2004-01-05,11.923826677187737,12.20105573840393,11.917864627391776,12.18018913269043,2016000,0.0,0.0
2004-01-06,12.150378976679722,12.153360570172879,11.968541573662842,12.05797004699707,1317200,0.0,0.0
2004-01-07,12.043063048161025,12.075852609921608,11.834395894610534,12.016234397888184,1475200,0.0,0.0
2004-01-08,12.01921582511864,12.126530434884009,11.977482618464238,12.09075927734375,920600,0.0,0.0
2004-01-09,12.09373966476689,12.096721257879354,11.831415190954774,11.8493013381958,1326200,0.0,0.0
2004-01-12,11.84930620374264,11.97152541721368,11.837382100685696,11.968544960021973,770200,0.0,0.0
2004-01-13,11.96854444139145,12.02220176567752,11.798629960200557,11.83440113067627,986400,0.0,0.0
2004-01-14,11.837374242565815,11.873146527989583,11.736021708153743,11.804583549499512,1955000,0.0,0.0
2004-01-15,11.864208335072263,11.914885194116847,11.625732008481101,11.759875297546387,1387200,0.0,0.0
2004-01-16,11.744975656395098,11.744975656395098,11.5989082055752,11.63766098022461,1779800,0.0,0.0
2004-01-20,11.712179597081226,11.831417187374317,11.661502739919458,11.783721923828125,917400,0.0,0.0
2004-01-21,11.792665469874182,11.831417089397522,11.655540593312736,11.774779319763184,731600,0.0,0.0
2004-01-22,11.801608705869189,11.834399414527246,11.670447008381805,11.70323657989502,835800,0.0,0.0
2004-01-23,11.721116676760625,11.774773965549862,11.455811825049544,11.461773872375488,1770800,0.0,0.0
2004-01-26,11.476686175354127,11.47966663245846,11.345524457008002,11.41408634185791,1377400,0.0,0.0
2004-01-27,11.458795524602369,11.625729485561974,11.32763385772705,11.32763385772705,1848600,0.0,0.0
2004-01-28,11.372348566239431,11.652558044801822,11.372348566239431,11.431966781616211,1780000,0.0,0.0
2004-01-29,11.524381752601975,11.670449171752393,11.446877357252502,11.476686477661133,1783600,0.0,0.0
2004-01-30,11.774777016166512,11.983444178059132,11.774777016166512,11.891034126281738,2673400,0.0,0.0
2004-02-02,11.92382619242933,11.932768698187354,11.798626563238267,11.831416130065918,1330400,0.0,0.0
2004-02-03,11.852289332124398,11.891042107220782,11.780746971949103,11.84036636352539,1549000,0.0,0.0
2004-02-04,11.831412157811807,11.858240803223165,11.703230978306904,11.730059623718262,1175400,0.0,0.0
2004-02-05,11.744969683764744,11.926807084645239,11.744969683764744,11.86420726776123,1198800,0.0,0.0
2004-02-06,11.846328227764943,12.01326115694605,11.846328227764943,12.001337051391602,1534000,0.0,0.0
2004-02-09,12.066914146355044,12.344143246294411,12.02220047235685,12.29346752166748,1582800,0.0,0.0
2004-02-10,12.266634855926435,12.415682661528727,12.209995962025076,12.370967864990234,1089000,0.0,0.0
2004-02-11,12.400782669481124,12.695897960524357,12.356068989540962,12.686955451965332,1199400,0.0,0.0
2004-02-12,12.698873661473044,12.818112370944323,12.60944519794189,12.761474609375,1504800,0.0,0.0
2004-02-13,12.76446114057726,12.80023231558591,12.594546637854737,12.600508689880371,1356600,0.0,0.0
2004-02-17,12.683968983022195,12.788303137075296,12.683968983022195,12.773397445678711,1223000,0.0,0.0
2004-02-18,12.773402354707661,12.788308051832752,12.552812137854772,12.686955451965332,1012600,0.0,0.0
2004-02-19,12.728683603840084,13.026779233264232,12.728683603840084,12.830036163330078,1215200,0.0,0.0
2004-02-20,12.877727198322829,12.90753629663851,12.520012332813598,12.69290828704834,1051200,0.0,0.0
2004-02-23,12.767436126754552,12.815131381127467,12.728683377218882,12.776378631591797,682000,0.0,0.0
2004-02-24,12.776376400315462,12.818109598460373,12.698870914779741,12.770414352416992,1633400,0.0,0.0
2004-02-25,12.800228021923994,12.922447204589844,12.74359025239657,12.922447204589844,1125800,0.0,0.0
2004-02-26,12.877729280066298,12.895614287089215,12.758490593239674,12.833014488220215,1244000,0.0,0.0
2004-02-27,12.520022252251392,12.707822904435794,12.314336581765216,12.62435531616211,2515000,0.0,0.0
2004-03-01,12.600502788320313,12.86580772490469,12.591560283042742,12.71377944946289,1261800,0.0,0.0
2004-03-02,12.713785404077104,12.788309348679794,12.546851358794822,12.600508689880371,1339400,0.0,0.0
2004-03-03,12.57069548036259,12.591563226128804,12.43953377800782,12.51703929901123,825800,0.0,0.0
2004-03-04,12.5468450801629,12.555787585153809,12.218940342857634,12.44847297668457,3304000,0.0,0.0
2004-03-05,12.451455524228637,12.52299784392906,12.320293846681412,12.391836166381836,981000,0.0,0.0
2004-03-08,12.341161080424184,12.5557891876104,12.341161080424184,12.38587474822998,1226000,0.0,0.0
2004-03-09,12.347124214124015,12.421648144350678,12.102685813952155,12.224905014038086,2413200,0.0,0.0
2004-03-10,12.257695436050067,12.266639080724786,11.849304626444868,11.882095336914062,1103200,0.0,0.0
2004-03-11,11.867021995902904,12.068975983530418,11.78563765609815,11.93032169342041,1497600,0.22,0.0
2004-03-12,11.963481346083427,12.144335879675054,11.933339498737041,12.056922912597656,1092600,0.0,0.0
2004-03-15,12.071986121368461,12.102129099289,11.788649027937616,11.812762260437012,1616000,0.0,0.0
2004-03-16,11.957449823636543,12.011706055467267,11.698227010246686,11.885108947753906,1201000,0.0,0.0
2004-03-17,11.885108301675732,12.047876988319745,11.864008784870482,11.996634483337402,1039400,0.0,0.0
2004-03-18,11.996634072694908,11.996634072694908,11.701239697695264,11.827837944030762,1228800,0.0,0.0
2004-03-19,11.827839094814856,12.053906346131491,11.791667506721193,11.912237167358398,1174200,0.0,0.0
2004-03-22,11.912237927892868,11.912237927892868,11.643971623177052,11.758511543273926,1044000,0.0,0.0
2004-03-23,12.10213040442032,12.970227565083471,12.10213040442032,12.415609359741211,3661600,0.0,0.0
2004-03-24,12.340252111713662,12.430679894252952,12.18954067393087,12.264896392822266,1330000,0.0,0.0
2004-03-25,12.304086134853266,12.76526293317343,12.282986617926031,12.686893463134766,1873800,0.0,0.0
2004-03-26,12.686892721391843,12.686892721391843,12.539194961698962,12.611536979675293,1205000,0.0,0.0
2004-03-29,12.76526239062544,12.95817405836272,12.720049634776181,12.840618133544922,1426400,0.0,0.0
