Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,3.0231001377105713,3.0231001377105713,3.0231001377105713,3.0231001377105713,0,0.0,0.0
2004-01-05,3.0231001377105713,3.0231001377105713,3.0231001377105713,3.0231001377105713,5400,0.0,0.0
2004-01-06,3.0231001377105713,3.0231001377105713,3.0231001377105713,3.0231001377105713,0,0.0,0.0
2004-01-07,3.0231001377105713,3.0231001377105713,3.0231001377105713,3.0231001377105713,0,0.0,0.0
2004-01-08,3.0231001377105713,3.0231001377105713,3.0231001377105713,3.0231001377105713,0,0.0,0.0
2004-01-09,3.0231001377105713,3.0231001377105713,3.0231001377105713,3.0231001377105713,0,0.0,0.0
2004-01-12,3.0231001377105713,3.0231001377105713,3.0231001377105713,3.0231001377105713,0,0.0,0.0
2004-01-13,3.075223207473755,3.075223207473755,3.075223207473755,3.075223207473755,4200,0.0,0.0
2004-01-14,3.075223207473755,3.075223207473755,3.075223207473755,3.075223207473755,14400,0.0,0.0
2004-01-15,3.075223207473755,3.075223207473755,3.075223207473755,3.075223207473755,0,0.0,0.0
2004-01-16,3.075223207473755,3.075223207473755,3.075223207473755,3.075223207473755,0,0.0,0.0
2004-01-20,3.075223207473755,3.075223207473755,3.075223207473755,3.075223207473755,0,0.0,0.0
2004-01-21,3.075223207473755,3.075223207473755,3.075223207473755,3.075223207473755,0,0.0,0.0
2004-01-22,3.075223207473755,3.075223207473755,3.075223207473755,3.075223207473755,0,0.0,0.0
2004-01-23,3.0335254669189453,3.0335254669189453,3.0335254669189453,3.0335254669189453,6000,0.0,0.0
2004-01-26,3.0335254669189453,3.0335254669189453,3.0335254669189453,3.0335254669189453,0,0.0,0.0
2004-01-27,3.0335254669189453,3.0335254669189453,3.0335254669189453,3.0335254669189453,0,0.0,0.0
2004-01-28,3.0335254669189453,3.0335254669189453,3.0335254669189453,3.0335254669189453,0,0.0,0.0
2004-01-29,3.0335254669189453,3.0335254669189453,3.0335254669189453,3.0335254669189453,0,0.0,0.0
2004-01-30,3.0335254669189453,3.0335254669189453,3.0335254669189453,3.0335254669189453,0,0.0,0.0
2004-02-02,3.0335254669189453,3.0335254669189453,3.0335254669189453,3.0335254669189453,0,0.0,0.0
2004-02-03,3.0335254669189453,3.0335254669189453,3.0335254669189453,3.0335254669189453,0,0.0,0.0
2004-02-04,3.0335254669189453,3.0335254669189453,3.0335254669189453,3.0335254669189453,0,0.0,0.0
2004-02-05,3.0335254669189453,3.0335254669189453,3.0335254669189453,3.0335254669189453,0,0.0,0.0
2004-02-06,3.0335254669189453,3.0335254669189453,3.0335254669189453,3.0335254669189453,0,0.0,0.0
2004-02-09,3.101283550262451,3.101283550262451,3.101283550262451,3.101283550262451,1200,0.0,0.0
2004-02-10,3.101283550262451,3.101283550262451,3.101283550262451,3.101283550262451,0,0.0,0.0
2004-02-11,3.101283550262451,3.101283550262451,3.101283550262451,3.101283550262451,0,0.0,0.0
2004-02-12,3.101283550262451,3.101283550262451,3.101283550262451,3.101283550262451,1200,0.0,0.0
2004-02-13,3.101283550262451,3.101283550262451,3.101283550262451,3.101283550262451,0,0.0,0.0
2004-02-17,3.101283550262451,3.101283550262451,3.101283550262451,3.101283550262451,0,0.0,0.0
2004-02-18,3.101283550262451,3.101283550262451,3.101283550262451,3.101283550262451,0,0.0,0.0
2004-02-19,3.101283550262451,3.101283550262451,3.101283550262451,3.101283550262451,0,0.0,0.0
2004-02-20,3.101283550262451,3.101283550262451,3.101283550262451,3.101283550262451,0,0.0,0.0
2004-02-23,3.4400787353515625,3.4400787353515625,3.4400787353515625,3.4400787353515625,2400,0.0,0.0
2004-02-24,3.4400787353515625,3.4400787353515625,3.4400787353515625,3.4400787353515625,0,0.0,0.0
2004-02-25,3.4400787353515625,3.4400787353515625,3.4400787353515625,3.4400787353515625,0,0.0,0.0
2004-02-26,3.4400787353515625,3.4400787353515625,3.4400787353515625,3.4400787353515625,0,0.0,0.0
2004-02-27,3.4400787353515625,3.4400787353515625,3.4400787353515625,3.4400787353515625,0,0.0,0.0
2004-03-01,3.4400787353515625,3.4400787353515625,3.4400787353515625,3.4400787353515625,0,0.0,0.0
2004-03-02,3.4400787353515625,3.4400787353515625,3.4400787353515625,3.4400787353515625,0,0.0,0.0
2004-03-03,3.4400787353515625,3.4400787353515625,3.4400787353515625,3.4400787353515625,0,0.0,0.0
2004-03-04,3.4400787353515625,3.4400787353515625,3.4400787353515625,3.4400787353515625,0,0.0,0.0
2004-03-05,3.4400787353515625,3.4400787353515625,3.4400787353515625,3.4400787353515625,0,0.0,0.0
2004-03-08,3.440079987049103,3.752814531326294,3.440079987049103,3.752814531326294,6600,0.0,0.0
2004-03-09,4.169795036315918,4.169795036315918,4.169795036315918,4.169795036315918,1200,0.0,0.0
2004-03-10,4.169795036315918,4.169795036315918,4.169795036315918,4.169795036315918,0,0.0,0.0
2004-03-11,4.169795036315918,4.169795036315918,4.169795036315918,4.169795036315918,0,0.0,0.0
2004-03-12,4.169795036315918,4.169795036315918,4.169795036315918,4.169795036315918,0,0.0,0.0
2004-03-15,3.6485695838928223,3.6485695838928223,3.6485695838928223,3.6485695838928223,3000,0.0,0.0
2004-03-16,3.6485695838928223,3.6485695838928223,3.6485695838928223,3.6485695838928223,0,0.0,0.0
2004-03-17,3.6748178005218506,3.6748178005218506,3.6748178005218506,3.6748178005218506,0,0.041667,0.0
2004-03-18,3.6748178005218506,3.6748178005218506,3.6748178005218506,3.6748178005218506,0,0.0,0.0
2004-03-19,3.6748178005218506,3.6748178005218506,3.6748178005218506,3.6748178005218506,0,0.0,0.0
2004-03-22,3.6748178005218506,3.6748178005218506,3.6748178005218506,3.6748178005218506,0,0.0,0.0
2004-03-23,3.6748178005218506,3.6748178005218506,3.6748178005218506,3.6748178005218506,0,0.0,0.0
2004-03-24,3.6748178005218506,3.6748178005218506,3.6748178005218506,3.6748178005218506,0,0.0,0.0
2004-03-25,3.6748178005218506,3.6748178005218506,3.6748178005218506,3.6748178005218506,0,0.0,0.0
2004-03-26,3.6748178005218506,3.6748178005218506,3.6748178005218506,3.6748178005218506,0,0.0,0.0
2004-03-29,3.6748178005218506,3.6748178005218506,3.6748178005218506,3.6748178005218506,0,0.0,0.0
2004-03-30,3.6748178005218506,3.6748178005218506,3.6748178005218506,3.6748178005218506,0,0.0,0.0
2004-03-31,3.6748178005218506,3.6748178005218506,3.6748178005218506,3.6748178005218506,0,0.0,0.0
2004-04-01,3.6748178005218506,3.6748178005218506,3.6748178005218506,3.6748178005218506,0,0.0,0.0
2004-04-02,3.6748178005218506,3.6748178005218506,3.6748178005218506,3.6748178005218506,0,0.0,0.0
2004-04-05,3.6748178005218506,3.6748178005218506,3.6748178005218506,3.6748178005218506,0,0.0,0.0
2004-04-06,3.6748178005218506,3.6748178005218506,3.6748178005218506,3.6748178005218506,0,0.0,0.0
2004-04-07,3.6748178005218506,3.6748178005218506,3.6748178005218506,3.6748178005218506,0,0.0,0.0
