Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,12.18820889527391,12.373388827718976,12.176986679907113,12.306051254272461,3433300,0.2,0
2004-01-05,12.261157522329281,12.322883444582109,12.019862264463695,12.221877098083496,1593500,0.0,0
2004-01-06,12.233098850760378,12.311660766601562,12.120869224333504,12.311660766601562,1175100,0.0,0
2004-01-07,12.311662184405856,12.407057966525612,12.238711902031788,12.350942611694336,1454400,0.0,0
2004-01-08,12.373384511416093,12.373384511416093,12.306046961459453,12.345327377319336,2410100,0.0,0
2004-01-09,12.289213677280964,12.451948073609772,12.216264476716768,12.378997802734375,1495800,0.0,0
2004-01-12,12.356551107714587,12.40144316608594,12.244320426630658,12.25554370880127,1748800,0.0,0
2004-01-13,12.255545442296054,12.390221636459485,12.255545442296054,12.362164497375488,1167300,0.0,0
2004-01-14,12.345330544281572,12.457561250081392,12.334107259639323,12.41266918182373,1122300,0.0,0
2004-01-15,12.446337592701957,12.446337592701957,12.266769325048939,12.322883605957031,1328600,0.0,0
2004-01-16,12.401448249816895,12.446340326590875,12.322886312728777,12.401448249816895,1072700,0.0,0
2004-01-20,12.367783035460382,12.468789434670116,12.317279300699592,12.45756721496582,1165000,0.0,0
2004-01-21,12.407061229819071,12.799866676330566,12.407061229819071,12.799866676330566,1158400,0.0,0
2004-01-22,12.771807645367632,12.839145222708117,12.586627702214056,12.67080020904541,1200900,0.0,0
2004-01-23,12.726914882446593,12.760583669296947,12.56979209329254,12.637130737304688,977400,0.0,0
2004-01-26,12.569798293464965,12.670805774150367,12.564186647836669,12.597856521606445,1293100,0.0,0
2004-01-27,12.586624487566924,12.625904909368499,12.31727210637509,12.37338638305664,1219700,0.0,0
2004-01-28,12.395832521021797,12.620292830914234,12.3453288175071,12.513673782348633,1774300,0.0,0
2004-01-29,12.530509008669718,12.603458209774553,12.362164039774736,12.451948165893555,1365000,0.0,0
2004-01-30,12.412665997587034,12.412665997587034,12.261154904718007,12.345327377319336,1278600,0.0,0
2004-02-02,12.36777711356607,12.558567600927631,12.238711480802877,12.41266918182373,1603600,0.0,0
2004-02-03,12.474395247665859,12.541733885968792,12.311661899760068,12.334107398986816,1285300,0.0,0
2004-02-04,12.238712293951378,12.306050935967562,12.064755651684056,12.18820858001709,1122000,0.0,0
2004-02-05,12.148927669756484,12.233100166205658,11.980582676858136,12.098423957824707,1054000,0.0,0
2004-02-06,12.03669883412613,12.21065548109909,11.918856474987946,12.176986694335938,1272600,0.0,0
2004-02-09,12.12087012447358,12.176985477009973,12.036697630824657,12.081589698791504,1156800,0.0,0
2004-02-10,12.137710105528447,12.317279538315288,12.064760859639938,12.300444602966309,1249600,0.0,0
2004-02-11,12.345325871699302,12.395829563162946,12.165757666633425,12.283598899841309,1429000,0.0,0
2004-02-12,12.18820981660899,12.339720973783878,12.154541027340631,12.205044746398926,2176700,0.0,0
2004-02-13,12.205043080479015,12.261158435141192,12.053531943984549,12.249935150146484,2695100,0.0,0
2004-02-17,12.266774297890205,12.474399790166798,12.188212346210216,12.41828441619873,901700,0.0,0
2004-02-18,12.457561026533817,12.569790660008374,12.401445674640883,12.547345161437988,1074500,0.0,0
2004-02-19,12.6146816259077,12.6146816259077,12.339717602985466,12.37338638305664,1137500,0.0,0
2004-02-20,12.513680230850925,12.513680230850925,12.30605473857433,12.41828441619873,1995000,0.0,0
2004-02-23,12.401447058373632,12.631519063525534,12.401447058373632,12.536123275756836,1193100,0.0,0
2004-02-24,12.530509008669718,12.541732292012373,12.362164039774736,12.451948165893555,1444500,0.0,0
2004-02-25,12.519292051359233,12.794256210327148,12.468788321108827,12.794256210327148,1340300,0.0,0
2004-02-26,13.04676746522371,13.327343109637122,12.738134684493412,12.962594985961914,3230600,0.0,0
2004-02-27,12.96259616179313,13.074825787552108,12.811085043191708,12.956984519958496,1620200,0.0,0
2004-03-01,12.956988068360554,13.321736325011896,12.956988068360554,13.271232604980469,1208500,0.0,0
2004-03-02,13.215116100170112,13.271231458726222,13.097274810482581,13.198282241821289,1236600,0.0,0
