Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,20.24846075728142,20.410159530428576,19.90709268261751,20.064300537109375,502800,0.0,0.0
2004-01-05,19.96997450972414,20.068791848006178,19.538774382844853,19.731916427612305,856400,0.0,0.0
2004-01-06,19.76336097717285,19.87116188186982,19.48487773407512,19.76336097717285,1152000,0.0,0.0
2004-01-07,19.718439743865265,19.80827180846202,19.516314171648958,19.66004753112793,826600,0.0,0.0
2004-01-08,19.93403451482951,19.93403451482951,19.53876702400696,19.785808563232422,765600,0.0,0.0
2004-01-09,20.050817127740373,20.190059532090583,19.64656780495762,19.749876022338867,926600,0.0,0.0
2004-01-12,19.740899126407133,19.79929134318616,19.426481738245258,19.525299072265625,819600,0.0,0.0
2004-01-13,19.682507914328905,19.72293303363376,19.28724027150777,19.33664894104004,1169800,0.0,0.0
2004-01-14,19.34563296587026,19.60615078854545,19.179441566178493,19.22435760498047,1167800,0.0,0.0
2004-01-15,19.314191396021467,19.314191396021467,19.053673573346277,19.22435760498047,1735800,0.0,0.0
2004-01-16,19.251307784035124,19.336648941040036,19.089607306815704,19.33664894104004,1560000,0.0,0.0
2004-01-20,19.179439544677734,19.309698442286123,19.044689729037305,19.179439544677734,1084000,0.0,0.0
2004-01-21,19.201900005340576,19.381567591350176,19.116558844376414,19.314191818237305,1690200,0.0,0.0
2004-01-22,19.359103581370825,19.664537382051027,19.260287972988433,19.42647933959961,1106400,0.0,0.0
2004-01-23,19.47139638585396,19.727421538988946,19.34563012492781,19.448938369750977,1011200,0.0,0.0
2004-01-26,19.3142007675993,19.929559707641598,19.3142007675993,19.9295597076416,496400,0.0,0.0
2004-01-27,20.019376715459906,20.064292738302818,19.435459851319838,19.61512565612793,633200,0.0,0.0
2004-01-28,19.444456392287762,19.709465216399924,18.95486387701063,19.2692813873291,1197400,0.0,0.0
2004-01-29,19.273775572188743,19.695992366264246,19.20639976805086,19.66455078125,758600,0.0,0.0
2004-01-30,19.678016845237533,19.678016845237533,18.752731740144007,18.86951446533203,5453200,0.0,0.0
2004-02-02,18.865019977015105,19.183928236830322,18.775186205865793,19.134519577026367,1453800,0.0,0.0
2004-02-03,19.103082726476824,19.58369155022977,18.954858423937747,19.534284591674805,1393800,0.0,0.0
2004-02-04,19.421984475984925,19.475884043555045,19.107567190525888,19.381559371948242,932000,0.0,0.0
2004-02-05,19.36360510040436,19.66454640816987,19.07164563198447,19.273771286010742,1072000,0.0,0.0
2004-02-06,19.35911431719225,19.484882354736328,19.19741549195728,19.484882354736328,790600,0.0,0.0
2004-02-09,19.34113610704431,19.561227028388448,19.21536815283971,19.372577667236328,653800,0.0,0.0
2004-02-10,19.386055789831563,19.619622933496622,19.336647124939763,19.583688735961914,822600,0.0,0.0
2004-02-11,19.64208511998423,19.96997703162961,19.43097594824434,19.875652313232422,838600,0.0,0.0
2004-02-12,19.875648713529774,19.875648713529774,19.359105745204523,19.7274227142334,1269800,0.0,0.0
2004-02-13,19.624112070873373,19.799288697805128,19.52529646349267,19.574705123901367,979000,0.0,0.0
2004-02-17,19.66005193243999,20.023878043879396,19.637593911263107,19.80378532409668,561600,0.0,0.0
2004-02-18,19.6061555990263,19.633104543544743,19.116563116837487,19.201904296875,1312800,0.0,0.0
2004-02-19,19.251313551586556,19.363605392915513,18.82909513158966,18.85155487060547,1107400,0.0,0.0
2004-02-20,19.24682151257328,19.381573097077936,18.909945978186787,19.278263092041016,1318200,0.0,0.0
2004-02-23,19.30071603580993,19.30071603580993,18.833581714717464,19.219865798950195,1252600,0.0,0.0
2004-02-24,19.17943724885163,19.56122863303761,19.17943724885163,19.327661514282227,1249200,0.0,0.0
2004-02-25,19.332162841925385,19.426487572671753,19.14800429994738,19.359111785888672,1032800,0.0,0.0
2004-02-26,19.39054181474189,19.893610172661056,19.336642245477844,19.718435287475586,1006200,0.0,0.0
2004-02-27,19.736400668272662,19.89810108950122,19.59266734127759,19.718435287475586,957000,0.0,0.0
2004-03-01,19.781312624402922,20.208021563877555,19.73190398641463,20.09572982788086,1086200,0.0,0.0
2004-03-02,19.875655950552407,20.041847396252148,19.736413450219505,19.848705291748047,995400,0.0,0.0
2004-03-03,19.830729668054992,20.270913254130633,19.655553046361753,20.100229263305664,969200,0.0,0.0
2004-03-04,19.704971939635374,20.194564438926093,19.53428957359826,20.077781677246094,587800,0.0,0.0
2004-03-05,20.09125285377474,20.30685294926904,19.86666920678852,20.212528228759766,716600,0.0,0.0
2004-03-08,20.208033197340587,20.21252411545401,19.691490229015336,19.7274227142334,962000,0.0,0.0
2004-03-09,19.72293525882401,19.929551797054472,19.42648492162115,19.83073616027832,620000,0.0,0.0
2004-03-10,19.803774502862783,19.996916463633756,19.529782339283667,19.74538230895996,662400,0.0,0.0
2004-03-11,19.749881829404668,20.06429749064913,19.561230719221147,19.583688735961914,800600,0.0,0.0
2004-03-12,19.700485057101346,20.005919066780272,19.606160301786996,19.9295597076416,729800,0.0,0.0
2004-03-15,19.7992946466413,19.925060937515024,19.646577701964404,19.655559539794922,749800,0.0,0.0
2004-03-16,19.893621066245757,19.987945792468395,19.53877847128933,19.59267807006836,572000,0.0,0.0
2004-03-17,19.610634822754903,19.87564347090442,19.610634822754903,19.826234817504883,447600,0.0,0.0
2004-03-18,19.835220273674683,19.85318736999205,19.39054406372113,19.62411117553711,646000,0.0,0.0
2004-03-19,19.63309846965564,19.731915804818733,19.318681077857832,19.35012435913086,508000,0.0,0.0
2004-03-22,19.38156913967087,19.59716923204362,19.228852193393852,19.4444522857666,1006600,0.0,0.0
2004-03-23,19.498342053922897,19.713942037639743,19.31418362740832,19.381559371948242,791200,0.0,0.0
2004-03-24,19.435460787620368,19.46690234781239,19.21536815283971,19.372577667236328,1042000,0.0,0.0
2004-03-25,19.36043466869414,19.76518312519361,19.346943625325718,19.760684967041016,1016400,0.0265,0.0
2004-03-26,19.64375968372255,19.720211221133344,19.495351336214856,19.60328483581543,942800,0.0,0.0
2004-03-29,19.60328276086229,19.87761206591301,19.57180251754938,19.83713722229004,881000,0.0,0.0
2004-03-30,19.823642555646206,19.90009407098875,19.634759414753795,19.882104873657227,889600,0.0,0.0
2004-03-31,19.913597379024523,20.003541705548223,19.630275066461085,19.936084747314453,653600,0.0,0.0
2004-04-01,19.963065672302097,20.57468499809894,19.828150048210496,20.45326042175293,1897000,0.0,0.0
2004-04-02,20.646635676252842,21.010909327030184,20.588171622673666,20.817529678344727,967800,0.0,0.0
2004-04-05,20.84452078990223,21.13683946877373,20.507230798379243,21.10985565185547,836800,0.0,0.0
2004-04-06,21.082868508574883,21.136834413959996,20.76806424866218,21.00191879272461,946600,0.0,0.0
2004-04-07,20.938950403196674,21.13233001655296,20.902972002784086,21.037887573242188,600600,0.0,0.0
2004-04-08,20.911975344202283,21.046890971055824,20.75457406546403,20.822031021118164,838400,0.0,0.0
2004-04-12,20.822028346351946,21.11434692993821,20.732084034821938,21.024402618408203,483600,0.0,0.0
2004-04-13,21.04688887453374,21.13233674494739,20.5971690194559,20.777057647705078,926200,0.0,0.0
2004-04-14,20.69610582463997,21.18180232647831,20.69610582463997,21.010910034179688,637600,0.0,0.0
2004-04-15,21.0648729242302,21.15031905818334,20.67361722643627,20.889482498168945,1051800,0.0,0.0
2004-04-16,20.772552874605278,21.15931210131785,20.7095923894278,21.037887573242188,799000,0.0,0.0
2004-04-19,21.046890161981114,21.105354227070134,20.961444001885784,21.082868576049805,478000,0.0,0.0
2004-04-20,21.08286602955079,21.12783732615958,20.610660552978516,20.610660552978516,420400,0.0,0.0
2004-04-21,20.745575278137704,21.19979153057656,20.583675872343285,21.010910034179688,1405400,0.0,0.0
2004-04-22,20.916463982847716,21.84738540649414,20.8984764973796,21.84738540649414,1378800,0.0,0.0
2004-04-23,21.766444153891673,22.058761063696476,21.609041157339583,22.027280807495117,1418400,0.0,0.0
2004-04-26,21.89685584606451,22.270124093326373,21.838393508854338,22.06325340270996,1751800,0.0,0.0
2004-04-27,22.12621096215044,22.22514813574655,21.532581058395337,21.62702178955078,1775400,0.0,0.0
2004-04-28,22.058764200079505,22.29261879050069,21.680999356406133,21.752954483032227,984000,0.0,0.0
2004-04-29,21.86538606221855,22.391559357733158,21.847398565915963,22.184688568115234,1644400,0.0,0.0
2004-04-30,22.32859626083866,22.32859626083866,21.721473297458253,21.793428421020508,1510000,0.0,0.0
2004-05-03,21.94632903389418,22.166692522232637,21.757447514357047,21.923843383789062,1091800,0.0,0.0
2004-05-04,22.193669655858056,22.193669655858056,21.618028907206092,21.919342041015625,1173400,0.0,0.0
2004-05-05,21.905852348907825,22.13071226227919,21.7214672885651,22.004791259765625,804000,0.0,0.0
2004-05-06,21.92834372202156,22.108232385900617,21.811417291381982,21.946332931518555,850400,0.0,0.0
2004-05-07,21.86087788882593,22.21165875394715,21.743949790089026,22.000289916992188,1362400,0.0,0.0
2004-05-10,21.964318157030817,22.063257075772867,21.8114133351318,21.901357650756836,2267400,0.0,0.0
2004-05-11,21.901353812316046,22.193670642434416,21.797918467916176,22.121715545654297,1322800,0.0,0.0
2004-05-12,21.973313121912295,22.333088674790574,21.748453186920226,22.247642517089844,1132200,0.0,0.0
2004-05-13,22.103728925060445,22.643391314305322,22.103728925060445,22.47699546813965,1507000,0.0,0.0
