Date,open,high,low,close,volume,dividends,stock_splits
2004-03-23,64.163841730115,64.71490445663137,63.90553541680093,64.23272705078125,238882,0.0,0.0
2004-03-24,64.40491661758335,64.49101704700234,63.61276786841788,63.76775360107422,456172,0.0,0.0
2004-03-25,63.78498076960063,63.97440669505829,63.302808391909885,63.6644401550293,174103,0.0,0.0
2004-03-26,63.54389642815125,63.66444200592988,63.02727890014649,63.027278900146484,215213,0.0,0.0
2004-03-29,63.35182010579409,64.13073416967367,63.35182010579409,63.9576416015625,246357,0.496687,0.0
2004-03-30,63.992294394630356,64.44233229360351,63.95767187642613,64.20000457763672,284862,0.0,0.0
2004-03-31,64.09611437905893,64.9615771889094,64.00957059069451,64.39037322998047,404945,0.0,0.0
2004-04-01,64.56343686628237,66.34628796025022,64.54612811636414,66.12126922607422,392525,0.0,0.0
2004-04-02,66.38095312888107,66.6232807869931,65.51549008527725,66.1905517578125,188788,0.0,0.0
2004-04-05,65.7578180890338,66.69251611608048,65.6020342536523,66.15592956542969,181917,0.0,0.0
2004-04-06,66.29440972608927,66.36364976635701,65.39433406979579,65.72320556640625,111362,0.0,0.0
2004-04-07,66.1040105754883,66.1040105754883,65.51549763214273,65.53280639648438,99056,0.0,0.0
2004-04-08,65.74051884616718,65.77513637343245,64.80581569854697,64.89236450195312,167534,0.0,0.0
2004-04-12,65.25585483690072,65.77513267238994,65.25585483690072,65.42894744873047,78444,0.0,0.0
2004-04-13,65.44625761131708,65.53280142646182,64.06151668705884,64.42501068115234,96338,0.0,0.0
2004-04-14,64.42499778707398,64.52885532970433,63.43837356567383,63.43837356567383,115364,0.0,0.0
2004-04-15,63.47298877827955,63.47298877827955,61.62089673449329,62.849853515625,365458,0.0,0.0
2004-04-16,62.74603374702554,65.10009100043554,62.74603374702554,65.01354217529297,247263,0.0,0.0
2004-04-19,64.8058134382748,64.82312220130375,64.21730053956217,64.42501068115234,105247,0.0,0.0
2004-04-20,64.13073558325937,64.39037693376994,62.08824722271957,62.486358642578125,217402,0.0,0.0
2004-04-21,62.48637396047926,63.19605318082454,61.949787354492415,63.144126892089844,241298,0.0,0.0
2004-04-22,63.14413671524004,63.95766863961351,63.109519184031555,63.611488342285156,356172,0.0,0.0
2004-04-23,61.88054126332924,62.31327022940488,61.44780731201172,61.44780731201172,644431,0.0,0.0
2004-04-26,61.015067561789685,61.015067561789685,60.14960479736328,60.14960479736328,466779,0.0,0.0
2004-04-27,60.14960793856356,60.58234183599598,60.09768166555853,60.32270050048828,300075,0.0,0.0
2004-04-28,60.32273005364415,60.65160658094757,59.89000092945146,60.409278869628906,459003,0.0,0.0
2004-04-29,60.322727438600516,62.659475575477074,60.18425233017414,61.93248748779297,599547,0.0,0.0
2004-04-30,61.93246436582057,63.04025484916019,61.93246436582057,62.849853515625,324688,0.0,0.0
2004-05-03,62.84988978267362,64.0442297351185,62.65948833926873,63.97499465942383,401245,0.0,0.0
2004-05-04,64.23457139875744,64.23457139875744,63.38641758460753,63.83646011352539,333559,0.0,0.0
2004-05-05,63.83648455174095,64.4249973284789,63.59415194907574,63.6980094909668,474481,0.0,0.0
2004-05-06,63.52489917194606,63.88839298919626,63.351806640625,63.351806640625,222083,0.0,0.0
2004-05-07,63.17873138039115,63.19604013973089,61.08431167738153,61.378570556640625,270554,0.0,0.0
2004-05-10,61.10163849105259,61.17087354322031,59.54380495009364,60.028465270996094,260739,0.0,0.0
2004-05-11,60.322699217950145,60.668884334439234,59.907279072259705,60.5477180480957,315213,0.0,0.0
2004-05-12,60.374634869641405,60.841986345081644,58.972590413804554,60.063072204589844,446281,0.0,0.0
2004-05-13,59.82074060630422,60.99777120219162,59.734196804892946,60.75544357299805,314496,0.0,0.0
2004-05-14,60.7554203200025,61.24007539289703,60.7554203200025,61.01505661010742,289958,0.0,0.0
2004-05-17,60.82466625213998,60.82466625213998,59.31876453170674,60.14960479736328,252472,0.0,0.0
2004-05-18,60.21885867576607,60.51311259375778,59.8207422227902,60.49580383300781,166968,0.0,0.0
2004-05-19,60.68622411324399,61.43052099859189,60.409278869628906,60.409278869628906,196149,0.0,0.0
2004-05-20,60.06307368351132,60.495802664385785,58.93796935980202,60.0457649230957,260702,0.0,0.0
2004-05-21,59.88999725819159,60.65160286300124,59.855379728017226,60.288108825683594,103661,0.0,0.0
2004-05-24,60.46118631150786,60.49580383300781,60.270784958015994,60.49580383300781,130879,0.0,0.0
2004-05-25,60.14959400102418,61.18814913192407,60.063050232735904,61.01505661010742,280634,0.0,0.0
2004-05-26,60.92853732085832,62.27865554526823,60.73813596888715,61.65552520751953,138203,0.0,0.0
2004-05-27,61.72477795318537,62.46907481392931,61.62092037448557,61.88056182861328,116572,0.0,0.0
2004-05-28,61.88054579796149,62.019020871940285,61.62090441109597,61.724761962890625,165383,0.0,0.0
2004-06-01,61.8113090540825,62.46906195151455,61.759382768046024,62.434444427490234,255266,0.0,0.0
2004-06-02,62.46905125814204,62.64214383387636,61.967082289988326,62.140174865722656,153001,0.0,0.0
2004-06-03,62.19210475997211,62.486358642578125,61.984389685467036,62.486358642578125,182899,0.0,0.0
2004-06-04,63.178731728616846,64.56347236536246,63.12680545031142,63.24796676635742,386145,0.0,0.0
2004-06-07,63.24800010260043,64.0442283824954,63.24800010260043,63.87113571166992,275462,0.0,0.0
2004-06-08,63.611461934179076,64.1480484008789,63.04025296540063,64.1480484008789,186334,0.0,0.0
2004-06-09,63.97495534509091,64.18266542977604,63.663387725442504,63.9576416015625,197961,0.0,0.0
2004-06-10,63.78457427559299,63.81919180316088,63.057581270452225,63.1960563659668,210872,0.0,0.0
2004-06-14,63.19604367922415,63.74993896484375,62.31327197724622,63.74993896484375,134163,0.0,0.0
2004-06-15,63.85381031852133,64.14806927788649,63.29991491313751,64.09613800048828,183616,0.0,0.0
2004-06-16,64.1826709308281,64.30383224922157,62.5729114049952,62.69407272338867,398225,0.0,0.0
2004-06-17,62.65943651534074,63.42104165905727,62.60751025151654,63.351806640625,97848,0.0,0.0
2004-06-18,63.35183652906058,63.78457055414078,63.00565130309351,63.40376281738281,163835,0.0,0.0
2004-06-21,63.47298579059175,63.59414709743911,63.299893224139836,63.4556770324707,160324,0.0,0.0
2004-06-22,63.43837328044927,63.90571975708008,63.299898219312006,63.90571975708008,119214,0.0,0.0
2004-06-23,64.00957077777191,64.65000976926416,63.87109573074287,64.59808349609375,236957,0.0,0.0
2004-06-24,64.59810711371699,64.7019646832703,63.87111908257304,64.09613800048828,220309,0.0,0.0
2004-06-25,64.37307303295317,64.82311076277888,64.02688786297558,64.3038330078125,170592,0.0,0.0
2004-06-28,64.24728586875148,64.89097864118642,64.22988930847269,64.54303741455078,215175,0.496687,0.0
2004-06-29,64.45605414194989,65.25632102378275,64.24729039337231,64.57783508300781,128916,0.0,0.0
2004-06-30,64.57784536882181,65.44769863521866,64.3690815869928,65.15194702148438,183389,0.0,0.0
2004-07-01,65.18673327771987,65.63905388747429,65.01276265615348,65.51727294921875,325972,0.0,0.0
2004-07-02,65.51728918097145,65.67386328022509,65.30852538547711,65.62167358398438,152208,0.0,0.0
2004-07-06,65.44767623361871,65.44767623361871,64.54303014831682,64.94316101074219,146961,0.0,0.0
2004-07-07,64.76919442510776,65.23891656041143,64.71700474691727,65.09973907470703,158474,0.0,0.0
2004-07-08,64.92577276983974,64.92577276983974,64.54303841670387,64.64742279052734,137297,0.0,0.0
2004-07-09,64.75180688934661,65.08235158500969,63.742776240536195,64.2472915649414,293695,0.0,0.0
2004-07-12,64.36907451370791,64.36907451370791,63.58620916524258,63.864559173583984,319630,0.0,0.0
2004-07-13,63.91675049176916,64.26469176897302,63.89935392896204,64.0907211303711,232012,0.0,0.0
2004-07-14,63.93414338071809,64.54303802785128,63.916741809743925,64.33427429199219,158588,0.0,0.0
2004-07-15,64.35167912420195,64.69962039886818,64.0385309748962,64.12551879882812,124046,0.0,0.0
2004-07-16,64.29949760911398,65.15194933092164,64.29949760911398,64.83880615234375,275915,0.0,0.0
2004-07-19,64.94317755150226,64.94317755150226,64.29948969811885,64.52565002441406,127897,0.0,0.0
2004-07-20,64.4734424600233,64.4734424600233,62.71634000403401,62.99468994140625,361721,0.0,0.0
2004-07-21,63.16867749290151,63.307855004223455,62.159651809511494,62.298824310302734,161230,0.0,0.0
2004-07-22,62.28144256558853,62.28144256558853,57.49725643884668,58.784637451171875,1095583,0.0,0.0
2004-07-23,58.38451337984545,58.471496223940775,57.46246516924,58.001773834228516,860626,0.0,0.0
2004-07-26,58.00175085908856,58.836810884289605,57.96695773523237,58.68023681640625,231370,0.0,0.0
2004-07-27,58.50627306971187,59.01078845657309,58.24531959955942,58.645450592041016,259041,0.0,0.0
2004-07-28,58.819426094403504,59.53270531833214,57.94957277125498,58.9933967590332,429482,0.0,0.0
2004-07-29,59.14996337890625,59.28914089511771,59.028182425904866,59.14996337890625,591921,0.0,0.0
2004-07-30,59.14997127591814,60.5417366027832,59.04558687219064,60.5417366027832,246394,0.0,0.0
2004-08-02,60.28076561604775,60.28076561604775,59.34132621916154,60.193782806396484,330162,0.0,0.0
2004-08-03,60.1938023174594,60.1938023174594,59.6370971236508,59.67189025878906,162627,0.0,0.0
2004-08-04,59.7936754227058,59.7936754227058,59.1499823355164,59.23696517944336,132314,0.0,0.0
2004-08-05,59.13255997817743,59.219542784169946,58.506263732910156,58.506263732910156,221970,0.0,0.0
2004-08-06,58.50628791514226,58.5932757676195,57.91478955832001,57.932186126708984,404492,0.0,0.0
2004-08-09,57.75818553547057,58.07133362544501,57.74078897608641,57.81037521362305,194601,0.0,0.0
2004-08-10,57.81037930297255,59.28913204999713,57.70599993928408,58.88899612426758,327331,0.0,0.0
2004-08-11,58.88901726332944,59.323946466412586,58.07135857880549,59.25436019897461,234012,0.0,0.0
2004-08-12,59.149954554549026,59.219540797008015,58.80201332119385,58.88899612426758,113854,0.0,0.0
2004-08-13,58.88901544415059,59.16737052636751,58.85422231150642,58.9586067199707,168667,0.0,0.0
2004-08-16,58.95858169714358,59.567476291588726,58.92378857926608,59.18474197387695,138127,0.0,0.0
2004-08-17,59.306522896977846,59.51528661477248,58.94118513820483,59.18474197387695,127368,0.0,0.0
2004-08-18,59.202155897517976,60.0372160241593,58.993392118490426,59.88064193725586,213401,0.0,0.0
2004-08-19,59.86324825073232,59.86324825073232,59.376129402565695,59.44572067260742,51415,0.0,0.0
2004-08-20,59.2891309453359,60.002409959371356,59.0629656404978,59.81104278564453,115175,0.0,0.0
2004-08-23,59.93281966984753,60.12418684664659,59.21954064436101,59.32392501831055,90486,0.0,0.0
2004-08-24,59.30655231877303,59.88065408015077,59.30655231877303,59.67189025878906,73952,0.0,0.0
2004-08-25,59.550110566611394,59.67189155276826,58.97600879278431,59.341346740722656,169913,0.0,0.0
2004-08-26,59.13257248374807,59.567496626750554,59.04558464882876,59.44572067260742,107852,0.0,0.0
2004-08-27,59.35872224032569,59.89803068684189,59.32392911678215,59.72406005859375,82785,0.0,0.0
2004-08-30,59.55007370224409,59.93280798119783,59.271723776881885,59.8458251953125,74141,0.0,0.0
2004-08-31,59.84582315685268,61.20278964414705,59.758835363401175,60.83745193481445,178029,0.0,0.0
2004-09-01,61.09845165274964,62.54240691068592,60.88968782192657,62.28144836425781,349263,0.0,0.0
2004-09-02,62.281418370593805,62.90771457198185,61.96827528042973,62.8381233215332,284145,0.0,0.0
2004-09-03,62.62937870042386,63.29046822347973,62.472804602303704,62.75115966796875,161155,0.0,0.0
2004-09-07,62.57717018164831,62.90771484375,62.142246159217656,62.90771484375,184673,0.0,0.0
2004-09-08,62.733774173151424,62.733774173151424,61.776932850291516,62.28144836425781,224952,0.0,0.0
2004-09-09,62.28141203481141,62.85551849785755,62.0204586511327,62.3336067199707,232880,0.0,0.0
2004-09-10,62.36842775274012,63.25567767123132,62.35103118674339,63.08170700073242,234277,0.0,0.0
2004-09-13,62.942503967946166,63.429622650146484,62.73374025001164,63.429622650146484,225745,0.0,0.0
2004-09-14,63.42962364168851,64.59522317276445,62.69894811223082,62.85552215576172,233975,0.0,0.0
2004-09-15,62.7163635444379,62.977317021830586,62.55978945378979,62.69896697998047,218422,0.0,0.0
2004-09-16,62.62935550624857,62.785929546383045,62.28141430828966,62.35100555419922,305926,0.0,0.0
2004-09-17,62.594583020384235,63.499229431152344,62.594583020384235,63.499229431152344,152246,0.0,0.0
2004-09-20,63.23826681769796,63.91674776987471,63.06429618650457,63.51661682128906,160966,0.0,0.0
2004-09-21,63.41221863297657,64.16029062197823,63.238248053404384,63.67317199707031,212608,0.0,0.0
2004-09-22,63.620990408274714,63.620990408274714,62.97729767892918,63.22085952758789,211551,0.0,0.0
2004-09-23,63.09910379291469,64.1081346875316,62.95992625391034,63.72539520263672,308607,0.0,0.0
2004-09-24,63.88196584406551,64.42127439425121,63.88196584406551,64.28209686279297,205473,0.0,0.0
2004-09-27,64.19512187428424,64.29950628825424,64.00375462411593,64.10813903808594,275500,0.0,0.0
2004-09-28,64.24363685030609,64.750732421875,64.2261513170957,64.750732421875,307587,0.496687,0.0
2004-09-29,64.61085191428506,64.90811609163437,64.55839530751398,64.85565948486328,435107,0.0,0.0
2004-09-30,64.78569894346623,65.57257306351254,64.73324234751499,65.39771270751953,428614,0.0,0.0
2004-10-01,65.39773017942434,65.57259058213371,65.31029745999122,65.52013397216797,265987,0.0,0.0
2004-10-04,65.55507645241603,65.90479710529763,65.3102689737061,65.76490783691406,260551,0.0,0.0
2004-10-05,65.6600069349751,66.07967485075292,65.38023336061256,65.79989624023438,196678,0.0,0.0
2004-10-06,65.76491771442866,65.93977806713248,65.57257183006999,65.88732147216797,198754,0.0,0.0
2004-10-07,65.74743674819216,65.90481158016905,65.22285565365442,65.24034118652344,64439,0.0,0.0
2004-10-08,65.11792876543814,65.22284698486328,64.6982659600478,65.22284698486328,140996,0.0,0.0
2004-10-11,65.222845635356,65.99222910803756,65.222845635356,65.92228698730469,116610,0.0,0.0
2004-10-12,65.83485188765901,66.02719774878072,65.39770357678826,66.00971221923828,168516,0.0,0.0
2004-10-13,66.00973610560465,66.11465435697998,64.69828566227444,64.8731460571289,156474,0.0,0.0
2004-10-14,65.04798514744812,65.29278760560395,56.392405991264624,60.29179000854492,2494375,0.0,0.0
2004-10-15,54.64380430482751,60.169388121626675,53.08755178475383,58.665592193603516,4307324,0.0,0.0
2004-10-18,57.878736551383035,58.75303854457197,55.88533002137497,56.4798583984375,1919705,0.0,0.0
2004-10-19,56.4623469234466,56.58475066802573,53.76949979579014,55.1334114074707,1593582,0.0,0.0
2004-10-20,55.133429101926474,58.822977791645414,54.85365046342663,57.94868087768555,1471725,0.0,0.0
2004-10-21,61.63824195097202,63.6841053999635,61.375953831319784,62.599971771240234,2889279,0.0,0.0
2004-10-22,62.77478396414057,63.99880599975586,62.77478396414057,63.99880599975586,1361155,0.0,0.0
2004-10-25,62.949671734534945,64.78570307136883,62.512523334776716,63.806488037109375,1352925,0.0,0.0
2004-10-26,64.26110068313025,64.36601383874232,62.949645948749314,63.963836669921875,1499207,0.0,0.0
2004-10-27,62.68737063629568,64.89060778128665,61.46334832147133,64.34854125976562,1021668,0.0,0.0
2004-10-28,63.4742601898302,64.08627406378437,62.390126795224056,62.56498718261719,500339,0.0,0.0
2004-10-29,61.90051040122106,62.86223983764648,61.63821735009699,62.862239837646484,551113,0.0,0.0
2004-11-01,63.037093587469904,63.5266985022605,62.320166709217624,62.87971878051758,683541,0.0,0.0
2004-11-02,61.20106661952862,63.211958110588746,61.20106661952862,62.94966506958008,673008,0.0,0.0
2004-11-03,63.037107142236046,63.38682789151777,62.425093312914996,62.914703369140625,250018,0.0,0.0
2004-11-04,62.91467678213234,63.45674321083246,61.865514977650705,62.7048454284668,524990,0.0,0.0
2004-11-05,62.68736792768424,64.24362027103581,62.634906305435905,63.072059631347656,290977,0.0,0.0
2004-11-08,63.072060064255055,64.1736785967127,63.072060064255055,63.73653030395508,208191,0.0,0.0
2004-11-09,63.75404279159188,64.68080139160156,63.66661007437609,64.68080139160156,223820,0.0,0.0
2004-11-10,64.68080303193159,66.1146573269171,64.5409137025327,65.52013397216797,313967,0.0,0.0
2004-11-11,65.34523852552793,66.41188590640823,65.34523852552793,65.78238677978516,412986,0.0,0.0
2004-11-12,65.74744803140126,65.76493356727104,62.54750431641144,64.8731460571289,920271,0.0,0.0
2004-11-15,64.73323126335349,66.149599400759,64.73323126335349,65.97473907470703,321895,0.0,0.0
2004-11-16,65.53759676633832,65.55508229692585,64.313574372126,64.71575164794922,323556,0.0,0.0
2004-11-17,64.71574206435871,65.43266885689968,64.01630079981587,64.47093963623047,227595,0.0,0.0
2004-11-18,64.34855662742574,64.36604216105505,63.26442332547202,63.56168746948242,300641,0.0,0.0
2004-11-19,63.579151169028194,63.5966366966527,62.19775419745759,62.7747917175293,545979,0.0,0.0
2004-11-22,62.6349154348318,63.124525418200754,62.56497330984565,62.94966506958008,300037,0.0,0.0
2004-11-23,62.79231494619567,63.089579166600885,62.59996899068562,62.617454528808594,254737,0.0,0.0
2004-11-24,62.669877444981275,63.823952464742774,62.669877444981275,63.264400482177734,267874,0.0,0.0
2004-11-26,62.94967955189113,63.45677518316991,62.862251875544686,63.299400329589844,70668,0.0,0.0
2004-11-29,63.29938407864225,66.23703886435415,63.29938407864225,65.74742889404297,429558,0.0,0.0
2004-11-30,65.39772398114786,66.46437183296443,65.39772398114786,66.1845932006836,524197,0.0,0.0
2004-12-01,66.44686256965552,69.75171815492257,66.44686256965552,68.3353500366211,835334,0.0,0.0
2004-12-02,68.16051631885804,68.16051631885804,67.07638289600648,67.75833892822266,544658,0.0,0.0
2004-12-03,67.75833892822266,68.45778049601806,67.05889736042725,67.75833892822266,384371,0.0,0.0
2004-12-06,67.67088317871094,68.0730654685983,66.97144184900836,67.67088317871094,1048848,0.0,0.0
2004-12-07,67.49605470441162,67.74086230704958,65.50264798833359,67.56600189208984,368554,0.0,0.0
2004-12-08,67.21627221679687,68.1954873900165,67.16381561005919,67.75833892822266,140354,0.0,0.0
2004-12-09,67.63592607343513,70.22386053448278,67.40860910523045,69.8216781616211,384749,0.0,0.0
2004-12-10,69.82167605111978,72.21726453802029,69.82167605111978,72.04240417480469,816836,0.0,0.0
2004-12-13,71.78010821847845,71.78010821847845,70.52111466130673,71.18558502197266,506077,0.0,0.0
2004-12-14,71.18560832801295,72.0424248573673,70.64354155003893,71.9200210571289,674707,0.0,0.0
2004-12-15,71.83257288639821,72.82927853939817,71.78011628450014,72.12983703613281,255907,0.0,0.0
2004-12-16,72.82926715396108,73.09155515860392,72.25222951482257,73.0041275024414,352132,0.0,0.0
2004-12-17,73.00414301078749,74.36805502590238,73.00414301078749,74.24565124511719,605889,0.0,0.0
2004-12-20,73.96588465552475,74.03583184285664,72.14733836341092,72.56700134277344,279690,0.0,0.0
2004-12-21,72.47955715450175,72.47955715450175,71.53531314780595,71.69268798828125,768478,0.0,0.0
2004-12-22,71.43038609291241,71.9549671510349,70.90580503478994,71.88502502441406,456436,0.0,0.0
2004-12-23,71.88501293494328,73.12652072675675,71.72763814035795,72.23473358154297,158097,0.0,0.0
2004-12-27,72.12984177381173,72.479562548415,71.72766439386491,71.8675537109375,64514,0.0,0.0
2004-12-28,71.78010644446361,72.58446607741489,71.78010644446361,72.3046875,64930,0.0,0.0
2004-12-29,72.40567779541016,72.44080814922705,72.24758614413942,72.40567779541016,77349,0.496687,0.0
2004-12-30,72.33542564761761,72.59891346904188,72.15976878636667,72.4759521484375,164665,0.0,0.0
2004-12-31,72.30032116603633,72.63406982778318,72.0368383093979,72.31788635253906,166251,0.0,0.0
2005-01-03,71.87873594101909,73.33668667789685,71.68551385896882,72.669189453125,760400,0.0,0.0
2005-01-04,72.59893780724872,73.75827044470442,72.59015521419666,73.17860412597656,436957,0.0,0.0
2005-01-05,73.17861224607896,73.26644324544287,71.82605735229738,72.01927947998047,263759,0.0,0.0
2005-01-06,72.01926032552254,72.30030831872322,71.66794653969923,71.72064208984375,231823,0.0,0.0
2005-01-07,71.68552028725925,71.79091140013924,70.78967053229344,70.80723571777344,382408,0.0,0.0
2005-01-10,70.50859832655415,71.0531341060635,70.50859832655415,70.70182037353516,274745,0.0,0.0
2005-01-11,70.61401077097658,70.82479804733401,69.98164388280729,70.19243621826172,273084,0.0,0.0
2005-01-12,70.43832327801537,70.49101880944872,70.06944443979238,70.38562774658203,207776,0.0,0.0
2005-01-13,70.40320655394152,70.52616281775725,69.36683054720568,69.48979187011719,294186,0.0,0.0
2005-01-14,69.48980767390232,70.21000047642525,69.12092868037091,70.1221694946289,304039,0.0,0.0
2005-01-18,70.12214897327188,71.14095973301012,70.08701861447307,70.87747192382812,291355,0.0,0.0
2005-01-19,70.91261197029276,70.96530751193049,70.2275496926191,70.26268005371094,261343,0.0,0.0
2005-01-20,70.13970643109013,70.13970643109013,69.38438356368631,69.9113540649414,319630,0.0,0.0
2005-01-21,69.99920100218796,70.15728763549286,69.1911773587049,69.3843994140625,288373,0.0,0.0
2005-01-24,69.3844354321262,69.56009239719052,67.3995132446289,67.3995132446289,324839,0.0,0.0
2005-01-25,67.34674374184443,67.6102263706492,66.50359022330156,67.38187408447266,388373,0.0,0.0
2005-01-26,67.53999956195605,68.76959758433462,67.18868584127645,68.2074966430664,312042,0.0,0.0
2005-01-27,68.15482138117298,68.15482138117298,66.76713622178194,67.01305389404297,256323,0.0,0.0
2005-01-28,67.13600235286495,67.6981033950391,66.53877094413554,66.6090316772461,321593,0.0,0.0
2005-01-31,66.66170684329606,67.94400024414062,66.15230150672055,67.94400024414062,454322,0.0,0.0
2005-02-01,67.94401938296272,68.50612041159346,67.27652219810902,68.43585968017578,347942,0.0,0.0
2005-02-02,68.47097315858052,69.01550887005556,67.97913298267221,68.506103515625,313476,0.0,0.0
2005-02-03,68.50611954313466,68.59395051538975,67.62783511606558,67.78592681884766,322159,0.0,0.0
2005-02-04,67.62781692363238,68.15478743811445,67.36433419593884,67.94400024414062,178255,0.0,0.0
2005-02-07,67.80349515685722,68.6817796247991,67.80349515685722,68.41829681396484,168025,0.0,0.0
2005-02-08,69.73573431240067,69.75329949920645,67.97916504084729,68.04943084716797,243752,0.0,0.0
2005-02-09,68.36560180972494,69.73572154338156,68.26020564909135,69.24388122558594,312872,0.0,0.0
