Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,15.054728975936442,15.365200932224045,14.994535840344067,15.330351829528809,2850800,0.0,0.0
2004-01-05,15.311352521274628,15.605983259320972,15.286007265921489,15.37788200378418,2403000,0.0,0.0
2004-01-06,15.396875831339466,15.586961449230483,15.235304204232943,15.333515167236328,1344200,0.0,0.0
2004-01-07,15.396888679083,15.501436037440392,15.203636558668064,15.438074111938477,1551200,0.0,0.0
2004-01-08,15.42857121239709,15.8150766859622,15.415898584797372,15.732707023620605,1206000,0.0,0.0
2004-01-09,15.647166451853913,15.761217667536263,15.476089628330389,15.504602432250977,1577400,0.0,0.0
2004-01-12,15.514102696606994,15.577463389208438,15.305009268850092,15.545783042907715,1058800,0.0,0.0
2004-01-13,15.577467868568156,15.682015216773463,15.507770844959376,15.618653297424316,1290400,0.0,0.0
2004-01-14,15.827750521001319,15.995659828186035,15.6091531166075,15.995659828186035,1246000,0.0,0.0
2004-01-15,16.017835200012474,16.211087333713717,15.97031345048681,16.150894165039062,1681600,0.0,0.0
2004-01-16,16.169898155848575,16.312462152248727,16.141385356568545,16.293453216552734,1119600,0.0,0.0
2004-01-20,16.287115073162656,16.565906722714086,16.271274899461186,16.553234100341797,1405800,0.0,0.0
2004-01-21,16.565913305557466,17.03162088178465,16.334643293737816,16.984100341796875,2287000,0.0,0.0
2004-01-22,17.028452277650892,17.1266633212061,16.765500713548985,16.860544204711914,2520800,0.0,0.0
2004-01-23,16.84787563461615,16.974599514326403,16.740160699420972,16.88272476196289,1356000,0.0,0.0
2004-01-26,16.89539147463041,17.00310516357422,16.70847448220947,17.00310516357422,1120000,0.0,0.0
2004-01-27,17.0062748220562,17.0062748220562,16.64511344338407,16.73065185546875,1205200,0.0,0.0
2004-01-28,16.70213302958861,16.870041032478788,16.258600950957433,16.290281295776367,1624400,0.0,0.0
2004-01-29,16.14455588890948,16.71164321899414,16.141388336639306,16.71164321899414,2527400,0.0,0.0
2004-01-30,16.550068300405226,16.63243793748621,16.350478706767575,16.524723052978516,1867800,0.0,0.0
2004-02-02,16.445526966745298,16.844705091109347,16.353652224100244,16.505720138549805,1789400,0.0,0.0
2004-02-03,16.86054243419009,16.901726653605877,16.546901605049797,16.6292724609375,1913200,0.0,0.0
2004-02-04,16.63244501962172,16.63244501962172,16.011500695602663,16.08119773864746,2397000,0.0,0.0
2004-02-05,16.30296184008373,16.30296184008373,15.849925679544361,15.944969177246094,1962200,0.0,0.0
2004-02-06,15.894281029681823,16.29662794856242,15.881609608829365,16.28395652770996,1155000,0.0,0.0
2004-02-09,16.550069643703765,16.67679226553911,16.366320210529693,16.369487762451172,1288600,0.0,0.0
2004-02-10,16.388493499253915,16.417006295091355,16.12554323411113,16.258602142333984,1987200,0.0,0.0
2004-02-11,16.31563053267151,16.88588533870977,16.264941243435395,16.879549026489258,2297400,0.0,0.0
2004-02-12,16.695808230917013,16.82253090609752,16.546907848838185,16.6324462890625,1216800,0.0,0.0
2004-02-13,16.794011805179544,16.8256933685098,16.51205253844463,16.58808708190918,902000,0.0,0.0
2004-02-17,16.6134225741738,16.841524878649636,16.588078545080624,16.7591552734375,1167200,0.0,0.0
2004-02-18,16.71163519812308,16.822517602282538,16.61025665474084,16.736980438232422,1221600,0.0,0.0
2004-02-19,16.80668190818048,16.870043816803626,16.426511664969468,16.43284797668457,1107400,0.0,0.0
2004-02-20,16.347311353862636,16.382160467810454,16.062184546933974,16.17940330505371,1754400,0.0,0.0
2004-02-23,16.217420018492486,16.296622110959582,16.125546509711953,16.13821792602539,1301000,0.0,0.0
2004-02-24,16.135043835568503,16.252262546530645,15.93862306423484,16.11286735534668,1312200,0.0,0.0
2004-02-25,16.169897393021763,16.299788759496867,16.046342338146406,16.2269229888916,905800,0.0,0.0
2004-02-26,16.214261033039197,16.44553112020686,16.09704221264543,16.37900161743164,1016000,0.0,0.0
2004-02-27,16.37900361922522,16.692643432656908,16.369498540146605,16.66096305847168,1456400,0.0,0.0
2004-03-01,16.692637099406728,16.917572021484375,16.588090937437645,16.917572021484375,1326000,0.0,0.0
2004-03-02,16.93973965040061,17.215362524270088,16.889050372349587,17.139328002929688,1758000,0.0,0.0
2004-03-03,17.107654756380253,17.35793369934444,16.9460829932113,17.354764938354492,1336200,0.0,0.0
2004-03-04,17.30091036159974,17.64306287328024,17.294574047314942,17.481491088867188,2004600,0.0,0.0
2004-03-05,17.414955827671857,18.035899919365146,17.40861951548789,17.67156982421875,2894600,0.0,0.0
2004-03-08,17.671580097890143,17.84582576293002,17.392789450883697,17.484663009643555,1291200,0.0,0.0
2004-03-09,17.48782048168372,17.52900590397003,17.35792911157572,17.513164520263672,1434600,0.0,0.0
2004-03-10,17.45297071647924,17.624047502456122,17.145666253727562,17.291399002075195,2388600,0.0,0.0
2004-03-11,17.123494157145885,17.392782028220672,16.724316096066588,16.73381996154785,2591800,0.0,0.0
2004-03-12,16.75599654713953,16.993602853726372,16.717979876473525,16.987266540527344,1558400,0.0,0.0
2004-03-15,17.0379543542041,17.044290666851467,16.51522125034103,16.6292724609375,1033200,0.0,0.0
2004-03-16,16.64511239667143,17.025282690298425,16.600759417311753,16.71480941772461,1611400,0.0,0.0
2004-03-17,17.044288735024903,17.123490821348,16.781338436866744,17.037952423095703,1042600,0.0,0.0
2004-03-18,17.01260682540496,17.028446999512894,16.584914873323758,16.828857421875,1557800,0.0,0.0
2004-03-19,16.758915503895462,17.127732422221644,16.64127594890228,16.857479095458984,1555800,0.095,0.0
2004-03-22,16.81614937857798,16.892456887044258,16.234309326381066,16.44733238220215,1488000,0.0,0.0
2004-03-23,16.49819318707186,16.59357660251253,16.30742635619051,16.405988693237305,823800,0.0,0.0
2004-03-24,16.405988693237305,16.47911723170328,16.164350626596537,16.405988693237305,1206600,0.0,0.0
2004-03-25,16.3519507903096,16.69215266181632,16.3519507903096,16.571332931518555,897600,0.0,0.0
2004-03-26,16.596760233080442,16.692143668613568,16.504555719823074,16.55860710144043,821600,0.0,0.0
2004-03-29,16.631736168143444,17.064141201617442,16.57768478091775,16.987834930419922,1074000,0.0,0.0
2004-03-30,17.032344641924833,17.22947056213474,16.921064173951372,17.108652114868164,987400,0.0,0.0
