Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,13.116245724993,13.499050204799268,13.112766275620611,13.199767112731934,914600,0.0,0.0
2004-01-05,13.276327446102718,13.537329941156948,13.265886443581959,13.488608360290527,975400,0.0,0.0
2004-01-06,13.48512493745335,13.599966638649757,13.328523221061404,13.565165519714355,706800,0.0,0.0
2004-01-07,13.533848301254238,13.537329077714926,13.147564420807681,13.318086624145508,879400,0.0,0.0
2004-01-08,13.419007140682075,13.446846713153775,13.137124002065713,13.32852554321289,748200,0.0,0.0
2004-01-09,13.342447223379168,13.38072780064349,13.084924184754746,13.147564888000488,578800,0.0,0.0
2004-01-12,13.17192437062637,13.286766096810124,12.949202471087586,13.074483871459961,1015000,0.0,0.0
2004-01-13,12.96312441255434,13.154525984012752,12.945724511063101,13.119726181030273,853600,0.0,0.0
2004-01-14,13.189324771837418,13.30764593950001,13.032723031177055,13.077963829040527,973200,0.0,0.0
2004-01-15,12.803042556952807,13.12668575317027,12.736921076041877,12.959644317626953,2043000,0.0,0.0
2004-01-16,13.029241058565407,13.373764856382174,12.973560592279844,13.370284080505371,925000,0.0,0.0
2004-01-20,13.34592770568452,13.57560985952525,13.31460735163681,13.516449928283691,981200,0.0,0.0
2004-01-21,13.4851273632685,13.78441040231571,13.387686867774871,13.58952808380127,816400,0.0,0.0
2004-01-22,13.551245477841373,13.669566630710182,13.467725444949854,13.474685668945312,517600,0.0,0.0
2004-01-23,13.450318669896516,13.631279091122801,13.43639822902486,13.613879203796387,474400,0.0,0.0
2004-01-26,13.56168840060927,13.606927871704102,13.30764616262399,13.606927871704102,576000,0.0,0.0
2004-01-27,13.638249027111543,13.64172980357223,13.290245722569024,13.318086624145508,661000,0.0,0.0
2004-01-28,13.405083956796664,13.565165116561104,13.171921113203322,13.18584156036377,622800,0.0,0.0
2004-01-29,13.189325025800025,13.380726566947203,13.154523900801424,13.32852554321289,764000,0.0,0.0
2004-01-30,13.231081084116244,13.338962547998849,13.158000734805503,13.192800521850586,714800,0.0,0.0
2004-02-02,13.206726177156352,13.551248718392824,13.08144477033316,13.321566581726074,1181600,0.0,0.0
2004-02-03,13.290245521917734,13.485127847429094,13.265885397169718,13.439887046813965,1096000,0.0,0.0
2004-02-04,13.332005898938068,13.993211322728593,13.2937253264107,13.951451301574707,2757400,0.0,0.0
2004-02-05,13.9688521098264,14.05585293395589,13.610409139221618,13.71133041381836,1219600,0.0,0.0
2004-02-06,13.784409588636956,14.052372262954071,13.70784844525289,14.024531364440918,957200,0.0,0.0
2004-02-09,13.979288101196289,14.010608442732932,13.840087615776548,13.979288101196289,615000,0.0,0.0
2004-02-10,13.871406310931114,14.19852880674491,13.638243501048407,14.156768798828125,932400,0.0,0.0
2004-02-11,14.125451910991442,14.341213553373352,13.979289856294185,14.289013862609863,991400,0.0,0.0
2004-02-12,14.250737598854567,14.372538241632899,14.034975891278334,14.052375793457031,874800,0.0,0.0
2004-02-13,14.010609236691343,14.160250729454486,13.767008041520596,13.843567848205566,1237000,0.0,0.0
2004-02-17,13.819208199268292,14.028010937630999,13.75308806225995,13.860969543457031,993800,0.0,0.0
2004-02-18,13.8018108632896,13.892291137429293,13.432926886353718,13.700889587402344,1106800,0.0,0.0
2004-02-19,13.714809218579457,13.916651758293757,13.648689073256064,13.70436954498291,1307400,0.0,0.0
2004-02-20,13.693923788615665,13.993206718043536,13.676523896154517,13.895766258239746,1797600,0.0,0.0
2004-02-23,13.76004869572856,13.871409628491472,13.617367417655638,13.669567108154297,1193200,0.0,0.0
2004-02-24,13.798336730893938,13.927097630156071,13.666095053865728,13.812255859375,1179600,0.0,0.0
2004-02-25,13.798328384832113,13.854008847660705,13.655647115863411,13.843567848205566,615200,0.0,0.0
2004-02-26,13.885334637619621,13.927094669240075,13.753092988706133,13.871414184570312,670600,0.0,0.0
2004-02-27,13.770486215686262,13.913167471454894,13.673045746632608,13.784406661987305,780000,0.0,0.0
2004-03-01,13.78789167662104,14.073254303372652,13.739171422423551,14.034975051879883,800600,0.0,0.0
2004-03-02,13.97929086955983,14.28901489832534,13.826169907017022,13.885331153869629,1085000,0.0,0.0
2004-03-03,13.878370259203708,13.941010951658363,13.70784807918224,13.857489585876465,1147400,0.0,0.0
2004-03-04,13.78440359641298,13.954924379334006,13.78440359641298,13.94448471069336,707400,0.0,0.0
2004-03-05,13.791374113150988,14.083697001044227,13.791374113150988,13.916655540466309,1344400,0.0,0.0
2004-03-08,13.885330230685373,13.968850267418643,13.54776665277686,13.805288314819336,2625200,0.0,0.0
2004-03-09,13.711329577122415,13.972332033583928,13.711329577122415,13.826169967651367,1287600,0.0,0.0
2004-03-10,13.735688556942698,13.902729955871639,13.53732681274414,13.53732681274414,1292200,0.0,0.0
2004-03-11,13.607141186841185,13.875933004844411,13.491945454345407,13.537324905395508,1407400,0.06,0.0
2004-03-12,13.680450110967715,13.868953704833983,13.544309070387094,13.868953704833984,867200,0.0,0.0
