Date,open,high,low,close,volume,dividends,stock_splits
2005-11-16,7.0420159044245025,7.982756815135607,6.962567253172949,7.087156772613525,97759000,0.0,0.0
2005-11-17,7.276748506424991,7.538566953002402,6.139192140882386,6.364897727966309,34308500,0.0,0.0
2005-11-18,6.536433174032286,6.671856603654337,6.2403078313710525,6.319756031036377,12810000,0.0,0.0
2005-11-21,6.364897936783067,6.4930984630411235,6.287255243274876,6.482264518737793,6404000,0.0,0.0
2005-11-22,6.401010653281458,6.402816167124925,6.193361493809021,6.310728073120117,6533000,0.0,0.0
2005-11-23,6.265588081769058,6.310728947605708,5.696809814332689,6.130164623260498,12421000,0.0,0.0
2005-11-25,6.094050266037438,6.220445262126585,6.075993838024702,6.166275978088379,1316000,0.0,0.0
2005-11-28,6.121135890977455,6.121135890977455,5.877373866984947,6.012796878814697,3155000,0.0,0.0
2005-11-29,6.012797990986245,6.047105344008539,5.646252345509145,5.772647380828857,4477500,0.0,0.0
2005-11-30,5.7961210370039975,5.852095854475962,5.7058388650333995,5.832233905792236,3894500,0.0,0.0
2005-12-01,5.832232028796365,6.3558688882023615,5.805147170672268,6.319756031036377,5688500,0.0,0.0
2005-12-02,6.319756572642345,6.554490594837273,6.301700142511908,6.518377304077148,5120000,0.0,0.0
2005-12-05,6.532823226824939,6.762139864696787,6.532823226824939,6.646578788757324,4592500,0.0,0.0
2005-12-06,6.646579449926937,6.791030916845422,6.581576203713753,6.6050496101379395,3202500,0.0,0.0
2005-12-07,6.617688160734756,6.617688160734756,6.229474681507905,6.401010990142822,2473000,0.0,0.0
2005-12-08,6.446152093567507,6.550879654909514,6.419067661478589,6.500321388244629,1823500,0.0,0.0
2005-12-09,6.50032178509832,6.583381461440673,6.460597891542803,6.536434650421143,808000,0.0,0.0
2005-12-12,6.581575393676758,6.590603824497641,6.509349669106801,6.581575393676758,953500,0.0,0.0
2005-12-13,6.579768451379803,6.579768451379803,6.411843635157753,6.426288604736328,1843000,0.0,0.0
2005-12-14,6.410038173951339,6.446151031117324,6.2836431738703915,6.319756031036377,1422000,0.0,0.0
2005-12-15,6.310729931305079,6.310729931305079,6.075996273066664,6.139194011688232,3273000,0.0,0.0
2005-12-16,6.112107803906816,6.227668878072443,6.0489100791369905,6.173499584197998,8170500,0.0,0.0
2005-12-19,6.139193473893297,6.211419208562739,6.113914122359523,6.206002235412598,2242000,0.0,0.0
2005-12-20,6.251141072807401,6.393786981571641,6.211417189948456,6.308921813964844,2423500,0.0,0.0
2005-12-21,6.301700361737892,6.319756792496483,6.238502638833191,6.281838417053223,916500,0.0,0.0
2005-12-22,6.281839202403005,6.281839202403005,6.193362551474861,6.265588283538818,1171000,0.0,0.0
2005-12-23,6.220445226577144,6.26378099795941,6.1500250285801625,6.184332370758057,985000,0.0,0.0
2005-12-27,6.229474289616106,6.401010587459797,6.229474289616106,6.364897727966309,1214000,0.0,0.0
2005-12-28,6.364898611862896,6.401011476371394,6.325174288703825,6.334202289581299,581000,0.0,0.0
2005-12-29,6.301701729459839,6.540046839403389,6.301701729459839,6.525601863861084,1076500,0.0,0.0
2005-12-30,6.545462569758752,6.56351900100708,6.401011119772121,6.56351900100708,923500,0.0,0.0
2006-01-03,6.590604528030325,6.90659232200453,6.500321932181134,6.836172103881836,2993000,0.0,0.0
2006-01-04,6.8433956655081065,6.8433956655081065,6.56532620817069,6.6628313064575195,1196500,0.0,0.0
2006-01-05,6.897562880099043,7.175632253053939,6.897562880099043,7.097989559173584,3478500,0.0,0.0
2006-01-06,7.087156482053968,7.294805672608384,7.060072048350829,7.280360698699951,2306500,0.0,0.0
2006-01-09,7.403145957995038,7.99720328692024,7.3850899517383395,7.874419689178467,8702000,0.0,0.0
2006-01-10,7.829276935531984,8.450418589581947,7.829276935531984,8.307772636413574,8667500,0.0,0.0
2006-01-11,8.394440846547889,8.7032060358266,8.188596813029871,8.47208309173584,7560000,0.0,0.0
2006-01-12,8.547923952612392,8.640011201764501,7.811220793403647,7.937615394592285,4841500,0.0,0.0
2006-01-13,7.89247499903599,8.054983346001315,7.764274869028699,8.044149398803711,2010500,0.0,0.0
2006-01-17,8.21568396880594,8.486529992899655,8.125401386775696,8.374580383300781,2609500,0.0,0.0
2006-01-18,8.369163104740615,8.369163104740615,8.125400671321714,8.266241073608398,1397500,0.0,0.0
2006-01-19,8.251797906700169,8.630983423132694,7.944838120921591,8.567785263061523,3307000,0.0,0.0
2006-01-20,8.667095800604873,8.741127041208292,8.34930208701636,8.360136032104492,2309500,0.0,0.0
2006-01-23,8.360135102545495,8.634593005264653,8.329438784709133,8.625564575195312,1744500,0.0,0.0
2006-01-24,8.620147119772263,9.640336362479578,8.470278296106114,9.530191421508789,5615000,0.0,0.0
2006-01-25,9.660199401237982,9.961742609886736,9.055308331030695,9.569917678833008,7019000,0.0,0.0
