Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,15.920017427232837,15.920017427232837,15.397435037043858,15.501373291015625,926000,0.0,0.0
2004-01-05,15.544685664236454,15.879600837852344,15.371454095648028,15.7900972366333,997400,0.0,0.0
2004-01-06,15.735238487048814,16.942088059119964,15.576442722592986,16.650480270385742,2353400,0.0,0.0
2004-01-07,16.745760564184096,17.17017933092466,16.500348996467654,16.55809211730957,1526200,0.0,0.0
2004-01-08,16.589850832341813,16.898781142307342,16.45703989750006,16.757308959960938,728800,0.0,0.0
2004-01-09,16.6100627768047,16.812167015687802,16.3848615085124,16.543657302856445,887600,0.0,0.0
2004-01-12,16.581188178532756,16.601398488582426,16.341550071687678,16.572526931762695,655600,0.0,0.0
2004-01-13,16.575414163588214,16.803503214263763,16.254934806554353,16.433940887451172,847200,0.0,0.0
2004-01-14,16.630266242853754,16.90455037544267,16.263592929290837,16.58118438720703,1033600,0.0,0.0
2004-01-15,16.589851310774026,16.7804064710274,16.344439745776903,16.60140037536621,1134800,0.0,0.0
2004-01-16,16.604283085521775,16.78906477028524,16.491682486358155,16.67357635498047,731800,0.0,0.0
2004-01-20,16.719769955686306,16.751529322029068,16.200074337600267,16.52921485900879,875400,0.0,0.0
2004-01-21,16.58696168474888,16.745757440199057,16.226061739917,16.636043548583984,552400,0.0,0.0
2004-01-22,16.638927595613072,16.890113591927417,16.228944778442383,16.228944778442383,806000,0.0,0.0
2004-01-23,16.266483483730372,16.448377376905277,15.758336810832324,15.844952583312988,1308800,0.0,0.0
2004-01-26,15.772773307808082,15.836290956451538,15.166460670066945,15.596653938293457,1852400,0.0,0.0
2004-01-27,15.512921959272383,15.596651004666414,15.198217186394077,15.247300148010254,1088800,0.0,0.0
2004-01-28,15.316590315589838,15.469612609937716,15.189553957406149,15.302154541015625,905600,0.0,0.0
2004-01-29,15.27906211039294,15.400325085007497,15.074071171516723,15.331031799316406,1309000,0.0,0.0
2004-01-30,15.331028871958603,15.397435429531573,15.157797342877398,15.342577934265137,538200,0.0,0.0
2004-02-02,15.302162978759526,15.590883034962536,14.96724775761922,15.024991989135742,1037600,0.0,0.0
2004-02-03,15.010553709378279,15.02787620498566,14.51395494288403,14.580360412597656,1516600,0.0,0.0
2004-02-04,14.427338301933407,14.435999549221545,14.075099560491006,14.190587997436523,1208400,0.0,0.0
