Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,27.435030171087366,27.529146076171404,27.30954130034509,27.442874908447266,1097700,0.0,0
2004-01-05,27.764445006591483,28.587966046640556,27.670326093752426,28.329143524169922,1559400,0.0,0
2004-01-06,28.156597351596577,28.470318076293005,28.078164926504147,28.305614471435547,694500,0.0,0
2004-01-07,28.289920668915144,28.752661385648622,28.289920668915144,28.74481964111328,1520100,0.0,0
2004-01-08,28.940904591805904,28.972274570971358,28.5409066905616,28.823257446289062,1029400,0.0,0
2004-01-09,29.01932025724423,29.59186324383336,28.83893024710435,29.152650833129883,1641600,0.0,0
2004-01-12,29.254622290831314,29.568345985059082,29.074232213812156,29.136978149414062,939700,0.0,0
2004-01-13,29.285993082015203,29.474227882939903,29.066388307511936,29.184032440185547,1742300,0.0,0
2004-01-14,29.591871569436208,29.764419885024665,29.411481508544014,29.68598747253418,1485300,0.0,0
2004-01-15,29.725204521502235,30.870290791684102,29.709518039348854,30.52519416809082,2267300,0.0,0
2004-01-16,30.925199220785437,31.17617701019546,30.611475488077286,30.831083297729492,1855900,0.0,0
2004-01-20,30.925190343872973,31.278128693887744,30.768328522545257,31.136953353881836,728400,0.0,0
2004-01-21,31.333044052124023,31.41147350231037,30.838930138653165,31.333044052124023,1935700,0.0,0
2004-01-22,31.333023654766148,31.84282073289015,31.301650698358266,31.803606033325195,1493900,0.0,0
2004-01-23,31.725192468964533,31.96048377568333,31.450683451216527,31.678133010864258,1201600,0.0,0
2004-01-26,31.552634689823158,31.62322235994363,31.411459349582216,31.450674057006836,2128800,0.0,0
2004-01-27,31.372245354815256,31.4977342165589,31.199697047958825,31.215383529663086,2176500,0.0,0
2004-01-28,31.184004765112135,31.191849500450147,30.203622280154146,30.501659393310547,1607400,0.0,0
2004-01-29,31.93695017333247,32.44674742020077,31.811461298053572,32.321258544921875,5855400,0.0,0
2004-01-30,32.46242896582737,33.71732051962907,32.4075277782369,33.231048583984375,2487600,0.0,0
2004-02-02,33.05849782830894,33.51339373507191,32.97222369291686,33.18398666381836,1357400,0.0,0
2004-02-03,32.98006731640884,33.058499713004885,32.14086012011624,32.242820739746094,1881900,0.0,0
2004-02-04,32.04675149569689,32.29772923787863,31.819301981878844,31.858516693115234,875900,0.0,0
2004-02-05,32.0389040759895,32.35262772339679,31.67028223095993,31.78008460998535,1048700,0.0,0
2004-02-06,31.921260496727797,32.27419885810976,31.638909807622227,32.19576644897461,1065500,0.0,0
2004-02-09,32.313413566732095,32.43105769259909,32.054591104421824,32.19576644897461,1262400,0.0,0
2004-02-10,32.234991710914464,32.41538481503843,32.07813282507158,32.227149963378906,620000,0.0,0
2004-02-11,32.344789047389376,33.00360637593999,32.156554242707465,32.846744537353516,2455700,0.0,0
2004-02-12,32.791834689916826,33.003597667347485,32.57222697708691,32.64281463623047,975300,0.0,0
2004-02-13,32.721260681280214,32.90165077614808,32.55655407997375,32.59577178955078,520000,0.0,0
2004-02-17,32.91733251944728,33.07419136759321,32.79968539144708,32.940860748291016,1398300,0.0,0
2004-02-18,33.13693307984466,33.552614359891045,32.838895920923854,32.901641845703125,1479000,0.0,0
2004-02-19,33.097715694304526,33.29379220553631,32.799678559502965,33.019283294677734,1074700,0.0,0
2004-02-20,32.90948778190553,33.00360668106199,32.72125596737411,32.940860748291016,651400,0.0,0
2004-02-23,33.003610874603346,33.129099764199545,32.56439826507108,32.980079650878906,1172000,0.0,0
2004-02-24,32.86242062825877,33.646726581277925,32.86242062825877,33.474178314208984,1874000,0.0,0
2004-02-25,33.48203380571777,34.070263512021334,33.42713260581405,33.94477462768555,2156700,0.0,0
2004-02-26,33.944770557694774,35.40010709339486,33.944770557694774,34.92023849487305,2669000,0.13,0
2004-02-27,34.920241380282704,35.38437627611641,34.81010818481445,34.81010818481445,1361400,0.0,0
2004-03-01,35.00679213648391,35.400126879590466,34.77079189080116,35.39226150512695,885000,0.0,0
2004-03-02,35.55745020023883,36.123850011659755,35.51024896557667,35.69905090332031,2471400,0.0,0
2004-03-03,35.76197915822287,35.87211236006188,35.187711033701845,35.636112213134766,856500,0.0,0
2004-03-04,35.636105317087626,36.131707630362385,35.50237302670624,36.10810852050781,786200,0.0,0
2004-03-05,35.982237876919875,36.91050444570571,35.809169753481676,36.045169830322266,652200,0.0,0
2004-03-08,36.01369565502722,36.100229700651965,35.415828704833984,35.415828704833984,452600,0.0,0
2004-03-09,35.415845050569764,35.47091165030931,34.92811102391755,35.053977966308594,1308100,0.0,0
2004-03-10,35.32930535022764,35.58103919500243,34.57410381590326,34.73930358886719,1013000,0.0,0
2004-03-11,33.9998397401376,34.49543911653645,33.00076961486462,33.09516906738281,1695600,0.0,0
2004-03-12,33.0007700074303,33.55930435942172,32.83557021333219,33.19743728637695,1668800,0.0,0
2004-03-15,32.79624288814353,32.80411126185474,31.29370460617023,31.82863998413086,2563800,0.0,0
2004-03-16,31.27009796033242,31.325164559435482,30.129427120089062,30.750896453857422,3618100,0.0,0
2004-03-17,31.348781786507242,31.710652076580235,31.309448907407614,31.51398468017578,2493100,0.0,0
2004-03-18,31.50609384570302,31.978097061165137,31.317294960241515,31.805028915405273,1359300,0.0,0
2004-03-19,31.74210053059569,32.2534367030796,31.62410195295657,31.946636199951172,889400,0.0,0
2004-03-22,31.915172742231334,31.985973098116872,30.774501675588866,31.010501861572266,2127100,0.0,0
2004-03-23,31.388102443450663,31.671300836162057,31.325167466689336,31.52970314025879,1741300,0.0,0
2004-03-24,31.529703446752027,31.608369167563517,30.994768142700195,30.994768142700195,1493900,0.0,0
2004-03-25,31.27796512223851,32.245570849665555,31.1678319177261,32.08036804199219,1032700,0.0,0
2004-03-26,31.993840364384464,33.197446485682995,31.96237587172135,33.079444885253906,1621300,0.0,0
2004-03-29,33.48850465201538,34.14144147089526,33.20530328483396,33.87397384643555,1900600,0.0,0
2004-03-30,33.59076207864865,34.220096588134766,33.59076207864865,34.220096588134766,1552800,0.0,0
2004-03-31,34.29876980966808,34.84943875175309,34.06276969189002,34.69210433959961,1308600,0.0,0
2004-04-01,34.810118281989084,35.30572080625735,34.778650788183555,35.266387939453125,1818400,0.0,0
2004-04-02,35.46305342318175,36.17105399141573,35.376519320186375,36.02945327758789,2289000,0.0,0
2004-04-05,35.872094145582004,35.97436192432113,35.7462272644043,35.7462272644043,1982000,0.0,0
2004-04-06,35.6361251820757,36.084526524693885,35.37652582625211,35.982261657714844,2315200,0.0,0
2004-04-07,35.98224362017947,36.092376806890265,35.596774465787426,35.82490921020508,1247300,0.0,0
2004-04-08,36.14745032587322,36.14745032587322,35.400113985988064,35.62038040161133,356000,0.0,0
2004-04-12,35.6203788179237,36.17891620555765,35.51811398716238,35.94291305541992,766700,0.0,0
2004-04-13,35.990111777910116,36.013710890917665,35.02250913284206,35.04610824584961,544500,0.0,0
2004-04-14,34.73144936931158,35.26638471141991,34.64491526971978,35.24278259277344,1115800,0.0,0
