Date,open,high,low,close,volume,dividends,stock_splits
2015-07-06,54.125053578825,56.6331025341391,54.125053578825,55.61920928955078,3809700,0.0,0
2015-07-07,56.20620442439559,56.95327939644514,55.619211130280576,56.89229202270508,5794300,0.0,0
2015-07-08,56.64072263030266,57.555509864634914,56.442516596969696,57.479278564453125,4276600,0.0,0
2015-07-09,58.29497346016312,58.74931951438185,56.79319280050378,57.02189254760742,4267100,0.0,0
2015-07-10,57.21247214092884,59.30886510548408,57.17435357877925,58.93532180786133,4983000,0.0,0
2015-07-13,60.60481515631499,60.75727777367405,59.392721644905194,60.094058990478516,9078900,0.0,0
2015-07-14,60.56670285889712,60.60482142521785,59.19452171250044,59.461334228515625,18746100,0.0,0
2015-07-15,59.19450753163614,59.590913772454584,58.241601762666065,58.47792053222656,6330500,0.0,0
2015-07-16,58.67612885832195,60.10167222223466,58.66087910841914,60.03306579589844,5634100,0.0,0
2015-07-17,60.551459636799116,60.7496657150687,58.897216201900655,60.703922271728516,6100900,0.0,0
2015-07-20,60.94784949093914,61.90075524167975,60.32274355109631,61.06982421875,10284500,0.0,0
2015-07-21,60.96309394574818,61.50434366723619,60.528569193788805,61.1536750793457,6088600,0.0,0
2015-07-22,61.61870791708909,61.67207041432959,59.90347731368974,59.949214935302734,5201200,0.0,0
2015-07-23,60.202556385186085,60.31771164571203,58.836062131445864,58.9128303527832,2975400,0.55,0
2015-07-24,59.051008316321486,59.44253381170359,58.3063443600799,58.659488677978516,3116000,0.0,0
2015-07-27,58.828377713363174,59.86476909819283,58.56736461531432,59.40414810180664,5774300,0.0,0
2015-07-28,60.217911203885876,60.37912621954218,59.49627706586656,60.12578582763672,1895900,0.0,0
2015-07-29,60.07971152518215,60.110419976498605,59.112415808347585,59.81101989746094,2278600,0.0,0
2015-07-30,60.04133854871944,61.17752808518669,59.57304480636194,60.80903244018555,3247000,0.0,0
2015-07-31,61.36945738970883,61.36945738970883,60.544182863737,61.00864028930664,2685500,0.0,0
2015-08-03,61.415517012732835,62.20624085714535,61.34642736747277,61.69956588745117,2681800,0.0,0
2015-08-04,61.85309081916569,62.183199395919424,61.16216521002545,61.2696418762207,2429600,0.0,0
2015-08-05,61.4231795765363,62.18319476142739,61.300345763159896,61.78399658203125,4324300,0.0,0
2015-08-06,62.22157633249202,62.32905298124612,61.03932733915884,61.23125076293945,3708600,0.0,0
2015-08-07,60.75529318096252,60.93953807214999,59.33506067469007,60.23326110839844,3274100,0.0,0
2015-08-10,60.97792159691606,61.26197042462647,60.317704429726895,60.501949310302734,3252300,0.0,0
2015-08-11,59.59608243771955,61.78401499861685,59.166175676832665,59.85710144042969,3889100,0.0,0
2015-08-12,59.749644543234524,60.11813450119425,58.41385233876428,58.874473571777344,3688800,0.0,0
2015-08-13,59.120110095045305,59.16616985574005,58.19120115978282,58.337059020996094,2917500,0.0,0
2015-08-14,58.398483558795455,58.91283714379012,57.66686891249454,58.66717529296875,2572800,0.0,0
2015-08-17,58.237263834044,58.65949785166907,57.968572121482616,58.19120407104492,2260300,0.0,0
2015-08-18,58.129765654683226,58.308639591847125,57.62308502088576,57.7228889465332,2009700,0.0,0
2015-08-19,57.577035664920416,57.79966757233611,56.747924945656216,57.40814208984375,3025700,0.0,0
2015-08-20,56.82470192848893,57.3958687407101,56.64045702588591,57.00127410888672,2207000,0.0,0
2015-08-21,56.279626253184674,57.001260243652915,55.473551339719705,55.481224060058594,5564500,0.0,0
2015-08-24,52.38741776345092,55.458192640556526,47.15174683226739,54.406455993652344,9844600,0.0,0
2015-08-25,54.92082219337484,55.58103941454992,53.738572887015735,53.89978790283203,4423400,0.0,0
2015-08-26,55.05899839488942,56.893786045735894,53.37774715598978,56.74024963378906,5356300,0.0,0
2015-08-27,56.172151479948056,57.768955919696715,56.133770305852494,57.71521759033203,5937800,0.0,0
2015-08-28,57.11644119327594,57.72292022431005,56.67117721752314,57.339073181152344,2150100,0.0,0
2015-08-31,56.97055774182152,57.13945131953295,55.711540344204174,55.780635833740234,2688400,0.0,0
2015-09-01,54.68283676757693,55.688513859904816,53.46220047240272,53.83069610595703,4671400,0.0,0
2015-09-02,54.383420454665185,55.32768630981445,53.976543719134575,55.32768630981445,2986500,0.0,0
2015-09-03,55.70387006865027,56.72490440824367,55.11274831559299,55.39679718017578,2595300,0.0,0
2015-09-04,54.613744198725705,55.03597819134492,53.83760443873205,54.1761589050293,2997000,0.0,0
2015-09-08,55.15880161209029,57.062684925486444,54.3603993101525,56.86308288574219,4450700,0.0,0
2015-09-09,57.154797922865534,57.19318495356926,55.258599261095824,55.404457092285156,2936400,0.0,0
2015-09-10,55.37376144220428,56.08004431399936,55.10506973626915,55.39679718017578,3619700,0.0,0
2015-09-11,55.46587610912475,56.755601905528515,54.96687397618162,56.62509536743164,2146700,0.0,0
2015-09-14,56.42550170302816,57.354410620056385,55.700031201127956,57.23158264160156,2927400,0.0,0
2015-09-15,57.530978255614194,57.97623623155544,56.62125707224156,57.87643814086914,3393300,0.0,0
2015-09-16,57.7305666129926,58.88978579449619,57.039646936120285,58.6287727355957,2302800,0.0,0
2015-09-17,58.79000573097636,59.69588485144024,58.34474182190899,58.67485046386719,3142600,0.0,0
2015-09-18,57.99928369159678,58.72859064436424,57.584728231262304,57.91483688354492,7231700,0.0,0
2015-09-21,58.10675360715002,58.49060056006915,57.546334478790634,57.7305793762207,3256300,0.0,0
2015-09-22,56.92449717036467,57.47723765056911,56.54832884351846,57.047325134277344,2628700,0.0,0
2015-09-23,56.939853587416906,57.268427645253055,56.2374129854392,56.27963638305664,3713200,0.0,0
2015-09-24,56.041649150377125,56.14912581717089,55.043644836390406,55.98023223876953,4416100,0.0,0
2015-09-25,56.65579510245198,56.69417627167074,55.87274428030441,56.31032943725586,3517000,0.0,0
2015-09-28,55.89579262327384,56.24893112478097,53.73089599609375,53.73089599609375,5006600,0.0,0
2015-09-29,53.86139992557108,54.49090860853066,52.70218064531469,53.12440872192383,3870900,0.0,0
2015-09-30,53.48524491359761,54.35274296870345,53.324029860348794,54.1838493347168,3132800,0.0,0
2015-10-01,54.71353661200902,55.25092580649591,53.561995868587395,54.375755310058594,2519700,0.0,0
2015-10-02,53.88444582432828,54.859414665047694,53.254936954192445,54.8210334777832,2593100,0.0,0
2015-10-05,55.273961279131825,56.233578662450086,54.77495906839839,55.45820617675781,6323500,0.0,0
2015-10-06,55.496576713910386,56.080025549460075,55.1894980711454,55.634761810302734,2760200,0.0,0
2015-10-07,55.84204965229612,56.6097435111395,55.642453466065156,56.15680694580078,2325200,0.0,0
2015-10-08,56.1644927679574,57.17016997849294,55.842056854308375,57.139461517333984,2239700,0.0,0
2015-10-09,57.12411417920815,57.74594445396663,56.801678243184774,57.10875701904297,2938100,0.0,0
2015-10-12,57.12409764303312,57.12409764303312,56.279629789617914,56.59438705444336,2081100,0.0,0
2015-10-13,56.5099385371742,56.755600307809864,56.17982998378516,56.33336639404297,2147500,0.0,0
2015-10-14,56.13376667866644,57.039645498735126,56.04164132412042,56.63276290893555,1956800,0.0,0
2015-10-15,56.92450133044657,57.74593353271484,56.74946370850251,57.745933532714844,2135700,0.0,0
2015-10-16,58.099071295600446,59.88012080844176,57.477241146073055,59.411827087402344,3435200,0.0,0
2015-10-19,59.02797482233239,59.26595802208411,58.567359721474084,58.958885192871094,1951900,0.0,0
2015-10-20,58.49826733200464,59.235258560842446,58.42917769888558,59.01262664794922,1922100,0.0,0
2015-10-21,59.112427020710165,59.68051883522391,58.82837818493364,59.150814056396484,2370100,0.0,0
2015-10-22,59.281310304961046,61.36943817138672,59.281310304961046,61.36943817138672,3951700,0.0,0
2015-10-23,60.762969380471645,61.33106118932829,59.442535021746,59.864768981933594,3179000,0.0,0
2015-10-26,60.018299121607676,60.018299121607676,58.713222056538065,58.966556549072266,2563800,0.0,0
2015-10-27,58.50593469139751,59.48090894562939,58.50593469139751,59.242919921875,2435200,0.0,0
2015-10-28,59.227589152982205,60.80135822932499,58.60575307343448,60.786006927490234,2382000,0.0,0
2015-10-29,60.52497389156485,60.645505889707096,59.7641914287293,60.37911605834961,1788500,0.0,0
