Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,27.62921123419479,28.053853807056072,27.3826437361725,27.512775421142578,731600,0.0,0
2004-01-05,27.80727210820637,28.040141002668758,27.629197124308057,27.910009384155273,556900,0.0,0
2004-01-06,27.916870314026596,28.149739316907073,27.759341666889608,28.033306121826172,662600,0.0,0
2004-01-07,28.724125491986335,29.18697086564413,28.724125491986335,29.131704330444336,1444000,0.35,0
2004-01-08,29.097159553972222,29.097159553972222,28.717211406746625,28.8415584564209,826800,0.0,0
2004-01-09,28.848464696098635,29.083342157612854,28.64813013044915,28.668853759765625,597500,0.0,0
2004-01-12,28.737940091204873,28.979727234877576,28.32345160955666,28.551422119140625,625800,0.0,0
2004-01-13,28.620500306747036,28.634316939702476,28.164561960230746,28.2681827545166,728300,0.0,0
2004-01-14,28.49615256718547,28.965907535476905,28.468519301932275,28.889917373657227,704500,0.0,0
2004-01-15,29.00733564250546,29.00733564250546,28.475407544615248,28.765548706054688,547600,0.0,0
2004-01-16,29.083344959923153,29.449479136394938,28.82774384446415,28.889917373657227,763300,0.0,0
2004-01-20,28.896815087548955,29.048792713243728,28.67575169196612,28.779375076293945,784600,0.0,0
2004-01-21,28.952085251460424,30.534053802490234,28.938268621530806,30.534053802490234,1966300,0.0,0
2004-01-22,30.32681274414063,30.451159791047587,30.050485387624498,30.326812744140625,848300,0.0,0
2004-01-23,30.464967882992575,30.782745071976354,30.140286332550783,30.39588737487793,675900,0.0,0
2004-01-26,30.395891551114097,30.540962219238285,30.078116953722223,30.54096221923828,431800,0.0,0
2004-01-27,30.54096111995931,30.851828708502484,30.202462906519983,30.30608367919922,583000,0.0,0
2004-01-28,30.395893846162707,30.748208728959174,30.01594570013628,30.195556640625,1218800,0.0,0
2004-01-29,30.20244953507901,30.499500362035302,29.953755574348012,30.34061050415039,846100,0.0,0
2004-01-30,30.340619904289145,30.61004020205397,30.09883549825295,30.499509811401367,461300,0.0,0
