Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,18.903174501029298,19.249209068798983,18.879031432737563,19.048025131225586,6756006,0.0,0.0
2004-01-05,19.048025640790502,19.474535039728007,18.999742614737034,19.426250457763672,10508667,0.0,0.0
2004-01-06,19.313584673656678,19.530861359585945,19.313584673656678,19.474531173706055,9587937,0.0,0.0
2004-01-07,19.69985917154447,19.828615454943307,19.522816753516082,19.79642677307129,9880791,0.0,0.0
2004-01-08,19.796425449649902,20.102224130634017,19.756188044089047,20.08612823486328,9703092,0.0,0.0
2004-01-09,19.91713669448006,20.110273461284283,19.884948011301436,20.013704299926758,7512215,0.0,0.0
2004-01-12,19.941280046156255,20.078083507520315,19.79642785797233,20.021753311157227,6523974,0.0,0.0
2004-01-13,19.965420282514707,20.11027246143838,19.796426592407336,19.86080551147461,11992803,0.0,0.0
2004-01-14,20.02175127139389,20.1424603786424,19.868851927877934,20.037845611572266,13034871,0.0,0.0
2004-01-15,20.061989216652375,20.18269989241582,19.88494834438278,19.973468780517578,9030309,0.0,0.0
2004-01-16,20.06199092835101,20.070038099967046,19.93323307067243,19.99761199951172,8133401,0.0,0.0
2004-01-20,19.95736959305003,19.989558268952482,19.563050533692603,19.69180679321289,9000304,0.0,0.0
2004-01-21,19.563058066270855,19.79643072415309,19.52282064998926,19.780336380004883,7283933,0.0,0.0
2004-01-22,19.780334017321216,19.94932772251391,19.69986075028132,19.876901626586914,4894273,0.0,0.0
2004-01-23,19.876899670365063,19.989561610768728,19.11240293076997,19.353822708129883,10101673,0.0,0.0
2004-01-26,19.249212646002487,19.667673384590945,19.249212646002487,19.63548469543457,6054638,0.0,0.0
2004-01-27,19.659621020335948,19.699858427066122,19.369916670792964,19.44234275817871,4783071,0.0,0.0
2004-01-28,19.36991818661436,19.418202767287006,18.919268842616574,19.048025131225586,7406488,0.0,0.0
2004-01-29,19.15264097639471,19.836662923748687,18.492758984897044,19.675716400146484,15629194,0.0,0.0
2004-01-30,19.088263633223228,19.458441290464044,19.07216929071513,19.313589096069336,17266092,0.0,0.0
2004-02-02,19.152645111083984,19.337733186410254,18.9916985527365,19.152645111083984,9368779,0.0,0.0
2004-02-03,18.854889346476735,19.217018244811698,18.589328050637047,18.71808433532715,10141510,0.0,0.0
2004-02-04,18.55713982377207,19.08826402892598,18.5490926523512,18.661754608154297,9086163,0.0,0.0
2004-02-05,18.75027305958817,18.927313909187514,18.621515229382837,18.6697998046875,7445413,0.0,0.0
2004-02-06,18.589327804734328,18.93536235739447,18.428381284067644,18.790510177612305,10139280,0.0,0.0
2004-02-09,18.790508812382626,19.297489848874605,18.73417706746886,19.128496170043945,10452712,0.0,0.0
2004-02-10,19.19287977073775,19.555010282296287,19.112406496603747,19.377967834472656,7386721,0.0,0.0
2004-02-11,22.46813881873878,22.532517738695113,21.945063400403956,22.21062469482422,116588748,0.0,0.0
2004-02-12,22.492282533154963,22.86245861070811,22.21867250444787,22.53251838684082,58656462,0.0,0.0
2004-02-13,22.2106248619506,22.331335532265875,21.60707617810658,21.663406372070312,43279372,0.0,0.0
2004-02-17,22.049674589049484,22.138195006135255,21.31736818885954,21.647308349609375,28662443,0.0,0.0
2004-02-18,21.566837555436233,21.615122132026713,21.3737023608957,21.49441146850586,11731272,0.0,0.0
2004-02-19,21.727787017822266,21.768024429759365,21.48636721393238,21.727787017822266,9971617,0.0,0.0
2004-02-20,21.71974114006784,21.71974114006784,21.236901503534078,21.365657806396484,13148606,0.0,0.0
2004-02-23,21.365655265014695,21.526601791381836,20.93914743691502,21.526601791381836,13657273,0.0,0.0
2004-02-24,21.236897967031133,21.26908664840872,20.762105581247273,20.8908634185791,15822301,0.0,0.0
2004-02-25,20.923050908293252,21.236896757492737,20.850624823407934,21.164470672607422,12067005,0.0,0.0
2004-02-26,21.3656553978053,21.711691520782882,21.269087792567,21.510507583618164,11430512,0.0,0.0
2004-02-27,21.631215035487173,21.631215035487173,21.341510707008116,21.349557876586914,9962088,0.0,0.0
2004-03-01,21.566841004297693,21.75997622972345,21.438083150073226,21.623172760009766,10602534,0.0,0.0
2004-03-02,21.486368124771744,21.768025352538597,21.486368124771744,21.534652709960938,8528434,0.0,0.0
2004-03-03,21.486366255356824,21.647312784103075,21.38979864929124,21.446128845214844,10618956,0.0,0.0
2004-03-04,21.454184861496785,21.719746257385093,21.454184861496785,21.56684684753418,7669336,0.0,0.0
2004-03-05,21.53464777658923,21.60707385982545,21.252990613347208,21.309322357177734,8566346,0.0,0.0
2004-03-08,21.365658866341008,21.446132143088892,21.084003175678948,21.116191864013672,6776685,0.0,0.0
2004-03-09,21.116188116089955,21.252993129053085,20.90695856722837,21.10814094543457,8949924,0.0,0.0
2004-03-10,21.043760567419334,21.132282550321776,20.456306258870207,20.48044776916504,13667917,0.0,0.0
2004-03-11,20.4804474083603,20.536779153966535,19.917134620029902,20.078081130981445,13086265,0.0,0.0
2004-03-12,20.26317296591924,21.00352668762207,20.037847514293812,21.00352668762207,15635378,0.0,0.0
2004-03-15,20.440212363057704,20.512638451427488,20.19879258712866,20.383880615234375,11247339,0.0,0.0
2004-03-16,20.399978649889906,20.52068933766856,20.295363861483146,20.440216064453125,9534921,0.0,0.0
2004-03-17,20.488495921668886,20.88281505494522,20.408022660916792,20.76210594177246,6608211,0.0,0.0
2004-03-18,20.802343825750764,20.971339090153933,20.585067089638393,20.70577621459961,7416523,0.0,0.0
2004-03-19,20.713818838881284,20.874765340773386,20.39997300460062,20.43216323852539,8135834,0.0,0.0
2004-03-22,20.19879212517741,20.335597128514987,20.01370254539401,20.037845611572266,8648657,0.0,0.0
2004-03-23,20.19879722595215,20.39997964080755,20.045897843824722,20.19879722595215,7539888,0.0,0.0
2004-03-24,20.1987961506187,20.1987961506187,19.7561923720422,19.9332332611084,8691333,0.0,0.0
2004-03-25,20.10222388831718,20.247074501222478,19.96541888933428,20.158554077148438,7136036,0.0,0.0
2004-03-26,20.118323948827772,20.311459191561845,20.045897843824722,20.19879722595215,5351951,0.0,0.0
2004-03-29,20.239032756258084,20.3356019319602,20.16660665243703,20.27927017211914,4739280,0.0,0.0
2004-03-30,20.239032892312114,20.30341182457595,20.158559615960087,20.26317596435547,4771515,0.0,0.0
2004-03-31,20.303412422471204,20.327553939314413,20.037851069462587,20.11027717590332,8251495,0.0,0.0
2004-04-01,20.198792455655365,20.424117889571313,19.546959220480787,20.399974822998047,8350431,0.0,0.0
2004-04-02,20.82648611791023,20.915006554486432,20.56092325227075,20.882816314697266,9080791,0.0,0.0
2004-04-05,20.778199995556974,21.38979739118406,20.689679565544225,21.32541847229004,8187836,0.0,0.0
2004-04-06,21.164469822175857,21.446125424602897,21.108138079326213,21.397842407226562,6810846,0.0,0.0
2004-04-07,21.196666017513216,21.301282370750435,20.93110466003418,20.93110466003418,6403345,0.0,0.0
2004-04-08,21.317373840226185,21.317373840226185,20.858675738887623,21.124237060546875,4120426,0.0,0.0
2004-04-12,20.8023459475762,20.842583363941408,20.528737428754887,20.681636810302734,6510694,0.0,0.0
2004-04-13,20.641395897863724,20.713821990325286,20.08613022626563,20.11832046508789,10035783,0.0,0.0
2004-04-14,20.03784720189847,20.230982411188755,19.957373938709047,20.11832046508789,9546376,0.0,0.0
2004-04-15,20.239030550311004,20.263173619560593,19.82056987288572,19.876901626586914,7704410,0.0,0.0
2004-04-16,19.876899097967122,20.037845611572266,19.659620837826974,20.037845611572266,11856868,0.0,0.0
2004-04-19,19.81251978950998,20.190744555775105,19.788378279719865,20.08612823486328,5867816,0.0,0.0
2004-04-20,20.166602202802192,20.351691785466496,19.909088088207906,19.957372665405273,8467511,0.0,0.0
2004-04-21,19.876900675519625,20.150509147999333,19.836663265969506,20.11832046508789,8370907,0.0,0.0
2004-04-22,20.198794182977203,20.31950330252324,20.021753311157227,20.021753311157227,7473188,0.0,0.0
2004-04-23,20.021753803015887,20.070036829656093,19.764238103957904,19.8366641998291,8110289,0.0,0.0
2004-04-26,19.893000949089604,20.005662928786393,19.394066879714675,19.61939239501953,9158135,0.0,0.0
2004-04-27,19.715954921754907,19.748143605927737,19.45844078063965,19.45844078063965,9646629,0.0,0.0
2004-04-28,19.112405132530444,19.273351669311523,18.99169600790009,19.273351669311523,28449062,0.0,0.0
2004-04-29,19.474532725047023,19.635479237917394,19.056070546855512,19.072166442871094,17104815,0.0,0.0
2004-04-30,19.072168473646755,19.112404328193257,18.428382353615895,18.532997131347656,16997364,0.0,0.0
2004-05-03,18.65370975431525,18.710041517171067,18.46862167681761,18.613473892211914,9411252,0.0,0.0
2004-05-04,18.468618274986042,18.718085241809543,18.396192180629434,18.52495002746582,10831221,0.0,0.0
2004-05-05,18.50885581970215,18.79855864331689,18.388145142929524,18.50885581970215,10128839,0.0,0.0
2004-05-06,18.355958996525214,18.484715306183357,18.082348921168386,18.307674407958984,9461632,0.0,0.0
2004-05-07,18.146725019192743,18.444476564364386,17.969684148624513,18.066251754760742,7841764,0.0,0.0
2004-05-10,17.79264040026584,18.18695948779635,17.21323174534062,17.784591674804688,12047035,0.0,0.0
2004-05-11,18.186964418382036,18.669804057779796,18.178915690738833,18.492761611938477,14412570,0.0,0.0
2004-05-12,18.500807092794556,18.669802351458404,18.227198611173264,18.50885581970215,10148201,0.0,0.0
2004-05-13,18.81465393678118,18.97560047667662,18.589330025656317,18.750276565551758,18058692,0.0,0.0
2004-05-14,18.790510560141136,18.870983822112716,18.557137944832473,18.701990127563477,7104004,0.0,0.0
2004-05-17,18.468618729216832,18.500807413762175,18.259387611939434,18.428382873535156,6658692,0.0,0.0
2004-05-18,18.581273020792505,18.750268212718918,18.380090713500977,18.380090713500977,5236087,0.0,0.0
2004-05-19,18.573233187675957,18.83879605421139,18.388145142929524,18.50885581970215,8089508,0.0,0.0
2004-05-20,18.436431287048414,18.653708034192896,18.396193872744362,18.54909324645996,4251495,0.0,0.0
2004-05-21,18.66980311039451,18.798559407487,18.251340866088867,18.251340866088867,7053624,0.0,0.0
2004-05-24,18.428380039985488,18.71003565418251,18.364001124882822,18.6697998046875,5979118,0.0,0.0
