Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,17.006462849530323,17.178053010779955,16.78720956270321,16.901601791381836,85300,0.0,0
2004-01-05,16.853942808455532,17.044597175859444,16.796746680057574,16.863475799560547,72300,0.0,0
2004-01-06,16.863472679116516,17.444970483064118,16.863472679116516,17.025529861450195,118800,0.0,0
2004-01-07,16.920667708576477,17.0064627888954,16.730011570482944,16.911134719848633,144400,0.0,0
2004-01-08,16.806282524300727,16.89207764986082,16.548898965853102,16.749086380004883,205300,0.0,0
2004-01-09,16.758616499495382,16.77768248373488,16.587026277804576,16.63469123840332,98000,0.0,0
2004-01-12,16.73001568021507,16.873008728027344,16.558427295658188,16.873008728027344,72200,0.0,0
2004-01-13,16.87300897900586,16.9683352546558,16.80627804052588,16.834877014160156,72900,0.0,0
2004-01-14,16.901609853051838,17.18759419761959,16.901609853051838,17.092266082763672,48500,0.0,0
2004-01-15,17.09225508002159,17.158984171995662,16.815803906721705,17.035058975219727,61500,0.0,0
2004-01-16,17.158988321717274,17.397307603963345,16.977865158105345,16.987398147583008,92700,0.0,0
2004-01-20,17.12086740188376,17.12086740188376,16.911146952860793,17.044605255126953,86300,0.0,0
2004-01-21,17.15898895263672,17.301980163595648,16.99693176202143,17.15898895263672,93600,0.0,0
2004-01-22,17.187591496329745,17.28291777797114,16.939739163951124,16.94927215576172,68100,0.0,0
2004-01-23,17.01600524247695,17.168529510498047,16.87301396848626,17.168529510498047,78200,0.0,0
2004-01-26,17.06366441413898,17.197124481201172,16.863477040894107,17.197124481201172,58700,0.0,0
2004-01-27,17.254308912813343,17.263841898155302,16.844399634264228,16.95879364013672,83900,0.0,0
2004-01-28,16.892074089216447,17.0064681719279,16.444034386580476,16.472633361816406,117000,0.0,0
2004-01-29,16.615627613852315,16.691889743408428,16.37730823171039,16.567962646484375,89500,0.0,0
2004-01-30,16.52983014331842,16.644222412290734,16.42496904823352,16.63469123840332,63600,0.0,0
2004-02-02,16.739552085134445,16.739552085134445,16.444036574637366,16.672822952270508,64500,0.0,0
2004-02-03,16.61562633927973,16.825346724913395,16.539364215573627,16.730018615722656,81900,0.0,0
2004-02-04,16.730012470041153,16.825340544213628,16.281972885131836,16.281972885131836,99800,0.0,0
2004-02-05,16.472631267488293,16.873007778726162,16.40590033375529,16.739547729492188,89400,0.0,0
2004-02-06,16.80628108006031,17.254322656868002,16.80628108006031,17.17806053161621,60500,0.0,0
2004-02-09,17.063662563529363,17.15899065302592,16.920671338400563,16.93973731994629,115000,0.0,0
2004-02-10,16.98739843027384,17.454504013061523,16.720481993384794,17.454504013061523,91100,0.0,0
2004-02-11,17.416375099592994,17.42590808990082,17.282915053515417,17.292448043823242,54200,0.0,0
2004-02-12,17.321055544957204,17.750031228909826,17.254326398171884,17.42591667175293,62200,0.0,0
2004-02-13,17.492642843442567,17.587970959022577,17.073200225830078,17.073200225830078,81800,0.0,0
2004-02-17,17.197121719826512,17.940676779036018,17.139923778170413,17.807218551635742,98700,0.0,0
2004-02-18,17.807228121689608,17.826294112488185,17.444981569448448,17.56890869140625,51100,0.0,0
2004-02-19,17.63563847064944,17.73096660981307,17.492647171020508,17.492647171020508,61300,0.0,0
2004-02-20,17.559372832989574,17.92161750793457,16.968339942230973,17.92161750793457,156000,0.0,0
2004-02-23,17.921613124231502,17.940679107257793,17.4545074494807,17.51170539855957,89300,0.0,0
2004-02-24,17.49264066343018,18.112270610130274,17.444975702464113,18.074138641357422,164100,0.0,0
