Date,open,high,low,close,volume,dividends,stock_splits
2004-09-03,7.402295481485698,7.543132611375916,7.400781074627474,7.518902778625488,964219,0.0,0.0
2004-09-07,7.5491936372280195,7.571909071308998,7.494675647659704,7.552221775054932,827813,0.0,0.0
2004-09-08,7.553732935576881,7.553732935576881,7.353834629058839,7.353834629058838,1643906,0.0,0.0
2004-09-09,7.35534962353411,7.44924149577319,7.349292673018413,7.426526069641113,972188,0.0,0.0
2004-09-10,6.9661570303553,7.064592178052682,6.907096483322108,6.981301784515381,7789688,0.0,0.0
2004-09-13,7.016130025513251,7.053990208840657,6.972213566816206,7.019158840179443,2600156,0.0,0.0
2004-09-14,7.026730114227272,7.088818771219704,6.978269766477863,7.085790634155273,1696406,0.0,0.0
2004-09-15,7.094879339425459,7.106993922491209,7.0115876035824005,7.052475929260254,847031,0.0,0.0
2004-09-16,7.04490248795447,7.1145638586880375,7.028244010309758,7.110020637512207,702656,0.0,0.0
2004-09-17,7.110021232409493,7.138794291949286,7.070647322572454,7.075190544128418,1345781,0.0,0.0
2004-09-20,7.076705730404105,7.129708633762934,7.04187503828844,7.0918498039245605,1063594,0.0,0.0
2004-09-21,7.091849078011819,7.108507557179179,7.057017712480066,7.093362808227539,1016719,0.0,0.0
2004-09-22,7.072164893623495,7.085793886102631,6.975243476662421,6.981301784515381,721875,0.0,0.0
2004-09-23,6.981301294864687,6.987358248329735,6.893466330371254,6.954041957855225,1442813,0.0,0.0
2004-09-24,6.955554097294311,6.966154270137604,6.917694596330691,6.919209003448486,826875,0.0,0.0
2004-09-27,6.904064629733852,6.95706751737434,6.864690050257448,6.876805305480957,743906,0.0,0.0
2004-09-28,6.875291703343465,6.941924260909863,6.869234075022654,6.9358673095703125,952969,0.0,0.0
2004-09-29,6.973727621255665,6.973727621255665,6.823803333809919,6.845005035400391,900938,0.0,0.0
2004-09-30,6.8601476325414374,6.9434386679900655,6.835917796239455,6.9358673095703125,1575469,0.0,0.0
2004-10-01,6.951012974674935,7.034304037339401,6.9298112686243165,7.013103008270264,797813,0.0,0.0
2004-10-04,6.997958033854458,7.025216689723263,6.916181389266647,6.932839870452881,1523906,0.0,0.0
2004-10-05,6.96615656096684,7.002502343746297,6.9040678796631,6.913153648376465,684844,0.0,0.0
2004-10-06,6.940414765751099,6.966158347860383,6.875295898549057,6.905583381652832,506250,0.0,0.0
2004-10-07,6.893464435498231,6.9025508786703735,6.8222893282603865,6.829860687255859,715781,0.0,0.0
2004-10-08,6.845005529476632,6.890437073468434,6.832890270550448,6.872264862060547,880313,0.0,0.0
2004-10-11,6.872263270300315,6.875291407349092,6.843489537015227,6.852575302124023,466406,0.0,0.0
2004-10-12,6.860147194655015,6.860147194655015,6.787457013407655,6.814716339111328,675000,0.0,0.0
2004-10-13,6.82228860569369,6.848032171325566,6.773828257556142,6.775341987609863,890625,0.0,0.0
2004-10-14,6.799574472517641,6.799574472517641,6.73142749013947,6.7632293701171875,532969,0.0,0.0
2004-10-15,6.799574103397133,6.822290214277651,6.7420272994812205,6.769286632537842,752344,0.0,0.0
2004-10-18,6.746570110321045,6.779886393933122,6.7147682340086705,6.746570110321045,1124063,0.0,0.0
2004-10-19,6.74656959400082,6.760199258655045,6.619361421505301,6.631477355957031,1156406,0.0,0.0
2004-10-20,6.632995660357494,6.696600128958356,6.573935093422881,6.663283824920654,1728281,0.0,0.0
2004-10-21,6.693565288299762,6.695080372299354,6.557271364572381,6.648133754730225,1228125,0.0,0.0
2004-10-22,6.65873471634842,6.663277937018347,6.573929284472126,6.587558269500732,581250,0.0,0.0
2004-10-25,6.58755686072333,6.696592779521435,6.481550432038483,6.695078372955322,1057031,0.0,0.0
2004-10-26,6.6784217415366145,6.822288374029015,6.655706313764771,6.814716339111328,3395625,0.0,0.0
2004-10-27,6.814718246128108,6.829861643219962,6.720826340836706,6.731427192687988,1327500,0.0,0.0
2004-10-28,6.732940500890268,6.779885768890381,6.7283972794100055,6.779885768890381,787969,0.0,0.0
2004-10-29,6.7920032905020875,6.814719405476538,6.772316667839085,6.799575328826904,913125,0.0,0.0
2004-11-01,6.799572409267132,6.870748184996338,6.799572409267132,6.837431907653809,1029375,0.0,0.0
2004-11-02,6.8601496127112025,6.946469487236311,6.858635882175325,6.91466760635376,1210313,0.0,0.0
2004-11-03,6.944956048325137,7.029760841912482,6.9358696028395865,7.014617443084717,1369688,0.0,0.0
2004-11-04,7.041874754668946,7.129708346605843,7.013101693120331,7.117593765258789,1301250,0.0,0.0
2004-11-05,7.1175937115337575,7.132737784329958,7.078219799244987,7.099421501159668,1014375,0.0,0.0
2004-11-08,7.1206228666320435,7.129708633762934,7.06459047158774,7.0918498039245605,618750,0.0,0.0
2004-11-09,7.09487707629227,7.117592504653524,7.058531984725522,7.085790634155273,791719,0.0,0.0
2004-11-10,7.0948783984594375,7.129708412512871,7.072162965865045,7.0797343254089355,512813,0.0,0.0
2004-11-11,7.0933631017778485,7.153938715184693,7.0691332626039145,7.150909900665283,615000,0.0,0.0
2004-11-12,7.135766657960742,7.216028213500977,7.096392745346025,7.216028213500977,683438,0.0,0.0
2004-11-15,7.19180000148707,7.253890037536621,7.153940487595981,7.253890037536621,703594,0.0,0.0
2004-11-16,7.269032123602809,7.269032123602809,7.2069420987711075,7.234201431274414,535313,0.0,0.0
2004-11-17,7.2235999845441565,7.2766035608407655,7.2235999845441565,7.269031524658203,937500,0.0,0.0
2004-11-18,7.269033374527841,7.269033374527841,7.208458423614502,7.208458423614502,631406,0.0,0.0
2004-11-19,7.231173993730872,7.238745354289098,7.132738859677966,7.163026332855225,613594,0.0,0.0
2004-11-22,7.2008891448323,7.2614641189575195,7.132742129695987,7.2614641189575195,462656,0.0,0.0
2004-11-23,7.26902969693648,7.26902969693648,7.1751378258434935,7.217541217803955,594375,0.0,0.0
2004-11-24,7.238742236803025,7.240256643658756,7.140307822124007,7.217541217803955,359063,0.0,0.0
2004-11-26,7.23117370574752,7.243288288347086,7.173626899719237,7.173626899719238,206250,0.0,0.0
2004-11-29,7.193312516795235,7.270545931894715,7.1554530128637515,7.269031524658203,1106250,0.0,0.0
2004-11-30,7.258430730323953,7.3084054878742535,7.249344287681849,7.272060394287109,943125,0.0,0.0
2004-12-01,7.267517867737383,7.334149755872307,7.250859387967648,7.314463138580322,718125,0.0,0.0
2004-12-02,7.306090206763319,7.344142724484342,7.220852403764382,7.254339218139648,925313,0.052267,0.0
2004-12-03,7.2376000018812565,7.365456780415077,7.2376000018812565,7.333492755889893,819375,0.0,0.0
2004-12-06,7.344145315617883,7.41720612098467,7.336535353734912,7.405029773712158,876563,0.0,0.0
2004-12-07,7.395894700327369,7.438513603594698,7.336533069610597,7.336533069610596,1025156,0.0,0.0
2004-12-08,7.3365385208784835,7.401988712183859,7.3365385208784835,7.370024681091309,482813,0.0,0.0
2004-12-09,7.3502338294706036,7.424816763300569,7.3091377218306,7.405029773712158,704063,0.0,0.0
2004-12-10,7.412637672977742,7.46895641044433,7.307612879540974,7.447646617889404,633281,0.0,0.0
2004-12-13,7.46591474206464,7.58768367767334,7.46591474206464,7.58768367767334,1011094,0.0,0.0
2004-12-14,7.59529144952576,7.6242118865949635,7.502442986116633,7.532885551452637,909844,0.0,0.0
2004-12-15,7.548106379029483,7.548106379029483,7.453735784536209,7.488744735717773,622500,0.0,0.0
2004-12-16,7.496356861307193,7.529843010372792,7.472002803490033,7.510056018829346,460313,0.0,0.0
2004-12-17,7.435468682673248,7.487220349248227,7.3578415230271075,7.368496417999268,1546406,0.0,0.0
2004-12-20,7.40655002526687,7.447646802925387,7.331967110337107,7.342621326446533,445781,0.0,0.0
2004-12-21,7.362410778852134,7.405030379306671,7.353278687759146,7.401986122131348,491250,0.0,0.0
2004-12-22,7.409594635346523,7.494831770457125,7.409594635346523,7.446125030517578,785625,0.0,0.0
2004-12-23,7.4552572146555605,7.465911430438215,7.359364509582519,7.3593645095825195,517031,0.0,0.0
2004-12-27,7.374585025630581,7.418726053515654,7.350230979662173,7.35479736328125,447656,0.0,0.0
2004-12-28,7.359364929425805,7.411116604991625,7.310657510095197,7.388284683227539,543750,0.0,0.0
2004-12-29,7.389808665468754,7.389808665468754,7.333491271852702,7.366976737976074,407344,0.0,0.0
2004-12-30,7.373063265501898,7.485698011992974,7.373063265501898,7.435469150543213,404063,0.0,0.0
2004-12-31,7.405026721808608,7.475043241392465,7.405026721808608,7.409593105316162,429375,0.0,0.0
2005-01-03,7.421771166553583,7.4293818074955675,7.26803962168954,7.31370210647583,1259531,0.0,0.0
2005-01-04,7.382199356147019,7.397419962055018,7.21628937632909,7.2695631980896,898125,0.0,0.0
2005-01-05,7.307615242947761,7.353278418472391,7.245209334004973,7.292394638061523,937031,0.0,0.0
2005-01-06,7.260430231728985,7.30152702331543,7.205634963235717,7.30152702331543,857344,0.0,0.0
2005-01-07,7.328921464181205,7.397415853810524,7.28630256652832,7.28630256652832,660000,0.0,0.0
2005-01-10,7.290872471455177,7.351756251548098,7.269562672119585,7.331969261169434,510938,0.0,0.0
2005-01-11,7.331966581810311,7.331966581810311,7.223896856966782,7.300002574920654,753281,0.0,0.0
2005-01-12,7.303046089167284,7.304568897554951,7.236073820014256,7.278692722320557,503906,0.0,0.0
2005-01-13,7.2863013973636335,7.2863013973636335,7.173666000366211,7.173666000366211,688125,0.0,0.0
2005-01-14,7.181278742059844,7.1843223176080855,7.096040255025693,7.146269798278809,1091719,0.0,0.0
2005-01-18,7.153881901564504,7.261950969696046,7.135617042375371,7.261950969696045,1051875,0.0,0.0
2005-01-19,7.2619541368264215,7.303050938466447,7.2619541368264215,7.277175426483154,793125,0.0,0.0
2005-01-20,7.272604210500699,7.304568897554951,7.248250163221269,7.278692722320557,731250,0.0,0.0
2005-01-21,7.252817630767822,7.304569988969203,7.205633017979229,7.252817630767822,607969,0.0,0.0
2005-01-24,7.255861326309856,7.30304661588419,7.201066076844551,7.222375869750977,594375,0.0,0.0
2005-01-25,7.260430690633538,7.2649970767021,7.184325617023582,7.208679676055908,667031,0.0,0.0
2005-01-26,7.222375869750977,7.236074341900927,7.199543948779806,7.222375869750977,862031,0.0,0.0
2005-01-27,7.229985462101383,7.3121790125537345,7.226941886559366,7.309135437011719,774844,0.0,0.0
2005-01-28,7.290868599851639,7.306089196575936,7.255859662390787,7.283257961273193,1015313,0.0,0.0
2005-01-31,7.306092217649109,7.342622617498396,7.283260972905634,7.341101169586182,668906,0.0,0.0
2005-02-01,7.344144968035333,7.383719625772103,7.327402236165678,7.374587535858154,544688,0.0,0.0
2005-02-02,7.3365322670740545,7.423292192107412,7.325876691881929,7.4111151695251465,864844,0.0,0.0
2005-02-03,7.414164547213186,7.53441068698664,7.403508964659699,7.507012367248535,1025625,0.0,0.0
