Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,17.158548243035714,17.29094444237949,16.809021347473532,16.92023468017578,323700,0.0,0
2004-01-05,16.930831358987266,17.375683830787178,16.930831358987266,17.110891342163086,430000,0.0,0
2004-01-06,17.158552374083815,17.169142294799922,16.655446291409827,16.74547576904297,380000,0.0,0
2004-01-07,16.745471081380597,16.809020688918228,16.618369846099732,16.793132781982422,251600,0.0,0
2004-01-08,16.84080288221081,17.05793265509322,16.761365332881212,16.98908805847168,316900,0.0,0
2004-01-09,16.89376141320515,17.084411327635305,16.846098682071805,16.851394653320312,367500,0.0,0
2004-01-12,16.94671655685209,16.967900437397603,16.7454747421848,16.771953582763672,229100,0.0,0
2004-01-13,16.78784531749588,16.88846574269966,16.72959064282814,16.86728286743164,218500,0.0,0
2004-01-14,16.883167875828388,17.158553304220217,16.85668903219042,17.084409713745117,248900,0.0,0
2004-01-15,17.08440467443043,17.08440467443043,16.82490925503181,16.92023468017578,247300,0.0,0
2004-01-16,17.052628393856182,17.158545741933377,16.925527172122468,16.983781814575195,219800,0.0,0
2004-01-20,16.946719271941856,17.132073205896177,16.819618998614676,17.110891342163086,237200,0.0,0
2004-01-21,16.946720288052436,17.10559538671163,16.86728273872284,16.98908805847168,505000,0.0,0
2004-01-22,17.02615706054022,17.095001649936325,16.867280968452295,16.91494369506836,292100,0.0,0
2004-01-23,16.946721295103444,17.026159859256882,16.909650503886933,16.941425323486328,628900,0.0,0
2004-01-26,16.946719966269043,17.052637370099514,16.8672824184478,16.999677658081055,637700,0.0,0
2004-01-27,16.999676393200136,17.27506081458648,16.814322465443126,17.269765853881836,580000,0.0,0
2004-01-28,17.36509049685141,17.63517792470728,16.708404288812083,16.930830001831055,806600,0.0,0
2004-01-29,16.99967929295108,16.99967929295108,16.290036255411703,16.671337127685547,549100,0.0,0
2004-01-30,16.671334631462486,16.671334631462486,16.433022000762975,16.565418243408203,212000,0.0,0
2004-02-02,16.65544936450065,17.073822017196417,16.52305310885312,16.978496551513672,379200,0.0,0
2004-02-03,17.026155056218634,17.026155056218634,16.628965377807617,16.628965377807617,290100,0.0,0
2004-02-04,16.628966149893394,16.861983795615316,16.491273950607855,16.777250289916992,232400,0.0,0
2004-02-05,16.814314865733838,17.0367394785111,16.607777148096265,16.983781814575195,297500,0.0,0
2004-02-06,17.084410477135584,17.211511760565948,17.036747748374992,17.110891342163086,322400,0.0,0
2004-02-09,17.11089058593353,17.200919058387782,17.02615707412694,17.13207244873047,248300,0.0,0
2004-02-10,17.116185538234447,17.185032147858188,17.079114753100033,17.084409713745117,209000,0.0,0
2004-02-11,17.10029648242685,17.21150882382365,17.06852066193947,17.185029983520508,310500,0.0,0
2004-02-12,17.105590805523104,17.58221799405774,17.079111966205836,17.53985023498535,393400,0.0,0
2004-02-13,17.539850186191913,17.59280988488507,17.237986974361704,17.396862030029297,173100,0.0,0
2004-02-17,17.476302179447142,18.000592133721252,17.476302179447142,17.931745529174805,455900,0.0,0
2004-02-18,17.931747253707197,18.138285067003572,17.78346410984443,17.79405403137207,322000,0.0,0
2004-02-19,17.82053202832689,17.873489708268995,17.529258728027344,17.529258728027344,227300,0.0,0
2004-02-20,17.566325894242986,17.709314024918008,17.449818618297304,17.619285583496094,158100,0.0,0
2004-02-23,17.619292745374025,17.619292745374025,17.237990908582656,17.343908309936523,307500,0.0,0
2004-02-24,17.37037911073314,17.423338796986826,17.22739098815638,17.40215492248535,349600,0.0,0
2004-02-25,17.449825727415426,17.534559244535544,17.23269596353223,17.486896514892578,212800,0.0,0
2004-02-26,17.396863675813332,17.513373003754396,17.301538229353575,17.4498233795166,177400,0.0,0
2004-02-27,17.47630273889583,17.862899496452723,17.47630273889583,17.820533752441406,230400,0.0,0
2004-03-01,17.952930860995693,17.96352078236042,17.67754644076814,17.79935073852539,271600,0.0,0
2004-03-02,17.79934987033265,17.90526726067023,17.661656656831944,17.820533752441406,161400,0.0,0
2004-03-03,17.76757404716952,17.94233804425745,17.7305032635823,17.820533752441406,162300,0.0,0
2004-03-04,17.809942217714365,17.809942217714365,17.603404412957413,17.666954040527344,195000,0.0,0
2004-03-05,17.666954040527344,17.714616766256352,17.64577015793529,17.666954040527344,330700,0.0,0
2004-03-08,17.799352915880426,17.836423705810624,17.6616596788198,17.69873046875,291300,0.0,0
2004-03-09,17.74109347303069,17.76757231297909,17.35449675320728,17.481595993041992,306800,0.0,0
2004-03-10,17.539848563888874,17.539848563888874,17.322718869844625,17.338607788085938,228500,0.0,0
2004-03-11,17.343908004877996,17.343908004877996,17.10559436107504,17.110891342163086,347800,0.0,0
2004-03-12,17.23799618737987,17.259180078179075,17.07382608420359,17.211517333984375,289300,0.0,0
2004-03-15,17.290947774445904,17.296242734549526,17.026155324731302,17.079113006591797,249200,0.0,0
2004-03-16,17.158552432452645,17.211510117037985,17.020859220200887,17.105592727661133,307800,0.0,0
2004-03-17,17.105593605079587,17.290949551048314,17.105593605079587,17.13207244873047,277900,0.0,0
2004-03-18,17.185031274745317,17.22210205799629,16.957309594657243,17.105592727661133,244600,0.0,0
2004-03-19,17.158560979747815,17.25918143866509,16.999683806437027,17.036754608154297,272800,0.0,0
2004-03-22,17.05263591777782,17.253878765895823,17.036746995422273,17.13207244873047,263600,0.0,0
2004-03-23,17.264465387212297,17.30153616527897,16.973194122314453,16.973194122314453,213100,0.0,0
2004-03-24,17.02615927565739,17.05263812273206,16.787845611572266,16.787845611572266,288500,0.0,0
2004-03-25,16.92023998244308,17.079115067400892,16.92023998244308,17.02615737915039,257600,0.0,0
2004-03-26,17.02615971613947,17.095004316273382,16.65544978688385,16.681928634643555,494000,0.0,0
2004-03-29,16.948835253715515,17.13567199314639,16.948835253715515,17.082290649414062,442300,0.25,0
2004-03-30,17.082291641831397,17.35453976887123,17.039585953454175,17.338525772094727,229800,0.0,0
2004-03-31,17.349198819868285,17.39190551749663,17.178376102089743,17.386566162109375,446900,0.0,0
2004-04-01,17.48265259763929,17.770916671183464,17.407917919987224,17.76557731628418,424500,0.0,0
2004-04-02,17.883028248196666,18.133925117048037,17.520029302935747,17.6001033782959,714800,0.0,0
2004-04-05,17.60009536537929,17.883020106470962,17.434609968615206,17.81896209716797,321000,0.0,0
2004-04-06,17.81896395706109,17.867007978144883,17.493332484867327,17.621448516845703,316000,0.0,0
2004-04-07,17.536042379024593,17.65348380699685,17.38657295169134,17.525367736816406,172700,0.0,0
2004-04-08,17.669495422573576,17.680172099709402,17.47198198648063,17.546716690063477,190700,0.0,0
2004-04-12,17.642804005637764,17.856333466634666,17.56273198503982,17.850994110107422,272100,0.0,0
2004-04-13,17.88301868766156,17.88301868766156,17.56272663019064,17.76557731628418,348100,0.0,0
2004-04-14,17.76557787350902,17.984444594798024,17.722873214811493,17.76024055480957,465400,0.0,0
2004-04-15,17.749562130498497,17.84031079401025,17.455960758169688,17.493328094482422,384600,0.0,0
2004-04-16,17.493340380325602,17.776265278643717,17.402589616711087,17.717544555664062,239600,0.0,0
2004-04-19,17.722871466898987,17.722871466898987,17.455960758169688,17.493328094482422,187600,0.0,0
2004-04-20,17.562731029750175,17.610775054042826,17.27980420386334,17.295820236206055,445200,0.0,0
2004-04-21,17.295821862201695,17.49333529780979,17.10364574696444,17.365217208862305,195000,0.0,0
2004-04-22,17.295819628911417,17.69618580516985,17.295819628911417,17.616111755371094,408300,0.0,0
2004-04-23,17.509347649220704,17.509347649220704,17.21040886372665,17.295820236206055,408800,0.0,0
2004-04-26,17.322510387282623,17.33852438277594,17.082290273044396,17.135671615600586,401400,0.0,0
2004-04-27,17.1356767696079,17.80295393409993,17.1356767696079,17.520029067993164,382600,0.0,0
2004-04-28,17.520028461396002,17.520028461396002,17.167706212197423,17.359882354736328,584700,0.0,0
2004-04-29,17.35988145220941,17.402586128126632,17.18371931858454,17.26913070678711,341900,0.0,0
2004-04-30,17.375895176660908,17.386571854563595,17.05560298505267,17.2050724029541,411500,0.0,0
2004-05-03,17.29582437202918,17.31183837183346,17.05560419312384,17.210412979125977,352000,0.0,0
2004-05-04,17.253118011177616,17.253118011177616,17.00222216665271,17.108985900878906,461100,0.0,0
2004-05-05,17.108978640666454,17.15168533805527,16.94883259819323,17.05559730529785,535200,0.0,0
2004-05-06,17.06094125730002,17.07161793579814,16.681928334273692,16.94883918762207,254500,0.0,0
2004-05-07,16.761995122713795,16.948832853873554,16.559143397975358,16.564481735229492,426000,0.0,0
2004-05-10,16.559153840511904,16.697947642094363,16.431036720170642,16.63922691345215,423100,0.0,0
2004-05-11,16.98620038829718,16.98620038829718,16.543128573037684,16.612525939941406,389100,0.0,0
2004-05-12,16.61252358664939,16.89544829694903,16.148098487921608,16.799360275268555,547000,0.0,0
2004-05-13,16.76199522941154,16.836730933261403,16.543128491517518,16.580495834350586,398700,0.0,0
2004-05-14,16.495088577270508,16.655235681199414,16.350956489189688,16.495088577270508,677000,0.0,0
2004-05-17,16.388317488107806,16.447037150104304,16.148097449356367,16.318920135498047,245400,0.0,0
2004-05-18,16.254864367721368,16.42568707730273,16.190805342536525,16.324260711669922,424300,0.0,0
2004-05-19,16.45772077091939,16.660572541809977,16.361632714850813,16.382986068725586,265700,0.0,0
