Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,18.53182833822344,18.67169161909881,18.340682517628235,18.382640838623047,1053055,0.0,0.0
2004-01-05,18.438577850784036,19.081947326660156,18.429253636256338,19.081947326660156,1753599,0.0,0.0
2004-01-06,18.960741572546194,18.993377002211336,18.802229850044895,18.853513717651367,1131821,0.0,0.0
2004-01-07,18.78823246494784,19.329035501363293,18.76958403863921,19.231130599975586,1876523,0.0,0.0
2004-01-08,19.240456480971858,19.771935350303778,19.19383541115898,19.71599006652832,2337337,0.0,0.0
2004-01-09,19.67403926579811,19.902481931685546,19.660052276255595,19.711336135864258,2033011,0.0,0.0
2004-01-12,19.627416439900202,19.69734740181303,19.585458128059567,19.650726318359375,1282939,0.0,0.0
2004-01-13,19.62741589547493,19.860519979742058,19.62741589547493,19.823223114013672,1514167,0.0,0.0
2004-01-14,19.893150938552917,20.57381593235444,19.893150938552917,20.522533416748047,3127836,0.0,0.0
2004-01-15,20.513211882292122,20.513211882292122,20.02369255525584,20.39665985107422,3325200,0.0,0.0
2004-01-16,20.419972849318338,20.45260694549709,20.17754453425165,20.392000198364258,2300191,0.0,0.0
2004-01-20,20.39200093225855,20.499228768173914,20.18220670582026,20.19619369506836,1797159,0.0,0.0
2004-01-21,20.23349375148482,20.23349375148482,20.000388281759903,20.126264572143555,1762550,0.0,0.0
2004-01-22,20.140241399076366,20.15888982724274,19.902474603222572,20.028350830078125,1100941,0.0,0.0
2004-01-23,20.037686122858034,20.36403246966925,20.023700457268145,20.247480392456055,1678860,0.0,0.0
2004-01-26,20.24748164720613,20.42930327035631,19.720665217388206,20.350048065185547,1710785,0.0,0.0
2004-01-27,19.58079313627298,19.69734516842418,19.11924512568219,19.53417205810547,3867913,0.0,0.0
2004-01-28,19.641403344158867,19.86984600426512,19.324381283154903,19.347692489624023,3113515,0.0,0.0
2004-01-29,19.39430596257606,19.436264260599724,18.694991267592524,18.951406478881836,1744350,0.0,0.0
