Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,47.96710288683871,48.03666332876617,47.09262388591667,47.331119537353516,3880600,0.0,0
2004-01-05,47.68886492966556,47.77830033225567,46.90382126145915,47.529869079589844,5487000,0.0,0
2004-01-06,47.8975415468053,48.881327087481246,47.46030015916291,48.56333541870117,5985400,0.0,0
2004-01-07,48.29502965443724,49.05026271738128,47.64911073010745,48.34471893310547,5955800,0.0,0
2004-01-08,48.69251956750201,49.17944643111126,47.9671008533263,48.82170486450195,3878600,0.0,0
2004-01-09,48.195657189578725,49.616684086264186,47.33111759625052,47.827980041503906,5253500,0.0,0
2004-01-12,48.04660195775084,48.83164561302452,47.10256624578073,48.652774810791016,3575600,0.0,0
2004-01-13,48.02673135939263,48.454029624472014,45.58216496366273,46.55601501464844,6132800,0.0,0
2004-01-14,47.69879948674982,48.09629099877674,47.01313060880139,47.87767028808594,4520500,0.0,0
2004-01-15,47.50005124182188,48.49377617905983,47.301305496222334,48.106224060058594,4375500,0.0,0
2004-01-16,48.324845819801794,48.56333768714721,46.953504314906056,47.360931396484375,4471300,0.0,0
2004-01-20,47.43049009366789,47.609360882969746,46.556011100498786,47.54973602294922,3542800,0.0,0
2004-01-21,47.89754011464324,48.02672541083485,46.64544463934528,47.45036315917969,2542900,0.0,0
2004-01-22,47.81804044429026,48.59314843294712,47.58948417544261,48.13603210449219,3338000,0.0,0
2004-01-23,48.255281980957086,49.18938201206836,47.89754041434778,48.82170486450195,4237600,0.0,0
2004-01-26,48.53352388843447,49.179446584691696,47.77829463826939,49.10988235473633,3426400,0.0,0
2004-01-27,49.05026115986253,49.55705918565204,48.14597166190742,48.225467681884766,6076400,0.0,0
2004-01-28,45.78090590601346,47.31124316401115,45.611974492333545,46.01940155029297,19136400,0.0,0
2004-01-29,46.456640405609434,46.9038173815694,45.72128229061309,46.64544677734375,5352200,0.0,0
2004-01-30,46.655387699188125,47.500052400134024,46.04921486616959,46.56595230102539,3724700,0.0,0
2004-02-02,46.34732865175413,46.66532031596009,45.09523694778814,45.13498306274414,6884200,0.0,0
2004-02-03,45.691470246725316,45.691470246725316,43.94251609832974,44.25056838989258,9099600,0.0,0
2004-02-04,44.11145443411262,45.02568345278223,43.793462720860646,43.8928337097168,3773000,0.0,0
2004-02-05,43.95245419562285,44.538752069247444,43.52515216277307,43.82326889038086,4144800,0.0,0
2004-02-06,44.369816205614526,44.44931222266472,43.48539790214954,44.34994125366211,4674800,0.0,0
2004-02-09,44.49900111217867,44.76730729792759,43.78352174094132,44.56856155395508,3388300,0.0,0
2004-02-10,43.97233509569285,44.90643531271293,43.89283526917521,44.49900817871094,3327400,0.0,0
2004-02-11,46.24795767822464,46.575884923479684,45.02567650816556,45.13498306274414,5626700,0.0,0
2004-02-12,44.82693214189194,45.27410911797598,44.0716990732256,44.76730728149414,3758900,0.0,0
2004-02-13,44.69774343717157,44.96604960239745,43.843139456991224,44.15119552612305,3145400,0.0,0
2004-02-17,44.43938100615913,45.134985439007,43.15747491003688,44.61825180053711,5480200,0.0,0
2004-02-18,45.49272380279496,46.665319464698996,45.27410690686612,46.36720275878906,8161800,0.0,0
2004-02-19,46.60569590997339,47.32117520781015,45.800777435302734,45.800777435302734,4832300,0.0,0
2004-02-20,45.75109406939881,45.95977538297706,44.71761929154525,45.39335250854492,4435600,0.0,0
2004-02-23,45.54241369490899,45.681534573496506,44.71762021362637,45.64178466796875,3231000,0.0,0
2004-02-24,45.69146916294124,47.01312506236048,45.61197314437051,46.38707733154297,4497000,0.0,0
2004-02-25,46.54607125601221,46.70506707741132,46.12870485561493,46.28770446777344,2684000,0.0,0
2004-02-26,46.34733235625977,46.565953064410415,45.701413395170974,46.52620315551758,3205000,0.0,0
2004-02-27,46.377140198880966,47.19199812081586,46.059148527727714,46.86406707763672,4393800,0.0,0
2004-03-01,47.360929691405836,47.40067959811896,46.397015302791054,47.35099411010742,2780800,0.0,0
2004-03-02,47.37086594973888,47.52986557886385,46.387080384466806,46.42683029174805,3278400,0.0,0
2004-03-03,46.327455429003194,47.529865481868306,46.25789498678287,47.22180938720703,3362600,0.0,0
2004-03-04,46.92369607546297,47.32118380407698,46.50632960104418,47.2416877746582,2621200,0.0,0
2004-03-05,46.78457724768103,48.19566500135156,46.724952379912885,47.23175048828125,4232100,0.0,0
2004-03-08,47.63916685739796,47.65904180883563,46.04920864997801,46.19826889038086,3957100,0.0,0
2004-03-09,46.476514664720405,46.66532103363399,45.76103151387364,46.08896255493164,3913700,0.0,0
2004-03-10,46.00946066948708,46.49638752315655,45.224417113315276,45.70140838623047,3874600,0.0,0
2004-03-11,44.8964923155295,46.09889856233957,44.86668178088851,45.47285079956055,3554400,0.0,0
2004-03-12,45.40329470218796,46.675265302789114,45.35360920944606,46.62557601928711,2873100,0.0,0
2004-03-15,46.84419230687698,47.50005060503113,46.7050714240503,46.9535026550293,3818800,0.0,0
2004-03-16,47.539803287820185,47.758423996891004,46.30758264227553,47.69879913330078,4243900,0.0,0
2004-03-17,46.46658031720869,47.877671818320614,46.416894824307306,47.79817199707031,2560200,0.0,0
2004-03-18,47.70873673149139,48.19566366115713,47.05287836732048,48.08635330200195,2515600,0.0,0
2004-03-19,47.877673569275686,49.99430900297191,47.06281932546029,48.49378204345703,6205300,0.0,0
2004-03-22,48.12609883187078,48.74220722921786,47.08268840986497,48.016788482666016,2848100,0.0,0
2004-03-23,48.28509374718624,48.881327179582364,47.17212290435894,47.569610595703125,3198000,0.0,0
2004-03-24,47.99691204241609,48.26521822103713,46.99325155862004,47.50004959106445,3215700,0.0,0
2004-03-25,47.778296251067275,50.04398786880256,47.619296623813106,49.71605682373047,5954200,0.0,0
2004-03-26,50.03404739448142,51.852565788161996,49.93467642039644,51.455074310302734,8436000,0.0,0
2004-03-29,52.091065088328676,53.64127752466038,51.7035129269358,53.53196716308594,7485500,0.0,0
2004-03-30,53.452463708500055,54.38656375730109,52.87610144232347,53.42264938354492,5857200,0.0,0
2004-03-31,53.720770295179065,53.90957666444557,52.577985126080485,53.40277862548828,4396800,0.0,0
2004-04-01,53.1245353695466,53.760518736440105,52.54817686483431,53.08478546142578,4846900,0.0,0
2004-04-02,54.63499844463413,54.89336905989106,53.35309232240381,53.84001922607422,3645400,0.0,0
2004-04-05,53.59158818682874,55.10205060320747,53.47234225128198,55.01261520385742,2904300,0.0,0
