Date,open,high,low,close,volume,dividends,stock_splits
2005-03-29,6.279669761657715,6.2821816870544716,6.279669761657715,6.279669761657715,807900,0.0,0
2005-03-30,6.279669761657715,6.2821816870544716,6.279669761657715,6.279669761657715,18300,0.0,0
2005-03-31,6.2796717209752595,6.284695573336263,6.2796717209752595,6.282183647155762,21400,0.0,0
2005-04-01,6.284693612451228,6.284693612451228,6.279669761657715,6.279669761657715,10300,0.0,0
2005-04-04,6.2821816870544716,6.2821816870544716,6.279669761657715,6.279669761657715,30900,0.0,0
2005-04-05,6.2796717209752595,6.282183647155762,6.2796717209752595,6.282183647155762,19000,0.0,0
2005-04-06,6.279669761657715,6.294740834937474,6.279669761657715,6.279669761657715,6500,0.0,0
2005-04-07,6.27967081999066,6.284694671630859,6.27967081999066,6.284694671630859,9600,0.0,0
2005-04-08,6.289717463244742,6.292228909540717,6.279669761657715,6.279669761657715,7100,0.0,0
2005-04-11,6.287207499516765,6.289719425697267,6.2796717209752595,6.282183647155762,3300,0.0,0
2005-04-12,6.2821816870544716,6.284693612451228,6.279669761657715,6.279669761657715,13700,0.0,0
2005-04-13,6.2821816870544716,6.3047885365245016,6.279669761657715,6.279669761657715,8000,0.0,0
2005-04-14,6.279670503039043,6.304789280871367,6.279670503039043,6.292229652404785,3900,0.0,0
2005-04-15,6.292228909540717,6.3047885365245016,6.279669761657715,6.279669761657715,14600,0.0,0
2005-04-18,6.279672509681297,6.297255516052246,6.279672509681297,6.297255516052246,8100,0.0,0
2005-04-19,6.292228909540717,6.292228909540717,6.279669761657715,6.279669761657715,9000,0.0,0
2005-04-20,6.292228909540717,6.299764685730988,6.279669761657715,6.279669761657715,5600,0.0,0
2005-04-21,6.279672509681297,6.3047912955402206,6.279672509681297,6.297255516052246,14100,0.0,0
2005-04-22,6.3047885365245016,6.3047885365245016,6.279669761657715,6.279669761657715,13000,0.0,0
2005-04-25,6.279670503039043,6.304789280871367,6.279670503039043,6.292229652404785,16200,0.0,0
2005-04-26,6.214363231623843,6.314837885829782,6.15407843910028,6.289719581604004,190800,0.0,0
2005-04-27,6.29474217342988,6.304789877153417,6.204315235422466,6.229433536529541,24900,0.0,0
2005-04-28,6.204311894289049,6.204311894289049,6.0284810066223145,6.0284810066223145,37900,0.0,0
2005-04-29,6.04104388161817,6.04104388161817,5.9028912981944135,5.978247165679932,11900,0.0,0
2005-05-02,5.978245251859086,5.978245251859086,5.75217724267296,5.865211486816406,48900,0.0,0
2005-05-03,5.865213364451654,5.9908067963281315,5.865213364451654,5.978247165679932,32100,0.0,0
2005-05-04,6.003362239941263,6.0535997733033655,5.928006418998734,6.0284810066223145,44300,0.0,0
2005-05-05,6.028482762336998,6.179194927215576,6.003363988340441,6.179194927215576,44200,0.0,0
2005-05-06,6.1917549800238,6.1917549800238,6.116399126116337,6.154077053070068,27100,0.0,0
2005-05-09,6.166635723409404,6.1992902755737305,6.141517426791673,6.1992902755737305,10900,0.0,0
2005-05-10,6.154080209543722,6.204317790649817,6.154080209543722,6.191758155822754,12000,0.0,0
2005-05-11,6.1917537517582835,6.19677760211575,6.103838286905582,6.14151668548584,9800,0.0,0
2005-05-12,6.14151880916122,6.14151880916122,6.0787220952806384,6.1289591789245605,8600,0.0,0
2005-05-13,6.081231004906921,6.081231004906921,5.9807564004399865,6.053600788116455,20600,0.0,0
2005-05-16,6.05360158493639,6.179194976826769,6.0284828107381605,6.09127950668335,11500,0.0,0
2005-05-17,6.07872200012207,6.116399932040414,6.053603219142875,6.07872200012207,6400,0.0,0
2005-05-18,6.091281851369823,6.204316139221191,6.066163067502747,6.204316139221191,15200,0.0,0
2005-05-19,6.20180645674236,6.20180645674236,6.078724898273738,6.1038432121276855,9200,0.0,0
2005-05-20,6.078724898273738,6.1415216411108595,6.078724898273738,6.1038432121276855,3500,0.0,0
2005-05-23,6.116399126116337,6.179195830739501,6.053602421493173,6.154077053070068,11900,0.0,0
2005-05-24,6.191755795877101,6.191755795877101,6.056115145150884,6.07872200012207,14400,0.0,0
2005-05-25,6.091281246416393,6.179196741669388,6.061138612949315,6.1289591789245605,21800,0.0,0
2005-05-26,6.14151880916122,6.1666371114327285,6.0787220952806384,6.1289591789245605,7600,0.0,0
2005-05-27,6.103838286905582,6.154075832278766,6.056113145811871,6.14151668548584,25900,0.0,0
2005-05-31,6.154077863958757,6.154077863958757,6.053603219142875,6.07872200012207,29200,0.0,0
2005-06-01,6.103839449922482,6.141517855681929,6.066161523263865,6.106351375579834,17400,0.0,0
2005-06-02,6.116395323111837,6.17919198868978,6.116395323111837,6.131466388702393,16900,0.0,0
2005-06-03,6.146540324708002,6.2018017228478355,6.116398179450602,6.176682949066162,15000,0.0,0
2005-06-06,6.151564175284489,6.176682949066162,6.103838553009385,6.176682949066162,8600,0.0,0
2005-06-07,6.151568282578309,6.191758155822754,6.1289614189906745,6.191758155822754,11200,0.0,0
2005-06-08,6.166637880543004,6.214363523192898,6.156590654201481,6.211851596832275,10900,0.0,0
2005-06-09,6.186732655143571,6.216875291604253,6.154078571487038,6.204316139221191,17900,0.0,0
2005-06-10,6.17919900009677,6.211853092444976,6.1289614189906745,6.191758155822754,21800,0.0,0
2005-06-13,6.174918274638067,6.251466651204218,6.149401986888447,6.213192462921143,16300,0.384,0
2005-06-14,6.21318591687111,6.2335988282277555,6.200427543096834,6.2310471534729,13300,0.0,0
2005-06-15,6.225943447330081,6.264217593096106,6.1749114152027715,6.238701820373535,16600,0.0,0
2005-06-16,6.225947260311446,6.276979810374989,6.1876730911050215,6.208086013793945,14300,0.0,0
2005-06-17,6.225947845227493,6.276980400085449,6.200431567798516,6.276980400085449,9500,0.0,0
2005-06-20,6.251464006164179,6.289738178253174,6.231051081937882,6.289738178253174,9000,0.0,0
2005-06-21,6.315250473654337,6.330560035501271,6.2310471534729,6.2310471534729,13600,0.0,0
2005-06-22,6.228497866534125,6.302495002746582,6.225946190801036,6.302495002746582,17800,0.0,0
2005-06-23,6.302495002746582,6.328010786712715,6.2514624614495515,6.302495002746582,12600,0.0,0
2005-06-24,6.328014903398645,6.328014903398645,6.225950241088867,6.225950241088867,18100,0.0,0
2005-06-27,6.243809589236733,6.2973938247609,6.1749162673950195,6.1749162673950195,20700,0.0,0
2005-06-28,6.174915196930368,6.276979810374989,6.174915196930368,6.208086013793945,10000,0.0,0
2005-06-29,6.225945126155311,6.274425983428955,6.208083885760363,6.274425983428955,6700,0.0,0
2005-06-30,6.251462936401367,6.310150022674008,6.225946663814265,6.251462936401367,12800,0.0,0
2005-07-01,6.302494889161166,6.315252780914307,6.264220240536999,6.315252780914307,15200,0.0,0
2005-07-05,6.289736510725652,6.34076905110296,6.251462348783859,6.315252780914307,18500,0.0,0
2005-07-06,6.289736624081133,6.340769165378164,6.289736624081133,6.302495002746582,17800,0.0,0
2005-07-07,6.302495002746582,6.328010786712715,6.2514624614495515,6.302495002746582,15000,0.0,0
2005-07-08,6.333115449889949,6.379044649233628,6.333115449889949,6.366286754608154,21500,0.0,0
2005-07-11,6.356080422101019,6.379045023118848,6.276980400085449,6.276980400085449,26000,0.0,0
2005-07-12,6.264225320430248,6.379048386052297,6.264225320430248,6.3280158042907715,18000,0.0,0
2005-07-13,6.353525161228209,6.379041424261703,6.307595985104367,6.363731861114502,19000,0.0,0
2005-07-14,6.338221073150635,6.353530649522524,6.282085635331934,6.338221073150635,13200,0.0,0
2005-07-15,6.363735332750065,6.373941551521963,6.187673557121688,6.289738178253174,28300,0.0,0
2005-07-18,6.3024948983267635,6.376491546630859,6.238704466103546,6.376491546630859,27200,0.0,0
2005-07-19,6.366287836754225,6.379045733548295,6.315255276212811,6.353529453277588,20000,0.0,0
2005-07-20,6.366283536086075,6.379041424261703,6.279528533781536,6.363731861114502,38300,0.0,0
2005-07-21,6.373939870940046,6.379043222321673,6.305046087335202,6.376491546630859,37500,0.0,0
2005-07-22,6.345873831197906,6.379044649233628,6.315254202741292,6.366286754608154,26600,0.0,0
2005-07-25,6.353528373300197,6.366286754608154,6.28208338470557,6.366286754608154,34000,0.0,0
2005-07-26,6.373939861670548,6.373939861670548,6.266771916224101,6.315252780914307,35400,0.0,0
2005-07-27,6.340769060324218,6.379043222321673,6.276978628101001,6.376491546630859,34600,0.0,0
