Date,open,high,low,close,volume,dividends,stock_splits
2013-12-16,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0,0
2014-07-14,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,0,0,0
2014-07-15,12.199999809265137,12.265000343322754,12.199999809265137,12.265000343322754,0,0,0
2014-07-16,13.25,13.25,13.25,13.25,100,0,0
2014-07-17,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,0,0,0
2014-07-18,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0,0,0
2014-07-21,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,0,0,0
2014-07-22,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0,0
2014-07-23,12.765000343322754,12.765000343322754,12.765000343322754,12.765000343322754,0,0,0
2014-07-24,12.635000228881836,12.635000228881836,12.635000228881836,12.635000228881836,0,0,0
2014-07-25,12.805000305175781,12.805000305175781,12.805000305175781,12.805000305175781,0,0,0
2014-07-28,12.954999923706055,12.954999923706055,12.585000038146973,12.585000038146973,0,0,0
2014-07-29,13.104999542236328,13.104999542236328,12.895000457763672,12.895000457763672,0,0,0
2014-07-30,12.78499984741211,12.800000190734863,12.699999809265137,12.699999809265137,0,0,0
2014-07-31,12.765000343322754,12.765000343322754,12.350000381469727,12.364999771118164,0,0,0
2014-08-01,10.25,12.364999771118164,10.25,11.505000114440918,180,0,0
2014-08-04,12.0,12.164999961853027,11.699999809265137,11.805000305175781,400,0,0
2014-08-05,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0,0,0
2014-08-06,11.020000457763672,11.020000457763672,10.510000228881836,10.510000228881836,100,0,0
2014-08-07,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0,0,0
2014-08-08,10.520000457763672,10.949999809265137,10.520000457763672,10.949999809265137,200,0,0
2014-08-11,10.6850004196167,10.6850004196167,10.6850004196167,10.6850004196167,0,0,0
2014-08-12,10.354999542236328,10.354999542236328,10.354999542236328,10.354999542236328,0,0,0
2014-08-13,10.734999656677246,10.734999656677246,10.734999656677246,10.734999656677246,0,0,0
2014-08-14,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0,0
2014-08-15,11.710000038146973,11.824999809265137,11.199999809265137,11.199999809265137,0,0,0
2014-08-18,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0,0,0
2014-08-19,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0,0
2014-08-20,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0,0,0
2014-08-21,12.0,12.0,11.645000457763672,11.949999809265137,0,0,0
2014-08-22,11.805000305175781,11.949999809265137,11.645000457763672,11.704999923706055,0,0,0
2014-08-25,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0,0,0
2014-08-26,12.0,12.050000190734863,11.710000038146973,11.710000038146973,1600,0,0
2014-08-27,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,0,0,0
2014-08-28,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,0,0,0
2014-08-29,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0,0,0
2014-09-02,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0,0,0
2014-09-03,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0,0,0
2014-09-04,12.255000114440918,12.375,11.765000343322754,11.765000343322754,1,0,0
2014-09-05,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0,0,0
2014-09-08,12.09000015258789,12.09000015258789,11.899999618530273,11.899999618530273,1,0,0
2014-09-09,12.100000381469727,12.25,12.0,12.09000015258789,1,0,0
2014-09-10,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0,0,0
2014-09-11,12.300000190734863,12.300000190734863,11.899999618530273,11.899999618530273,1,0,0
2014-09-12,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,0,0,0
2014-09-15,11.899999618530273,12.0,11.880000114440918,11.899999618530273,100,0,0
2014-09-16,11.904999732971191,11.904999732971191,11.904999732971191,11.904999732971191,0,0,0
2014-09-17,11.854999542236328,12.0,11.854999542236328,11.880000114440918,100,0,0
2014-09-18,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,0,0,0
2014-09-19,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0,0,0
2014-09-22,12.100000381469727,12.100000381469727,11.859999656677246,11.869999885559082,100,0,0
2014-09-23,11.885000228881836,11.885000228881836,11.859999656677246,11.859999656677246,100,0,0
2014-09-24,11.859999656677246,12.0,11.779999732971191,11.795000076293945,100,0,0
2014-09-25,12.0,12.0,11.779999732971191,11.795000076293945,100,0,0
2014-09-26,11.494999885559082,11.494999885559082,11.494999885559082,11.494999885559082,0,0,0
2014-09-29,11.225000381469727,11.225000381469727,11.225000381469727,11.225000381469727,0,0,0
2014-09-30,11.234999656677246,11.234999656677246,11.234999656677246,11.234999656677246,0,0,0
2014-10-01,11.539999961853027,11.744999885559082,11.539999961853027,11.694999694824219,0,0,0
2014-10-02,11.460000038146973,11.600000381469727,11.220000267028809,11.220000267028809,0,0,0
2014-10-03,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0,0,0
2014-10-06,11.5,11.5,11.220000267028809,11.220000267028809,0,0,0
2014-10-07,11.491000175476074,11.491000175476074,11.491000175476074,11.491000175476074,0,0,0
2014-10-08,11.125,11.220000267028809,10.899999618530273,11.0,50,0,0
2014-10-09,11.0,11.0,11.0,11.0,0,0,0
2014-10-10,11.414999961853027,11.414999961853027,10.9399995803833,10.944999694824219,0,0,0
2014-10-13,10.300000190734863,10.5,10.204999923706055,10.291999816894531,0,0,0
2014-10-14,10.505000114440918,10.505000114440918,10.505000114440918,10.505000114440918,0,0,0
2014-10-15,11.0,11.390000343322754,11.0,11.024999618530273,0,0,0
2014-10-16,11.020000457763672,11.020000457763672,10.751999855041504,10.793000221252441,0,0,0
2014-10-17,11.0,11.399999618530273,10.925000190734863,11.168999671936035,0,0,0
2014-10-20,11.244999885559082,11.361000061035156,11.244999885559082,11.317000389099121,0,0,0
2014-10-21,11.404999732971191,11.404999732971191,11.404999732971191,11.404999732971191,0,0,0
2014-10-22,11.569000244140625,11.699999809265137,11.569000244140625,11.699999809265137,448,0,0
2014-10-23,11.704999923706055,11.970000267028809,11.704999923706055,11.970000267028809,0,0,0
