Date,open,high,low,close,volume,dividends,stock_splits
2021-06-25,19.276822244736753,19.296099508192935,19.276822244736753,19.286460876464844,5899400,0.0,0
2021-06-28,19.30573795063609,19.459952380011494,19.29899109233068,19.40212059020996,315900,0.0,0
2021-06-29,19.411758422851562,19.450312947799006,19.363567105048194,19.411758422851562,177700,0.0,0
2021-06-30,19.382845355364733,19.41079610050948,19.286460876464844,19.286460876464844,195600,0.0,0
2021-07-01,19.29609797561699,19.373205184936523,19.29609797561699,19.373205184936523,177500,0.0,0
2021-07-02,19.37320740078701,19.42139872273087,19.35393013665703,19.392484664916992,186000,0.0,0
2021-07-06,19.44067586002406,19.44067586002406,19.28646142475254,19.325014114379883,167700,0.0,0
2021-07-07,19.325013564996183,19.325013564996183,19.276822244736753,19.286460876464844,353000,0.0,0
2021-07-08,19.286460876464844,19.31537677164912,19.276822244736753,19.286460876464844,248000,0.0,0
2021-07-09,19.305738139921026,19.305738139921026,19.276822244736753,19.286460876464844,47800,0.0,0
2021-07-12,19.296099508192935,19.296099508192935,19.276822244736753,19.286460876464844,138900,0.0,0
2021-07-13,19.286460387287423,19.325013074840918,19.2768217558038,19.31537628173828,166300,0.0,0
2021-07-14,19.3153756611704,19.3153756611704,19.276821136474606,19.27682113647461,106800,0.0,0
2021-07-15,19.296098398822505,19.296098398822505,19.276821136474606,19.27682113647461,86500,0.0,0
2021-07-16,19.276819541005423,19.296096801757812,19.276819541005423,19.296096801757812,115800,0.0,0
2021-07-19,19.29610007493149,19.344291396606334,19.276822810909124,19.279714584350586,138000,0.0,0
2021-07-20,19.310557085567265,19.344291378384092,19.30091845356516,19.325014114379883,56700,0.0,0
2021-07-21,19.315375237542096,19.431035132330955,19.315375237542096,19.373205184936523,14400,0.0,0
2021-07-22,19.296098771156345,19.367422437162702,19.296098771156345,19.363567352294922,43200,0.0,0
2021-07-23,19.315375237542096,19.41175787040585,19.315375237542096,19.373205184936523,36600,0.0,0
2021-07-26,19.38669969988257,19.42139730207356,19.30573740251628,19.363567352294922,35800,0.0,0
2021-07-27,19.325012030123766,19.382843815899076,19.315375237542096,19.373205184936523,39100,0.0,0
2021-07-28,19.40983124724187,19.46958965618116,19.331758887959463,19.373205184936523,30300,0.0,0
2021-07-29,19.431035132330955,19.450312394256056,19.373205184936523,19.373205184936523,18900,0.0,0
2021-07-30,19.353929578712975,19.508144010544868,19.353929578712975,19.421398162841797,27500,0.0,0
2021-08-02,19.85512449491174,19.85512449491174,19.276819541005423,19.296096801757812,182600,0.0,0
2021-08-03,19.32500971729554,19.508140006905123,19.296095666249215,19.469587326049805,37500,0.0,0
2021-08-04,19.71055147825857,19.71055147825857,19.493686860354792,19.537059783935547,30100,0.0,0
2021-08-05,19.543805286552317,19.604527007676904,19.469589849622267,19.575611114501953,21300,0.0,0
