Date,open,high,low,close,volume,dividends,stock_splits
2004-02-19,31.340850061421218,32.11329996806269,31.294503681696202,31.886714935302734,2052207,0.0,0.0
2004-02-20,32.046354870556456,32.58707084719476,32.046354870556456,32.37593460083008,2663718,0.0,0.0
2004-02-23,32.37594229085347,32.89605863343333,32.35534252836264,32.80336380004883,2595714,0.0,0.0
2004-02-24,32.58192912089468,32.890909181171715,32.44803885419448,32.710670471191406,3015939,0.0,0.0
2004-02-25,32.82912526793802,33.52947853613237,32.82912526793802,33.261695861816406,3396842,0.0,0.0
2004-02-26,33.14324504207684,33.41617655789448,33.091747679166495,33.364681243896484,2482966,0.0,0.0
2004-02-27,33.37496945389316,33.48826198049886,33.205030663984594,33.30802536010742,1822955,0.0,0.0
2004-03-01,33.31832338561042,33.55520831960301,33.246228327249504,33.48826217651367,2060551,0.0,0.0
2004-03-02,33.47281704035577,33.49856571735151,33.27712955388251,33.37497329711914,1475011,0.0,0.0
2004-03-03,33.494161394374295,33.5407956183981,33.167717702934105,33.39570999145508,1692580,0.383509,0.0
2004-03-04,33.32833093421797,33.39569075401555,33.11070055753167,33.178062438964844,1512976,0.0,0.0
2004-03-05,33.12624249137636,33.525228732746974,33.058882677269416,33.219512939453125,1493159,0.0,0.0
2004-03-08,33.19879981996442,33.34906836843972,33.13662086839469,33.209163665771484,1395534,0.0,0.0
2004-03-09,33.136627840666264,33.16253642981719,32.69100711683542,32.92936325073242,2014033,0.0,0.0
2004-03-10,33.0692578898574,33.51488056709914,32.908627562424535,33.10034942626953,2067435,0.0,0.0
2004-03-11,33.07443701966387,33.13661596202709,32.240191880898536,32.2453727722168,2013616,0.0,0.0
2004-03-12,32.048462931138324,32.35418080710255,31.934466854331777,32.29199981689453,1610183,0.0,0.0
2004-03-15,32.24020408820158,32.25574882967818,31.74794706931976,31.82048988342285,1617902,0.0,0.0
2004-03-16,31.950021659410382,32.17801388490296,31.556218218237163,31.867115020751953,1198407,0.0,0.0
2004-03-17,31.867100697108462,32.10027577123215,31.815285617463978,32.043277740478516,1586716,0.0,0.0
2004-03-18,31.84121162570896,32.2764684289372,31.561402208179086,32.007022857666016,1283829,0.0,0.0
2004-03-19,31.996665826773196,32.152115297203025,31.794580072068715,31.830852508544922,1194339,0.0,0.0
2004-03-22,31.70130784254533,31.779031537663855,31.089873881612537,31.260868072509766,1810752,0.0,0.0
2004-03-23,31.426690173729412,31.55104812075238,31.25569593493578,31.317874908447266,1324923,0.0,0.0
2004-03-24,31.36967442861329,31.685754135361297,31.219405911733347,31.271223068237305,1375196,0.0,0.0
2004-03-25,31.34895319585316,31.955206217555673,31.34895319585316,31.836027145385742,1525700,0.0,0.0
2004-03-26,31.76349582563552,32.53037945638557,31.711680701376448,32.136573791503906,1833385,0.0,0.0
2004-03-29,32.16765090978978,32.25573843698796,31.94483958435283,32.16246795654297,1263490,0.0,0.0
2004-03-30,32.04845862995238,32.1935441515734,31.94482640902812,32.043277740478516,1341507,0.0,0.0
2004-03-31,32.09511590431793,32.90345270491895,31.877485417701397,32.69618606567383,1990983,0.0,0.0
2004-04-01,32.69618961192572,33.038178057545,32.56664872146116,32.882728576660156,1508282,0.0,0.0
2004-04-02,33.141800673726244,33.15734747274521,32.815359127053156,32.95008087158203,1248993,0.0,0.0
2004-04-05,32.90345455322047,33.14180862469574,32.737641232510065,33.131446838378906,994188,0.0,0.0
2004-04-06,33.007084619761365,33.41643493910975,32.97081218519069,33.385345458984375,967070,0.0,0.0
2004-04-07,33.26616636965496,33.499341593868486,33.11589986183679,33.385345458984375,1035177,0.0,0.0
2004-04-08,33.49933095599677,33.54596516137591,32.898258930687504,33.05889129638672,909705,0.0,0.0
2004-04-12,33.68586622388311,33.68586622388311,32.87234888527705,32.9397087097168,1789892,0.0,0.0
2004-04-13,32.93971733367718,33.26098005307072,32.83090417098224,32.981170654296875,1616441,0.0,0.0
2004-04-14,32.851630419088984,33.33870436849689,32.79981325192956,33.19361877441406,1548334,0.0,0.0
2004-04-15,33.16251770657805,33.31278414019558,32.95525117202814,33.178062438964844,1133115,0.0,0.0
2004-04-16,33.354255608428,33.5356136672038,33.21435294077015,33.286895751953125,1539155,0.0,0.0
2004-04-19,33.380167784710125,33.44752971006168,33.152175478877425,33.32316970825195,1067093,0.0,0.0
2004-04-20,33.34388110761357,33.72732271287368,33.27651921518838,33.48378372192383,1392614,0.0,0.0
2004-04-21,33.5356115696535,33.68069718294478,33.30243840983796,33.556339263916016,1495453,0.0,0.0
2004-04-22,33.34389655820353,34.0693267911927,33.18844707530322,34.03305435180664,1979718,0.0,0.0
2004-04-23,33.94496281997595,34.17295509332962,33.62888299766957,34.16777420043945,1634485,0.0,0.0
2004-04-26,34.14186071997747,34.17813108828416,33.71696571477448,33.758419036865234,1564083,0.0,0.0
2004-04-27,33.77914451364975,33.93977690913538,33.63405891780933,33.74287414550781,1688617,0.0,0.0
2004-04-28,33.654790548698315,33.66515439643092,33.240259317397886,33.2713508605957,1438714,0.0,0.0
2004-04-29,33.421607971191406,33.79986872144788,33.286886235122324,33.421607971191406,1520381,0.0,0.0
2004-04-30,33.54596723782823,34.043404977571086,33.44751586817649,33.91386413574219,1614355,0.0,0.0
2004-05-03,34.02785594803438,34.42684226778359,33.93976843410145,34.421661376953125,2435405,0.0,0.0
2004-05-04,34.42166403518759,34.70665222395245,34.29212319969957,34.36466598510742,1821599,0.0,0.0
2004-05-05,34.25067104982207,34.442390833141275,34.069313049316406,34.069313049316406,1382809,0.0,0.0
2004-05-06,33.939781944177085,34.19886369827552,33.79987721970567,34.01750564575195,1618319,0.0,0.0
2004-05-07,34.0174980530029,34.04340663495725,33.57705834468762,33.66514587402344,1317831,0.0,0.0
2004-05-10,33.59259366646318,33.78431546988208,33.1987882790567,33.343875885009766,1871559,0.0,0.0
2004-05-11,33.317981267397805,33.53042878258506,32.99153762511673,33.12107849121094,2247352,0.0,0.0
2004-05-12,33.03816902864991,33.35943175111822,32.84644922288064,33.16252899169922,1819201,0.0,0.0
2004-05-13,33.16252355110792,33.41124137476599,33.05370834358729,33.05889129638672,1777793,0.0,0.0
2004-05-14,33.05889678395276,33.15734816385279,32.706544585449315,32.960445404052734,2087460,0.0,0.0
2004-05-17,32.7739125150148,32.986360051577414,32.51482869512225,32.70655059814453,1308339,0.0,0.0
2004-05-18,32.73244369990758,32.960435869166844,32.69617128132737,32.74280548095703,1090457,0.0,0.0
2004-05-19,32.90343649254336,33.203971425139954,32.45263306283064,32.468177795410156,1586612,0.0,0.0
2004-05-20,32.33864621782194,33.12107426872949,32.30237379035429,32.87235641479492,1578998,0.0,0.0
2004-05-21,33.03298958232347,33.675512993743794,32.981172413376065,33.25061798095703,1624473,0.0,0.0
2004-05-24,33.38015199787074,33.411241468210456,33.115889438347196,33.126251220703125,1037159,0.0,0.0
2004-05-25,33.0744430639594,33.85168823208392,32.97080872556701,33.836143493652344,1414725,0.0,0.0
2004-05-26,33.820589539910216,34.09521798785661,33.71177433890234,33.88277053833008,2426331,0.0,0.0
2004-05-27,34.19368238977037,34.644483976698574,34.13150136762962,34.338768005371094,2002977,0.0,0.0
2004-05-28,34.421673680390676,34.546033659494704,34.10559180913004,34.14704513549805,1635737,0.0,0.0
2004-06-01,34.16257876363971,34.16257876363971,33.685868757914655,33.97603988647461,1698108,0.0,0.0
2004-06-02,34.04381264187823,34.23149644632641,33.80920840489043,34.17414855957031,2104357,0.383509,0.0
2004-06-03,34.168952956120336,34.168952956120336,33.809225311518574,33.85093307495117,1261613,0.0,0.0
2004-06-04,33.98126088265143,34.12202429108543,33.66324107799107,33.74665451049805,1242943,0.0,0.0
2004-06-07,33.96560529267301,34.372253110572785,33.92389755823595,34.346187591552734,1417437,0.0,0.0
2004-06-08,34.42961912349702,34.648585363214295,34.262790172153345,34.50260925292969,1276006,0.0,0.0
2004-06-09,34.612080670697026,34.77369895968266,34.460891910775366,34.471317291259766,1464059,0.0,0.0
2004-06-10,34.460883342682344,34.460883342682344,34.16371651267674,34.346187591552734,1437358,0.0,0.0
2004-06-14,34.346197217243166,34.35662259805724,34.002107793132325,34.04903030395508,1394178,0.0,0.0
2004-06-15,34.17937396633942,34.26278947746517,33.93955489042548,34.0438232421875,1291234,0.0,0.0
2004-06-16,34.122016584514114,34.40354333779834,34.095948985241165,34.37747573852539,862665,0.0,0.0
2004-06-17,34.33055334399391,34.481744175704655,34.273205455119104,34.39311599731445,914502,0.0,0.0
2004-06-18,34.39834507616428,34.695512116721844,34.14810056652527,34.591243743896484,1052909,0.0,0.0
2004-06-21,34.643360960729794,34.66942856052037,34.434824310984794,34.471317291259766,887697,0.0,0.0
2004-06-22,34.304503814581004,34.60166877783041,34.122032608271375,34.523468017578125,1268914,0.0,0.0
2004-06-23,34.471326262002556,34.65379743373268,34.14287898260447,34.38269805908203,2053563,0.0,0.0
2004-06-24,34.32012553761202,34.42960654317675,34.24192274506189,34.29927062988281,1157313,0.0,0.0
2004-06-25,34.278433928297154,34.46611781473837,33.80922317504883,33.80922317504883,1753909,0.0,0.0
2004-06-28,33.965623797169805,34.398339444122705,33.94476888144486,34.2784309387207,1830882,0.0,0.0
2004-06-29,34.32014294455819,34.50782683786507,34.30450279297351,34.34099578857422,1530811,0.0,0.0
2004-06-30,34.356612969445045,34.486948861702395,34.142861608313574,34.346187591552734,1859147,0.0,0.0
2004-07-01,34.42961668900627,34.606875159781225,34.25236029252153,34.387908935546875,1847987,0.0,0.0
2004-07-02,34.40876340623501,34.47653876401984,34.16373165424851,34.325347900390625,881856,0.0,0.0
2004-07-06,34.48695792104621,34.617295921831186,34.20543323250419,34.25235366821289,1168369,0.0,0.0
2004-07-07,34.252361151918656,34.37226964969153,34.15330549425356,34.21586608886719,1266932,0.0,0.0
2004-07-08,34.21586137585003,34.34619938715898,34.03339230859748,34.09074020385742,1329408,0.0,0.0
2004-07-09,34.20023256335698,34.445264372099714,34.127244497409606,34.372276306152344,1169829,0.0,0.0
2004-07-12,34.22628318112655,34.33055149866985,34.07509235754255,34.095947265625,1497748,0.0,0.0
2004-07-13,34.0959490983387,34.50259908490809,33.965613175831386,34.39311599731445,1263073,0.0,0.0
2004-07-14,34.27842934337904,34.58602170453794,34.17937368402169,34.31492233276367,1179112,0.0,0.0
2004-07-15,34.34619491000126,34.45046323116666,34.252351968949604,34.2732048034668,1037368,0.0,0.0
2004-07-16,34.486971456013094,34.55474682816285,33.986480389158395,34.2575798034668,1351102,0.0,0.0
2004-07-19,34.387911842282264,34.408766757919885,34.111599767261694,34.24193572998047,1017029,0.0,0.0
2004-07-20,34.1898025894672,34.38269915051805,34.111599767261694,34.24193572998047,1052804,0.0,0.0
2004-07-21,34.3044880516064,34.39832892078909,33.183595791577055,33.20966339111328,2653705,0.0,0.0
2004-07-22,33.21488917664129,34.53910591627663,32.76653334043418,34.14809799194336,2925928,0.0,0.0
2004-07-23,34.09594973509822,34.11158988014801,33.39213491069872,33.57981872558594,1850178,0.0,0.0
2004-07-26,33.522487987279966,33.736239511378486,33.418219608836324,33.59026336669922,1363514,0.0,0.0
2004-07-27,33.57460867569621,34.137662273713424,33.57460867569621,34.02817916870117,1383852,0.0,0.0
2004-07-28,33.939561294386415,33.99169651724984,33.38693498462257,33.85093307495117,1122790,0.0,0.0
2004-07-29,33.98126690452111,33.991694363291174,33.366080025736395,33.49120330810547,972389,0.0,0.0
2004-07-30,33.36085932595284,33.60067630006751,33.24616352988405,33.402565002441406,1219997,0.0,0.0
2004-08-02,33.36607286762554,33.976044849021044,33.340005263438016,33.876991271972656,1137913,0.0,0.0
2004-08-03,33.85614057346922,34.06989205040949,33.72059191882657,33.918701171875,1211757,0.0,0.0
2004-08-04,33.73623589435588,33.991695157301024,33.605899916702555,33.93955993652344,1365704,0.0,0.0
2004-08-05,33.861346272733414,34.017749810740284,33.31393492685434,33.41299057006836,1101617,0.0,0.0
2004-08-06,33.07932594235533,33.277437200547546,32.625755539351566,32.65703582763672,1611435,0.0,0.0
2004-08-09,32.68310395125822,33.261797590993126,32.68310395125822,33.04283142089844,1071578,0.0,0.0
2004-08-10,32.990708888402544,33.2618082687425,32.90729337533019,33.235740661621094,956535,0.0,0.0
2004-08-11,33.068911996128435,33.73101930768346,33.05327184559718,33.62675094604492,1240753,0.0,0.0
2004-08-12,33.52246949754851,33.71536599498934,33.28265049254149,33.366065979003906,997212,0.0,0.0
2004-08-13,33.366063819633546,33.459904680113326,33.105391997025826,33.32435607910156,952468,0.0,0.0
2004-08-16,33.19402798985944,33.668451316631256,33.17317307753427,33.35564422607422,2442393,0.0,0.0
2004-08-17,33.36607338661584,33.392140991208834,33.04805358887771,33.33479309082031,1794273,0.0,0.0
2004-08-18,33.25136953929274,33.86655614679883,33.22530194100788,33.85612869262695,1478557,0.0,0.0
2004-08-19,33.762294537290565,33.762294537290565,33.25658883808004,33.407779693603516,1466458,0.0,0.0
2004-08-20,33.2096646159113,34.01774778559843,33.2096646159113,34.012535095214844,1514332,0.0,0.0
2004-08-23,34.0125583899481,34.116826789060724,33.70496588656392,33.741458892822266,1472195,0.0,0.0
2004-08-24,33.793581534577115,33.95519780411061,33.793581534577115,33.86135482788086,1303646,0.0,0.0
2004-08-25,33.871765919663844,34.09073206696731,33.78313775255982,34.00731658935547,1476992,0.0,0.0
2004-08-26,33.92392045896684,34.148099423614475,33.92392045896684,34.054256439208984,979898,0.0,0.0
2004-08-27,34.13766954130617,34.53910491275952,34.1220293907305,34.304500579833984,2533343,0.0,0.0
2004-08-30,34.30449854623168,34.606878229920106,34.2784309387207,34.2784309387207,1080235,0.0,0.0
2004-08-31,34.372278473441845,34.77371597290039,34.372278473441845,34.77371597290039,1801365,0.0,0.0
2004-09-01,34.76848109755188,35.117781095614255,34.69549306921481,34.914459228515625,1705931,0.0,0.0
2004-09-02,34.73722436644438,35.19079506195646,34.73722436644438,35.065673828125,1640013,0.0,0.0
2004-09-03,35.04479522239425,35.7538247482891,34.98223464775808,35.51921844482422,1950931,0.0,0.0
2004-09-07,35.77990937743036,35.972805968422016,35.409756347457666,35.503597259521484,1875210,0.0,0.0
2004-09-08,35.63469546118617,35.63993686464279,35.28332946736395,35.356746673583984,1995155,0.383509,0.0
2004-09-09,35.24137796823872,35.39870772814971,35.05783284131464,35.1732063293457,1354857,0.0,0.0
2004-09-10,35.08929907235733,35.26760280077487,34.66975720570494,35.15222930908203,1512350,0.0,0.0
2004-09-13,35.15222316238786,35.4930980004366,35.036849690869154,35.44065475463867,1294467,0.0,0.0
2004-09-14,35.44066044302257,35.51408183354252,35.21515904029855,35.39870834350586,1549377,0.0,0.0
2004-09-15,35.26760119585434,35.304311889970705,34.87428097458481,34.91099166870117,1296971,0.0,0.0
2004-09-16,34.97916272025255,35.01587132282788,34.737926712366075,34.774635314941406,1526326,0.0,0.0
2004-09-17,34.90049177088863,35.26234467639474,34.84804853458072,34.93720245361328,1698630,0.0,0.0
2004-09-20,34.79561099617279,34.79561099617279,33.91982096089878,34.349849700927734,2108425,0.0,0.0
2004-09-21,34.035202104847876,34.28692513166218,33.69432512962697,34.11386489868164,2728905,0.0,0.0
2004-09-22,34.113853480771404,34.182029270306394,33.89359564521093,33.99323654174805,1704575,0.0,0.0
2004-09-23,34.061420963354095,34.1086207252559,33.81494143221325,34.00897979736328,1362471,0.0,0.0
2004-09-24,34.00896428845238,34.31313042405834,33.9407885085533,34.092872619628906,1575660,0.0,0.0
2004-09-27,34.10337518671256,34.12435332236963,33.62090519170091,33.6943244934082,1990670,0.0,0.0
2004-09-28,33.772981224573634,33.872622134696755,33.6680968247504,33.74151611328125,1482520,0.0,0.0
2004-09-29,33.90409605742743,34.11386489868164,33.741522805927225,34.11386489868164,1416185,0.0,0.0
2004-09-30,33.98274576972839,34.323622613730016,33.82541815607729,33.872615814208984,2020917,0.0,0.0
2004-10-01,34.0823974609375,34.161060249416174,33.85689398972177,34.0823974609375,1939563,0.0,0.0
2004-10-04,34.11385813218145,34.14007975377372,33.657607758804325,33.74151611328125,1916617,0.0,0.0
2004-10-05,33.877873790949536,33.919827975717446,33.35344752462375,33.6943244934082,2924051,0.0,0.0
2004-10-06,33.82018266149354,33.87262382074255,33.563214095571766,33.86213684082031,1542076,0.0,0.0
2004-10-07,33.993239481469345,34.071902255777395,33.552721685707034,33.61565399169922,1759228,0.0,0.0
2004-10-08,33.615663632193055,33.6890829381181,33.46882293379664,33.5369987487793,2082454,0.0,0.0
2004-10-11,33.60516901915319,33.67858831296458,33.458330431530406,33.5317497253418,1437463,0.0,0.0
2004-10-12,33.42686940795283,33.563221040615794,33.17514636645052,33.248565673828125,1900763,0.0,0.0
2004-10-13,33.35343905616779,33.358684632023305,32.96012102119678,33.0020751953125,1616024,0.0,0.0
2004-10-14,33.091240762372095,33.33772033347501,32.91293701331151,32.954891204833984,1698108,0.0,0.0
2004-10-15,33.085984898866585,33.26953415732351,32.954878881839,33.01256561279297,2351339,0.0,0.0
2004-10-18,33.017813188193855,33.30100338848319,32.65071462585242,33.243316650390625,1459679,0.0,0.0
2004-10-19,33.196103993784185,33.280012323232405,32.88144880162597,33.03877639770508,1341924,0.0,0.0
2004-10-20,32.986340026181544,33.20135436902693,32.73985849033435,33.175132751464844,1671407,0.0,0.0
2004-10-21,33.09123099684459,33.154161222283726,32.77657569655702,32.96012496948242,2113431,0.0,0.0
2004-10-22,32.802793861826366,33.24855514249153,32.802793861826366,33.07025146484375,1483146,0.0,0.0
2004-10-25,32.38326542547624,32.388508916678944,30.804745053353425,30.95682716369629,7162490,0.0,0.0
2004-10-26,31.072193562371115,31.879809956190364,30.95157659989896,31.732969284057617,4928905,0.0,0.0
2004-10-27,31.517958542675593,31.633332020855324,30.935845574966734,31.108905792236328,3002901,0.0,0.0
2004-10-28,31.07218678456289,31.71198632012513,31.019745636318632,31.55990219116211,2125008,0.0,0.0
2004-10-29,31.46551397588996,31.58613093928169,31.114147979257826,31.29245376586914,1846006,0.0,0.0
2004-11-01,31.25574901240429,31.460276461176576,31.07219970088647,31.32916831970215,2388783,0.0,0.0
2004-11-02,31.407826489288347,31.591375761561554,31.135125369111158,31.15085792541504,2060238,0.0,0.0
2004-11-03,31.339643847205625,31.853580862776877,31.339643847205625,31.727718353271484,2106026,0.0,0.0
2004-11-04,31.727719771516263,32.63497482248297,31.64905700365005,32.6087532043457,2441246,0.0,0.0
2004-11-05,32.69790763194244,32.76608133630509,32.38325238249194,32.556312561035156,2219608,0.0,0.0
2004-11-08,32.55107498168945,32.640228923953046,32.27837383761202,32.55107498168945,1250870,0.0,0.0
2004-11-09,32.551078412651705,32.64547585524389,32.320331426922294,32.36228561401367,1554487,0.0,0.0
2004-11-10,32.5668119657376,33.04404059764591,32.514370795182934,32.771339416503906,1758811,0.0,0.0
2004-11-11,32.74511683781781,33.28003011585124,32.73987126033208,33.143680572509766,1207585,0.0,0.0
2004-11-12,32.829018256172425,33.16989517211914,32.78706407790763,33.16989517211914,1509951,0.0,0.0
2004-11-15,33.01255687047958,33.36392065268062,32.96535713107419,33.03877639770508,1792708,0.0,0.0
2004-11-16,33.13317378997063,33.24854722132562,32.92864854103136,33.03877639770508,1832864,0.0,0.0
2004-11-17,33.03878653400633,33.227581376459696,32.839504712063444,32.90768051147461,1825354,0.0,0.0
2004-11-18,32.88671195864502,33.24332150618275,32.68743009129905,33.143680572509766,1756829,0.0,0.0
2004-11-19,33.19612694326608,33.22234857516461,32.676946143243285,32.76609802246094,1142919,0.0,0.0
2004-11-22,32.671683709417294,33.18562071971375,32.6507055814423,33.08073425292969,1777898,0.0,0.0
2004-11-23,33.01257286361811,33.07550309791859,32.818534496947905,33.0230598449707,2164434,0.0,0.0
2004-11-24,33.007318858164496,33.35343923152975,32.98634281426919,33.274776458740234,1032570,0.0,0.0
2004-11-26,33.30100073953529,33.54748022936571,33.30100073953529,33.41637420654297,552269,0.0,0.0
2004-11-29,33.41113633352843,33.6104182018602,33.248565161593085,33.49504470825195,1424112,0.0,0.0
2004-11-30,33.363939474980896,33.56846483930336,33.22758992761472,33.35869598388672,1626559,0.0,0.0
2004-12-01,33.486710854644016,33.924097117222196,33.417370734713415,33.892093658447266,1601318,1.025887,0.0
2004-12-02,33.89742440044105,34.82020198900844,33.75873993483821,34.729522705078125,2140340,0.0,0.0
2004-12-03,34.37214864270301,34.44682408016817,34.062778366848775,34.12678527832031,2710653,0.0,0.0
2004-12-06,34.617513393344645,34.617513393344645,34.190795681207945,34.318809509277344,2044071,0.0,0.0
2004-12-07,34.64417437833229,34.64950970156452,34.09477615356445,34.09477615356445,2801185,0.0,0.0
2004-12-08,34.10014192821453,34.19139008706853,33.57948690014968,33.654632568359375,2943555,0.383509,0.0
2004-12-09,33.68147190492421,34.71204415470266,33.600959448976944,34.56711959838867,2387740,0.0,0.0
2004-12-10,35.189761088078185,35.189761088078185,34.15918876285691,34.352420806884766,1999431,0.0,0.0
2004-12-13,34.47050127822113,34.74961465754117,34.29873854152919,34.674468994140625,1450083,0.0,0.0
2004-12-14,34.40073316939942,34.862342999265294,34.26654429020132,34.84087371826172,1764860,0.0,0.0
2004-12-15,34.78718817351116,34.78718817351116,34.27190207309142,34.572486877441406,1741497,0.0,0.0
2004-12-16,34.43829684637933,34.83012765922387,34.406091866639876,34.754981994628906,1211132,0.0,0.0
2004-12-17,34.432929339303335,34.77645483224731,34.37925508273746,34.449031829833984,2714616,0.0,0.0
2004-12-20,34.58322935511284,34.728151797315086,34.37926158897886,34.53491973876953,1066780,0.0,0.0
2004-12-21,34.59396206345685,34.88917799769935,34.411465717055734,34.7496223449707,1347243,0.0,0.0
2004-12-22,34.83550768827525,35.22733862607069,34.722788087633305,35.050209045410156,1327426,0.0,0.0
2004-12-23,34.96968716159515,35.24880055926102,34.916010768948645,35.0770378112793,901152,0.0,0.0
2004-12-27,35.157563674795945,35.452779657805706,35.023372650146484,35.023372650146484,1118409,0.0,0.0
2004-12-28,35.044844292011426,35.248812088049014,35.034108582849036,35.15219497680664,1603717,0.0,0.0
2004-12-29,35.0501855778551,35.109228731876776,34.83548436447158,34.96967315673828,1014526,0.0,0.0
2004-12-30,35.082411920937105,35.533288160720325,35.05020693286887,35.44740676879883,1157313,0.0,0.0
2004-12-31,35.447416364834794,35.474254574026844,35.23271496251812,35.3239631652832,948504,0.0,0.0
2005-01-03,35.27564215270292,35.420566718317936,34.545652539089915,34.64763641357422,1586403,0.0,0.0
2005-01-04,34.78183227059307,35.20587034606943,34.647643384664256,34.66374588012695,2259868,0.0,0.0
2005-01-05,34.66373836813333,34.80329401043672,34.03573263874552,34.06793975830078,2302110,0.0,0.0
2005-01-06,34.0733088473826,34.8462370567846,34.06257314013836,34.62080001831055,1521216,0.0,0.0
2005-01-07,34.631530442100065,34.765719287548876,34.4114602230179,34.42756271362305,1522571,0.0,0.0
2005-01-10,34.486606050501216,34.942848981380244,34.24506655469831,34.65299987792969,2080055,0.0,0.0
2005-01-11,34.72813900205783,34.73887470569079,34.373880002646196,34.39535140991211,1329825,0.0,0.0
2005-01-12,34.48124506042353,34.67984390258789,34.255805881803894,34.67984390258789,1281221,0.0,0.0
2005-01-13,34.54565271370747,34.64763658870727,34.04646904544768,34.126983642578125,1329616,0.0,0.0
2005-01-14,34.21823008953707,34.57785595892389,34.105510513468275,34.55101776123047,1330972,0.0,0.0
2005-01-18,34.32557569602382,34.43829525551359,34.1430793955248,34.41145706176758,1851325,0.0,0.0
2005-01-19,34.37925900603484,34.620798527167395,34.309480115366455,34.352420806884766,1188394,0.0,0.0
2005-01-20,34.35242558269402,34.83550682772805,34.35242558269402,34.61543655395508,2266752,0.0,0.0
2005-01-21,34.481241470555226,34.62079711057267,33.99279352708071,34.23433303833008,2496525,0.0,0.0
2005-01-24,34.23969871818828,34.96968828495173,34.23969871818828,34.56711959838867,1911923,0.0,0.0
2005-01-25,34.59395441046301,35.238062537449075,34.561749431235455,34.674468994140625,2329436,0.0,0.0
2005-01-26,34.80865705683092,34.980417654092456,34.540279388427734,34.540279388427734,1608932,0.0,0.0
2005-01-27,34.432935646428014,34.79256369577616,34.29874677702053,34.7335205078125,1591618,0.0,0.0
2005-01-28,34.867715300788696,35.11462380211303,34.50808719034444,34.985801696777344,2084957,0.0,0.0
2005-01-31,35.479616927764134,35.613805813267874,35.02337172719816,35.16292953491211,2048243,0.0,0.0
2005-02-01,35.297117528163774,35.34542501317771,34.89455088182876,35.050209045410156,1582231,0.0,0.0
