Date,open,high,low,close,volume,dividends,stock_splits
2017-02-21,14.640439761438971,14.640439761438971,14.469206261362409,14.583361625671387,20100,0.0,0
2017-02-22,14.668980330424867,14.668980330424867,14.497746807530579,14.502503395080566,15100,0.0,0
2017-02-23,14.554825779680105,14.554825779680105,14.27895003665621,14.364566802978516,10800,0.0,0
2017-02-24,14.278948499130546,14.383590698242188,14.278948499130546,14.383590698242188,3800,0.0,0
2017-02-27,14.374078132619884,14.554824829101562,14.374078132619884,14.554824829101562,15800,0.0,0
2017-02-28,14.554825757861407,14.554825757861407,14.444475279372,14.459695816040039,5300,0.0,0
2017-03-01,14.545312901439209,14.678494641466601,14.545312901439209,14.66802978515625,1800,0.0,0
2017-03-02,14.57385082077746,14.57385082077746,14.535799026489256,14.535799026489258,1000,0.0,0
2017-03-03,14.440669333390456,14.45018160110735,14.421642983504077,14.431156158447266,4500,0.0,0
2017-03-06,14.431155878164253,14.431155878164253,14.336977625398921,14.386445045471191,3300,0.0,0
2017-03-07,14.45018175832872,14.45018175832872,14.297974586486815,14.297974586486816,1500,0.0,0
2017-03-08,14.351248695056833,14.351248695056833,14.269436836242678,14.269436836242676,1400,0.0,0
2017-03-09,14.288460868933308,14.288460868933308,14.250408172607422,14.250408172607422,900,0.0,0
2017-03-10,14.402617523585153,14.402617523585153,14.21235765385453,14.240897178649902,900,0.0,0
2017-03-13,14.497746516271707,14.497746516271707,14.259922586908091,14.321757316589355,3100,0.0,0
2017-03-14,14.224723992509702,14.281801223754885,14.224723992509702,14.281801223754883,1800,0.0,0
2017-03-15,14.352198253619102,14.469207763671875,14.352198253619102,14.469207763671875,300,0.0,0
2017-03-16,14.454937934875488,14.454937934875488,14.454937934875488,14.454937934875488,500,0.0,0
2017-03-17,14.454937934875488,14.454937934875488,14.454937934875488,14.454937934875488,100,0.0,0
2017-03-20,14.459695816040039,14.484429528335486,14.436864557424801,14.459695816040039,6100,0.0,0
2017-03-21,14.47872000175286,14.47872000175286,14.193331126199936,14.212356567382812,12800,0.0,0
2017-03-22,14.112471833835011,14.112471833835011,14.088689804077148,14.088689804077148,500,0.0,0
2017-03-23,14.17145214264237,14.193331718444824,14.17145214264237,14.193331718444824,1000,0.0,0
2017-03-24,14.217113494873047,14.217113494873047,14.217113494873047,14.217113494873047,500,0.0,0
2017-03-27,14.069663170304034,14.269435300804345,14.050637728327285,14.193331718444824,8400,0.0,0
2017-03-28,14.288461859026116,14.34553909301758,14.208552461321277,14.345539093017578,7300,0.0,0
2017-03-29,14.312242507934569,14.312242507934569,14.312242507934569,14.31224250793457,700,0.0,0
2017-03-30,14.554824829101562,14.554824829101562,14.554824829101562,14.554824829101562,100,0.0,0
2017-03-31,14.431156432264807,14.431156432264807,14.421643257141113,14.421643257141113,6700,0.0,0
2017-04-03,14.459693411487269,14.459693411487269,14.412128448486328,14.412128448486328,500,0.0,0
2017-04-04,14.412128448486328,14.412128448486328,14.412128448486328,14.412128448486328,0,0.0,0
2017-04-05,14.39310504369816,14.440670013427734,14.39310504369816,14.440670013427734,400,0.0,0
2017-04-06,14.311290984918829,14.355051040649414,14.311290984918829,14.355051040649414,400,0.0,0
2017-04-07,14.321758503619693,14.421644126762612,14.321758503619693,14.393105506896973,2200,0.0,0
2017-04-10,14.402617454528807,14.402617454528807,14.402617454528807,14.402617454528809,100,0.0,0
2017-04-11,14.402617454528807,14.402617454528807,14.402617454528807,14.402617454528809,0,0.0,0
2017-04-12,14.478720664978027,14.478720664978027,14.478720664978027,14.478720664978027,300,0.0,0
2017-04-13,14.393103972109879,14.393103972109879,14.317000389099123,14.317000389099121,700,0.0,0
2017-04-17,14.317000389099123,14.317000389099123,14.317000389099123,14.317000389099121,1600,0.0,0
2017-04-18,14.402616181667108,14.412128448486328,14.345538044620737,14.412128448486328,2100,0.0,0
2017-04-19,14.317000389099123,14.317000389099123,14.317000389099123,14.317000389099121,400,0.0,0
2017-04-20,14.45018196105957,14.45018196105957,14.45018196105957,14.45018196105957,200,0.0,0
2017-04-21,14.45018196105957,14.45018196105957,14.45018196105957,14.45018196105957,500,0.0,0
2017-04-24,14.45018196105957,14.45018196105957,14.45018196105957,14.45018196105957,100,0.0,0
2017-04-25,14.692762657720927,14.764110565185545,14.684201162848545,14.764110565185547,1400,0.0,0
2017-04-26,14.764110565185545,14.764110565185545,14.764110565185545,14.764110565185547,100,0.0,0
2017-04-27,14.764110565185545,14.764110565185545,14.764110565185545,14.764110565185547,100,0.0,0
2017-04-28,14.764110565185545,14.764110565185545,14.649954276132688,14.764110565185547,3700,0.0,0
