Date,open,high,low,close,volume,dividends,stock_splits
2010-02-22,16600.0,16600.0,16000.0,16100.0,7770,0,0
2010-02-23,16500.0,16500.0,15600.0,15600.0,20490,0,0
2010-02-24,16000.0,16000.0,15000.0,15300.0,58390,0,0
2010-02-25,16000.0,16000.0,15300.0,15700.0,11120,0,0
2010-02-26,15500.0,15900.0,15400.0,15900.0,7750,0,0
2010-03-01,15900.0,16000.0,15700.0,16000.0,23990,0,0
2010-03-02,15800.0,16000.0,15700.0,15700.0,18350,0,0
2010-03-03,15900.0,16000.0,15700.0,16000.0,72640,0,0
2010-03-04,16000.0,16700.0,16000.0,16200.0,64990,0,0
2010-03-05,16000.0,16200.0,16000.0,16200.0,33400,0,0
2010-03-08,16400.0,16700.0,16400.0,16500.0,67210,0,0
2010-03-09,16500.0,16800.0,16300.0,16500.0,36040,0,0
2010-03-10,16500.0,16600.0,16300.0,16500.0,90970,0,0
2010-03-11,16500.0,17300.0,16500.0,17300.0,235810,0,0
2010-03-12,17800.0,17800.0,17000.0,17000.0,48880,0,0
2010-03-15,17300.0,17300.0,17000.0,17000.0,55810,0,0
2010-03-16,17000.0,17100.0,16500.0,17000.0,134400,0,0
2010-03-17,17000.0,17000.0,16500.0,16500.0,94780,0,0
2010-03-18,16600.0,16600.0,16500.0,16600.0,48900,0,0
2010-03-19,16900.0,16900.0,16400.0,16400.0,6850,0,0
2010-03-22,16800.0,16800.0,16000.0,16400.0,30960,0,0
2010-03-23,16600.0,16600.0,16300.0,16300.0,38640,0,0
2010-03-24,16300.0,16500.0,16100.0,16100.0,33530,0,0
2010-03-25,16000.0,16100.0,15800.0,15800.0,75720,0,0
2010-03-26,15800.0,15800.0,15700.0,15800.0,43070,0,0
2010-03-29,15800.0,16500.0,15800.0,16000.0,33750,0,0
2010-03-30,16200.0,16400.0,16000.0,16300.0,59150,0,0
2010-03-31,16500.0,16500.0,16200.0,16300.0,65850,0,0
2010-04-01,16300.0,16400.0,16200.0,16400.0,40000,0,0
2010-04-05,17700.0,18000.0,17400.0,18000.0,255910,0,0
2010-04-06,18800.0,18900.0,18400.0,18800.0,564500,0,0
2010-04-07,19300.0,19700.0,18700.0,19700.0,434420,0,0
2010-04-08,19600.0,19700.0,19000.0,19100.0,202960,0,0
2010-04-09,19200.0,20000.0,19100.0,19900.0,460900,0,0
2010-04-12,19900.0,20500.0,19400.0,19900.0,366590,0,0
2010-04-13,19500.0,20000.0,19100.0,20000.0,120330,0,0
2010-04-14,18800.0,19200.0,18600.0,19000.0,154430,0,0
2010-04-15,19000.0,19500.0,19000.0,19500.0,132890,0,0
2010-04-16,19900.0,20100.0,19600.0,20000.0,214150,0,0
2010-04-19,20000.0,20000.0,19700.0,19700.0,411970,0,0
2010-04-20,20400.0,20600.0,20400.0,20600.0,147110,0,0
2010-04-21,21600.0,21600.0,21600.0,21600.0,66280,0,0
2010-04-22,22600.0,22600.0,22600.0,22600.0,223570,0,0
2010-04-26,22600.0,23700.0,22000.0,23700.0,913010,0,0
2010-04-27,24800.0,24800.0,24600.0,24800.0,432610,0,0
2010-04-28,25700.0,26000.0,25000.0,26000.0,546920,0,0
2010-04-29,26500.0,27200.0,26000.0,26300.0,372680,0,0
2010-05-04,25400.0,27000.0,25400.0,26000.0,206850,0,0
2010-05-05,26000.0,26000.0,24900.0,25500.0,760430,0,0
2010-05-06,26000.0,26700.0,26000.0,26700.0,176300,0,0
2010-05-07,26700.0,27500.0,25700.0,26700.0,236110,0,0
2010-05-10,26300.0,26500.0,25400.0,25400.0,145350,0,0
2010-05-11,26400.0,26400.0,25000.0,25000.0,176970,0,0
2010-05-12,24200.0,25000.0,23800.0,25000.0,327140,0,0
2010-05-13,24000.0,24900.0,23800.0,24900.0,295200,0,0
2010-05-14,25900.0,26000.0,24000.0,26000.0,221550,0,0
2010-05-17,26000.0,26000.0,24900.0,25000.0,123880,0,0
2010-05-18,25000.0,26000.0,24400.0,25800.0,155360,0,0
2010-05-19,24900.0,25000.0,24600.0,24600.0,185260,0,0
2010-05-20,24100.0,25600.0,24000.0,25600.0,148960,0,0
2010-05-21,24400.0,24800.0,24400.0,24800.0,159010,0,0
2010-05-24,23600.0,24900.0,23600.0,23700.0,33640,0,0
2010-05-26,23200.0,24300.0,23200.0,24300.0,82110,0,0
2010-05-27,24000.0,24700.0,23800.0,24500.0,40550,0,0
2010-05-28,25500.0,25700.0,24600.0,25700.0,608890,0,0
2010-06-01,27500.0,28200.0,27400.0,28200.0,540400,0,0
2010-06-02,28500.0,28500.0,27100.0,27500.0,106800,0,0
2010-06-03,28000.0,28800.0,27500.0,28800.0,621520,0,0
2010-06-04,29000.0,29900.0,28800.0,29000.0,556440,0,0
2010-06-07,27600.0,28000.0,27600.0,27600.0,242570,0,0
2010-06-08,26300.0,27000.0,26300.0,26300.0,283450,0,0
2010-06-09,25600.0,26900.0,25600.0,25600.0,325680,0,0
2010-06-10,25000.0,26800.0,25000.0,26800.0,354290,0,0
2010-06-11,27900.0,28100.0,27100.0,27600.0,468500,0,0
2010-06-14,28000.0,28000.0,27400.0,27500.0,92930,0,0
2010-06-16,27500.0,27800.0,26700.0,26800.0,210600,0,0
2010-06-17,26300.0,26800.0,25900.0,25900.0,290450,0,0
2010-06-18,26000.0,26400.0,25600.0,25700.0,226390,0,0
2010-06-21,25700.0,26900.0,25700.0,26500.0,341180,0,0
2010-06-22,25800.0,26600.0,25800.0,26000.0,180200,0,0
2010-06-23,25100.0,26200.0,25100.0,26000.0,170050,0,0
2010-06-24,26000.0,26300.0,25600.0,25600.0,248570,0,0
2010-06-25,25600.0,25600.0,24600.0,24600.0,141150,0,0
2010-06-28,24600.0,25200.0,24500.0,24700.0,66860,0,0
2010-06-29,24700.0,24800.0,24300.0,24300.0,58240,0,0
2010-06-30,23600.0,24200.0,23400.0,23400.0,187810,0,0
2010-07-01,23500.0,23700.0,23200.0,23400.0,58310,0,0
2010-07-02,23400.0,24000.0,23300.0,23800.0,73490,0,0
2010-07-06,24000.0,24400.0,23200.0,23200.0,57250,0,0
