Date,open,high,low,close,volume,dividends,stock_splits
2014-07-31,20.062294006347656,20.93456765879755,19.713384878113686,20.062294006347656,56477500,0.0,0
2014-08-01,19.975066308356674,20.062294006347656,19.774443767588387,20.062294006347656,6458900,0.0,0
2014-08-04,20.149521704338635,20.17568884912496,19.975066308356674,20.062294006347656,3455900,0.0,0
2014-08-05,20.05357107017556,20.071016942519748,19.774443767588387,20.062294006347656,4450200,0.0,0
2014-08-06,19.887834185005396,20.044843673706055,19.774439367460246,20.044843673706055,6993400,0.0,0
2014-08-07,19.96634421575153,20.062294853968467,19.887839450615857,20.001235961914062,3186900,0.0,0
2014-08-08,20.001236606215144,20.08846431070132,19.887840091264092,20.0186824798584,2855000,0.0,0
2014-08-11,19.975067152292162,20.001235961914062,19.887839450615857,20.001235961914062,1767500,0.0,0
2014-08-12,19.96634337218458,20.062294006347656,19.914007418881972,20.062294006347656,1549700,0.0,0
2014-08-13,20.06229361056319,20.26291614737364,19.957620042292998,20.219303131103516,1659100,0.0,0
2014-08-14,20.23674684314787,20.254191049556066,20.018678457612783,20.071014404296875,1391700,0.0,0
2014-08-15,20.079739878691843,20.13207583199445,20.062294006347656,20.062294006347656,1948100,0.0,0
2014-08-18,20.114630190541195,20.210580825805664,20.079740109182282,20.210580825805664,1073700,0.0,0
2014-08-19,20.236747936717535,21.3140046881383,20.236747936717535,21.292198181152344,2851800,0.0,0
2014-08-20,21.19624769567614,22.321481431958105,21.16135761701127,21.972572326660156,3544500,0.0,0
2014-08-21,22.216804056400427,22.26041872691014,21.737054326900548,22.147022247314453,2358000,0.0,0
2014-08-22,22.024912315364745,22.181921857473082,21.894071584851183,22.12086296081543,891600,0.0,0
2014-08-25,22.129578836712103,22.155745976227077,21.702163369031734,21.911510467529297,1185400,0.0,0
2014-08-26,21.806837506226483,21.894065188997324,21.754501562055847,21.85045051574707,951000,0.0,0
2014-08-27,21.806834703561545,22.277863131748614,21.763221699646206,22.2168025970459,1230600,0.0,0
2014-08-28,22.155748437444817,22.53954927568617,22.07724368271977,22.408708572387695,981700,0.0,0
2014-08-29,22.513385372946658,22.62678189390494,22.199367949383337,22.495941162109375,981200,0.0,0
2014-09-02,22.417436390286003,22.59189014477003,22.260426846639255,22.495941162109375,1873200,0.0,0
2014-09-03,22.670394916593406,22.676500806318998,22.356375829299914,22.495941162109375,996500,0.0,0
2014-09-04,22.26914620251914,22.461045800708643,22.251700330757394,22.41743278503418,1117500,0.0,0
2014-09-05,22.41743384648909,22.696561152973967,22.34765201986787,22.478492736816406,1089800,0.0,0
2014-09-08,22.52210411215116,22.66166775521604,21.47537678916454,21.66727638244629,2534800,0.0,0
2014-09-09,22.0685178456916,22.33020088161137,21.545155101311234,21.84172821044922,3608600,0.0,0
2014-09-10,21.972570301443223,22.072881555987557,21.536433544087153,21.545156478881836,1974600,0.0,0
2014-09-11,21.588772649378477,21.824286932121428,21.484099080249408,21.501544952392578,2029100,0.0,0
2014-09-12,21.396873459598282,21.588773065683792,21.318368697170126,21.370704650878906,1106800,0.0,0
2014-09-15,21.23986025911359,21.266027399574686,20.864782384360865,21.065404891967773,1125600,0.0,0
2014-09-16,21.143912426051276,21.24858599287312,20.829893389315647,21.204971313476562,1512100,0.0,0
2014-09-17,21.327088248923822,21.536433694267,21.248583498953916,21.41431427001953,940400,0.0,0
2014-09-18,21.43176187111609,21.667276140052053,21.423038935555887,21.51898956298828,879100,0.0,0
2014-09-19,21.676001683277956,22.23425631645136,21.553882234473743,22.164474487304688,5257900,0.0,0
2014-09-22,22.051077232739644,22.12085905427209,21.588771625256058,21.66727638244629,737000,0.0,0
2014-09-23,21.510264908436895,21.545156647889335,21.091574017385838,21.44048309326172,940000,0.0,0
2014-09-24,21.57132429336112,21.806838548985297,21.52334898235659,21.737056732177734,964600,0.0,0
2014-09-25,21.78939453285688,21.78939453285688,21.466654226559378,21.484098434448242,1350800,0.0,0
2014-09-26,21.466650899456056,21.63238166295804,21.23113666029476,21.60621452331543,1252800,0.0,0
2014-09-29,21.43175999028063,21.61057599424743,21.23113748119196,21.545156478881836,1482000,0.0,0
2014-09-30,21.69344319420681,21.911511574405502,21.11774113985094,21.41431427001953,8795100,0.0,0
2014-10-01,21.31836416542349,21.449204853746995,21.09157286258892,21.126462936401367,1196600,0.0,0
2014-10-02,21.239860582599302,21.536433713026227,20.725219071783737,21.44048309326172,1253000,0.0,0
2014-10-03,21.614937254304273,21.885341565020195,21.292195337336533,21.658550262451172,1737500,0.0,0
2014-10-06,21.6847212233115,21.898427313717548,21.588770599365233,21.806838989257812,1057100,0.0,0
2014-10-07,21.754509185421014,21.778059287126105,21.41432126977671,21.67600440979004,803600,0.0,0
2014-10-08,21.64110908045821,21.82428741455078,21.545160109009696,21.82428741455078,1074500,0.0,0
2014-10-09,21.824283889580084,21.859173965272426,21.309642379212796,21.41431427001953,2536300,0.0,0
2014-10-10,21.37069969742516,21.562599259030815,21.056680720498097,21.109018325805664,1561700,0.0,0
2014-10-13,21.16135410843355,21.606213767828866,21.10901816724868,21.33580780029297,1726100,0.0,0
2014-10-14,21.48410310770088,21.763232123127814,21.440490082897117,21.67600440979004,1036400,0.0,0
2014-10-15,21.580048856238196,21.78067138672693,20.96073539332171,21.38814926147461,1529300,0.0,0
2014-10-16,21.10902052479005,21.632383322549174,21.047959978903712,21.457929611206055,1889000,0.0,0
2014-10-17,21.562608737043465,21.894073728104402,21.50154983440864,21.614946365356445,981700,0.0,0
2014-10-20,21.588772435468933,21.680360767718167,21.283476330908236,21.55388069152832,938300,0.0,0
2014-10-21,21.606214836658722,22.0336286488928,21.55387722915521,21.955123901367188,1699700,0.0,0
2014-10-22,22.024905122929674,22.199360482464527,21.93767744316225,22.1382999420166,1546100,0.0,0
2014-10-23,22.216806908044674,22.600607739145172,22.19063976610972,22.51338005065918,970100,0.0,0
2014-10-24,22.461045436681285,22.993132870681666,22.461045436681285,22.77506446838379,1223100,0.0,0
2014-10-27,22.748892809263012,23.37169670040088,22.696556865116953,23.141416549682617,1011400,0.0,0
2014-10-28,23.31586822040184,23.641227165808694,23.205090453880207,23.420541763305664,1002300,0.0,0
2014-10-29,23.385651545038048,23.62116578405484,23.263533790168438,23.55138397216797,730100,0.0,0
2014-10-30,23.621170238105417,23.94216696605866,23.123974526693157,23.36821174621582,1039100,0.0,0
2014-10-31,23.595003358858214,23.6473409797184,23.420549613847832,23.568836212158203,934600,0.0,0
2014-11-03,23.621164412340708,24.21431061079907,23.420541922782597,23.84795570373535,983700,0.0,0
2014-11-04,23.813074354038623,23.943916756558714,22.897187518779543,23.560115814208984,999300,0.0,0
2014-11-05,23.71712344178608,23.98752783517452,23.290581303683044,23.96135902404785,587300,0.0,0
2014-11-06,23.996249305188922,24.223040663231316,23.786903820164408,24.057308197021484,993100,0.0,0
2014-11-07,24.179422679803846,24.57194645047022,23.769454702231027,24.554500579833984,1165800,0.0,0
2014-11-10,24.624279828202454,25.182535984178994,24.42365732801742,25.095308303833008,1474200,0.0,0
2014-11-11,25.12147030061344,25.5227168825724,25.034244301853445,25.391876220703125,1643700,0.0,0
2014-11-12,25.295936598497736,25.435500253528975,24.982791001064008,25.322105407714844,1033700,0.0,0
2014-11-13,25.30465824374741,25.4965578436913,25.138925787955465,25.287212371826172,1656800,0.0,0
2014-11-14,25.22615327188641,25.784407858836403,25.165094384404995,25.339548110961914,1912000,0.0,0
2014-11-17,25.339546641371673,25.514002021540797,25.14764705416948,25.40932846069336,1010300,0.0,0
2014-11-18,25.47911283840514,25.67101410860619,25.10839719798398,25.252323150634766,948900,0.0,0
2014-11-19,25.28721386398363,25.29593680045898,24.99064067874192,25.243600845336914,2141800,0.0,0
2014-11-20,25.26104044808517,25.60122825366873,25.217427437391496,25.505277633666992,1300600,0.0,0
2014-11-21,25.557618250698493,25.64484595175914,25.304659747725637,25.444223403930664,1003900,0.0,0
2014-11-24,25.531448934820737,25.653566707687634,25.16509395249017,25.269765853881836,1177500,0.0,0
2014-11-25,25.23486953162258,25.57505562257917,24.44982381048381,24.99935531616211,5938500,0.0,0
2014-11-26,25.147645932051823,25.36571431566786,25.069141180851673,25.121477127075195,1327400,0.0,0
2014-11-28,25.07786564994005,25.322102853473513,25.07786564994005,25.304656982421875,425200,0.0,0
2014-12-01,25.295938687985824,25.409333543166568,25.060424376767966,25.191265106201172,1020800,0.0,0
2014-12-02,25.243599143661076,25.56197881676411,25.197367417085225,25.339548110961914,1091200,0.0,0
2014-12-03,25.400606327070726,25.418050533511824,25.208705082650905,25.29593276977539,730200,0.0,0
2014-12-04,25.30465720764896,25.59250742764373,25.217429515344215,25.426774978637695,829000,0.0,0
2014-12-05,25.540174470887926,25.548897407513653,25.2348783439076,25.514005661010742,818700,0.0,0
2014-12-08,25.54889174872843,26.02864151077415,25.31337750318758,25.74079132080078,1644100,0.0,0
2014-12-09,25.758242284563423,25.84983062136677,25.468646784884257,25.74951934814453,1085700,0.0,0
2014-12-10,25.77568353392244,26.08097961860732,25.732070520565948,25.862911224365234,760000,0.0,0
2014-12-11,25.880360066967885,26.16821031387127,25.672758173150292,25.74951934814453,1057900,0.0,0
2014-12-12,25.583782972675372,25.714623671497225,25.234873887907177,25.29593276977539,1632500,0.0,0
2014-12-15,25.42677294025575,25.479108885951053,24.563222349499483,24.973190307617188,1310500,0.0,0
2014-12-16,24.947020586789453,24.999356527072543,24.554496875342405,24.807456970214844,2238500,0.0,0
2014-12-17,24.87724267672753,25.287210656690593,24.70278729680761,25.20870590209961,1311900,0.0,0
2014-12-18,25.627394263127435,26.063531005727306,25.243595127524888,25.950136184692383,1015700,0.0,0
2014-12-19,26.011197659370858,26.21182018170148,25.985030516989355,26.1682071685791,1337500,0.0,0
