Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,19.29851407551035,19.35677589030027,19.213359299084026,19.262659072875977,1145200,0.0,0
2004-01-05,19.262657966971844,19.307476717691685,18.95341628047731,19.137168884277344,1703000,0.0,0
2004-01-06,19.069940826999115,19.141649115534644,18.962379249026043,19.128204345703125,888400,0.0,0
2004-01-07,19.128207088627107,19.226806640625,19.09235208438762,19.226806640625,1064900,0.0,0
2004-01-08,19.226814486388122,19.338858855866697,19.096842607474237,19.19544219970703,911700,0.0,0
2004-01-09,19.195433580149714,19.26265914585291,19.07890653080716,19.21784210205078,807800,0.0,0
2004-01-12,19.173020856221562,19.23576539325242,19.056495531687165,19.17750358581543,908000,0.0,0
2004-01-13,19.1774999849114,19.338844026787314,19.1774999849114,19.280580520629883,860800,0.0,0
2004-01-14,19.285068838139022,19.356777138370695,19.253696563641462,19.29851531982422,451900,0.0,0
2004-01-15,19.338847921925325,19.352292691569602,19.14613157860866,19.20439338684082,593700,0.0,0
2004-01-16,19.204401676225675,19.285073748233486,19.159584618292968,19.199920654296875,508500,0.0,0
2004-01-20,19.181978080152952,19.347803115844727,19.137161057423224,19.347803115844727,407100,0.0,0
2004-01-21,19.347807873031325,19.670495986938477,19.2178377912945,19.670495986938477,793300,0.0,0
2004-01-22,19.44642054632551,19.764626146195955,19.34333993128275,19.43297576904297,839000,0.0,0
2004-01-23,19.406073604276536,19.415037353983692,19.15957647114131,19.383665084838867,1426800,0.0,0
2004-01-26,19.383663630296425,19.383663630296425,19.038566985938846,19.110275268554688,1014000,0.0,0
2004-01-27,19.114761377016773,19.114761377016773,18.917562282717046,18.94893455505371,1434000,0.0,0
2004-01-28,19.025122805575986,19.504672280960968,18.980304059017353,19.450891494750977,2564500,0.0,0
2004-01-29,19.450895861491205,19.697393039091192,19.271624254330803,19.62568473815918,1572700,0.0,0
2004-01-30,19.630161614284287,19.65705286257876,19.49122777224714,19.64360809326172,1023300,0.0,0
2004-02-02,19.6480938863963,19.773582989602353,19.616721610594787,19.755657196044922,1303500,0.0,0
2004-02-03,19.755663409601297,19.93941610123016,19.697399860647362,19.930452346801758,1011700,0.0,0
2004-02-04,19.921478086543797,19.921478086543797,19.607753685641445,19.652570724487305,1629800,0.0,0
2004-02-05,19.831839232616336,19.854247748574263,19.51363386089732,19.52707862854004,1304700,0.0,0
2004-02-06,19.562937845708394,19.62568238780207,19.450893532066676,19.464338302612305,1102900,0.0,0
2004-02-09,19.298598276317993,19.87528600914437,19.27589438949084,19.507476806640625,1179900,0.565,0
2004-02-10,19.512015946111056,19.616455196942432,19.480230162475216,19.598291397094727,1212900,0.0,0
2004-02-11,19.616457630268048,19.81171417236328,19.480232578902783,19.81171417236328,1274900,0.0,0
2004-02-12,19.729980765847035,19.793552347354346,19.657327282382152,19.743602752685547,773600,0.0,0
2004-02-13,19.76630820724012,19.81171772062502,19.60283742344612,19.68003273010254,752000,0.0,0
2004-02-17,19.69365315801675,19.748144569762175,19.607377687713353,19.743602752685547,592700,0.0,0
2004-02-18,19.779926129916944,19.897987365722656,19.72543472982633,19.897987365722656,1069700,0.0,0
2004-02-19,19.979725238085855,20.070542517425352,19.95247953462535,20.043296813964844,1370300,0.0,0
2004-02-20,20.043290007391782,20.043290007391782,19.725430503744366,19.784461975097656,720300,0.0,0
2004-02-23,19.784472527913533,19.875289824853,19.657329351515795,19.775390625,553500,0.0,0
2004-02-24,19.775389362233348,19.820798873901367,19.57105089021664,19.820798873901367,841100,0.0,0
2004-02-25,19.820794524308155,19.87982427822911,19.75268113785121,19.757221221923828,716100,0.0,0
2004-02-26,19.775386568161608,19.852581860992412,19.67094730437505,19.81171417236328,667000,0.0,0
2004-02-27,19.498397014354424,20.07962662672747,19.498397014354424,20.056921005249023,1507100,0.0,0
2004-03-01,20.056924649161715,20.26580497222077,19.988812968939097,20.193151473999023,746000,0.0,0
2004-03-02,20.229467391967773,20.411101914146915,20.093242366431006,20.229467391967773,988400,0.0,0
2004-03-03,20.265792253472025,20.333903890947994,20.07961767285914,20.27033233642578,855400,0.0,0
2004-03-04,20.234017649832776,20.370242732205817,20.193149951901272,20.306671142578125,692800,0.0,0
2004-03-05,20.329375248750434,20.429274451902696,20.270343743960833,20.38840675354004,1009700,0.0,0
2004-03-08,20.39294423433784,20.438352012409517,20.27488297203406,20.293045043945312,625000,0.0,0
2004-03-09,20.270341650490927,20.270341650490927,20.079626899292336,20.18860626220703,1005200,0.0,0
2004-03-10,20.274880774738005,20.38840193981001,20.084164316675373,20.129573822021484,1056500,0.0,0
2004-03-11,20.079617599669174,20.25671028153411,19.784461975097656,19.784461975097656,1021500,0.0,0
2004-03-12,19.775383424741122,19.8889045715332,19.716351943394574,19.888904571533203,653900,0.0,0
2004-03-15,19.911607323761192,19.970638801755605,19.79808618341547,19.916149139404297,586500,0.0,0
2004-03-16,20.047840835292504,20.14773829457566,19.9797274352486,20.056921005249023,809500,0.0,0
2004-03-17,20.170440473179422,20.406564712524414,20.152278402611017,20.406564712524414,727200,0.0,0
2004-03-18,20.297586635434477,20.32029052421793,20.052380479303544,20.2113094329834,799700,0.0,0
2004-03-19,20.138657114675393,20.26580201717089,20.034217834472656,20.034217834472656,531200,0.0,0
2004-03-22,20.025132061729717,20.09324545105214,19.7980897402489,19.83441734313965,830800,0.0,0
2004-03-23,19.838955234862755,20.03875356428986,19.802629368182078,19.970640182495117,797600,0.0,0
2004-03-24,19.997885580582096,20.11594681076094,19.90706831695479,19.95701789855957,535300,0.0,0
2004-03-25,20.002421207958044,20.05237077843461,19.934309574558498,20.029666900634766,463100,0.0,0
2004-03-26,19.97064382093641,20.11595077852302,19.907072243516712,19.938858032226562,449800,0.0,0
2004-03-29,20.025131340821954,20.025131340821954,19.848038613593552,19.975183486938477,672900,0.0,0
2004-03-30,19.975186565525274,20.147737503051758,19.866205476175598,20.147737503051758,638300,0.0,0
2004-03-31,20.070542638977095,20.106868511615573,19.975185274581104,20.02513313293457,745800,0.0,0
2004-04-01,20.070542517425352,20.093246404211346,20.016052842699867,20.043296813964844,894400,0.0,0
2004-04-02,20.04783539996334,20.04783539996334,19.857118970864487,19.920690536499023,995600,0.0,0
2004-04-05,19.920691142324515,20.07053989347331,19.843497590905052,20.065998077392578,603300,0.0,0
2004-04-06,19.99334681260892,20.066000288147485,19.90707135171796,19.92977523803711,541200,0.0,0
2004-04-07,19.897989038641487,19.97064251267532,19.661864814982668,19.666406631469727,1283400,0.0,0
2004-04-08,19.67094397786933,19.752679341305523,19.548340932715046,19.707271575927734,702900,0.0,0
2004-04-12,19.63008139012941,19.743602565227675,19.35308944573832,19.393957138061523,1429700,0.0,0
2004-04-13,19.38940984218401,19.38940984218401,18.912621430530923,19.139663696289062,1751100,0.0,0
2004-04-14,19.094255673362436,19.198694915785683,18.908081070400097,19.02614402770996,1485400,0.0,0
2004-04-15,19.126045404375308,19.207780781794494,19.062473829092717,19.1578311920166,1196200,0.0,0
2004-04-16,19.157831720066493,19.239567099738565,19.1033420443503,19.221405029296875,956400,0.0,0
2004-04-19,19.139664045153843,19.162367925704483,19.030682993437694,19.085172653198242,523500,0.0,0
2004-04-20,19.048847178240873,19.207776077523285,18.930784225463867,18.930784225463867,676400,0.0,0
2004-04-21,18.958037018007218,19.044312491025646,18.799108059237547,18.9534969329834,867300,0.0,0
2004-04-22,18.95802727747201,19.393947968005683,18.8172604633186,19.239559173583984,1907400,0.0,0
2004-04-23,19.198701512586187,19.198701512586187,18.944415176596912,19.135129928588867,1243300,0.0,0
