Date,open,high,low,close,volume,dividends,stock_splits
2011-02-11,19.22409223606272,19.490924222814073,18.64797545841175,18.829906463623047,50610600,0.0,0
2011-02-14,18.829909192372526,18.98151877091559,18.617656707763672,18.617656707763672,6275900,0.0,0
2011-02-15,18.73894076852588,18.890550323540957,18.63584622484806,18.763198852539062,4337800,0.0,0
2011-02-16,18.82991014525626,19.06642188630078,18.593399560901087,18.629785537719727,4627100,0.0,0
2011-02-17,18.605525240389618,18.854164824278246,18.50243069414147,18.526687622070312,3290700,0.0,0
2011-02-18,18.605528772042383,19.030034923233476,18.43572561755233,19.023971557617188,2583800,0.0,0
2011-02-22,18.884489688828893,19.060357364049448,18.623721015468394,18.629785537719727,2454300,0.0,0
2011-02-23,18.654040273756703,18.738941256636124,18.344756634667057,18.447851181030273,2671200,0.0,0
2011-02-24,18.526684550898782,18.587328595701628,18.375075017236142,18.472105026245117,1698000,0.0,0
2011-02-25,18.514567701539505,18.647983754267457,18.375085968358423,18.496374130249023,2225900,0.0,0
2011-02-28,18.538824639903844,18.672241849321434,18.44785909683071,18.496374130249023,2380400,0.0,0
2011-03-01,18.587330417091803,18.66616803006756,18.33262632931232,18.46604347229004,1908000,0.0,0
2011-03-02,18.5388126373291,18.611585718685948,18.35081714913317,18.5388126373291,2197000,0.0,0
2011-03-03,18.605523316181646,18.66010284423828,18.51455782165026,18.66010284423828,1901800,0.0,0
2011-03-04,18.678301273691567,18.7632034317693,18.59340027230323,18.7086238861084,892300,0.0,0
2011-03-07,18.7632011870069,18.823845247895925,18.617656134886786,18.738943099975586,1049600,0.0,0
2011-03-08,18.67829849763144,18.82384470222165,18.67829849763144,18.78139305114746,827400,0.0,0
2011-03-09,18.73893759319061,18.787452596306945,18.641907586957938,18.647972106933594,294100,0.0,0
2011-03-10,18.623720306157903,18.623720306157903,18.041540072475446,18.253793716430664,2715200,0.0,0
2011-03-11,18.253793716430664,18.484239769757643,18.17495608685535,18.253793716430664,1896900,0.0,0
2011-03-14,18.193150627691967,18.326566649220204,18.07186249416494,18.18708610534668,1967700,0.0,0
2011-03-15,18.077924186483237,18.314435894167037,17.950572707236656,18.12037467956543,1968400,0.0,0
