Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,16.456277823247852,16.505695320151833,16.281665815228006,16.347557067871094,4031800,0.0,0.0
2004-01-05,16.413445179359172,16.499104168433362,16.357438442232173,16.489219665527344,10084600,0.0,0.0
2004-01-06,16.472749107184434,16.65065509916707,16.429919607609868,16.597942352294922,9328400,0.0,0.0
2004-01-07,16.637482325487586,16.726435352099795,16.61112531459295,16.686901092529297,8397800,0.0,0.0
2004-01-08,16.69677798801089,16.779141730549707,16.644065243056886,16.726428985595703,5105800,0.0,0.0
2004-01-09,16.64736685540132,16.785738659687983,16.58806483310297,16.63418960571289,7539200,0.0,0.0
2004-01-12,16.663832958215067,16.683599452048863,16.505693466918864,16.591352462768555,6511200,0.0,0.0
2004-01-13,16.719846103216742,16.769264870269808,16.56170780812697,16.66383934020996,6906200,0.0,0.0
2004-01-14,16.752785972214593,16.775847721294237,16.499106732338504,16.611120223999023,7140200,0.0,0.0
2004-01-15,16.644069037745144,16.845036816441947,16.604534784208955,16.818679809570312,7675800,0.0,0.0
2004-01-16,16.950463610862798,16.96693611301631,16.808797830154155,16.87798309326172,4143600,0.0,0.0
2004-01-20,16.966938046869096,17.03941857273134,16.769265484953976,16.828567504882812,6880400,0.0,0.0
2004-01-21,16.901043581778065,16.963640844752902,16.877981829136154,16.950462341308594,5002000,0.0,0.0
2004-01-22,17.07293364660323,17.07293364660323,16.80151323149938,16.96039390563965,4465600,0.12,0.0
2004-01-23,16.990185242581134,17.07955389282338,16.864405224865443,16.87764549255371,3283400,0.0,0.0
2004-01-26,16.99680001870485,17.04645037924282,16.93722009112373,17.010040283203125,6931000,0.0,0.0
2004-01-27,17.029908782399616,17.112658580892653,16.953779119305427,16.967018127441406,6221600,0.0,0.0
2004-01-28,16.897498881377707,16.947149236982487,16.811439696011885,16.831298828125,7475800,0.0,0.0
2004-01-29,16.8975099709663,17.211959483289533,16.88096026245704,17.195409774780273,6366000,0.0,0.0
2004-01-30,17.28477100920155,17.294700576772996,16.933911557296547,16.970321655273438,6084800,0.0,0.0
2004-02-02,16.9736294713479,16.99018043260331,16.549951126559513,16.662490844726562,9798000,0.0,0.0
2004-02-03,16.662495807253396,17.245053704838394,16.510236514580907,17.162303924560547,11273400,0.0,0.0
2004-02-04,17.344348483803426,17.926906180953587,17.245047771506268,17.794506072998047,13922000,0.0,0.0
2004-02-05,17.87395302726126,18.108962106617977,17.81768378121591,18.079172134399414,8064000,0.0,0.0
2004-02-06,18.089097165596254,18.21156645092392,18.046066938933695,18.13874626159668,9425600,0.0,0.0
2004-02-09,18.19171851403264,18.204958787098487,17.973259059093937,18.178478240966797,4588600,0.0,0.0
2004-02-10,18.22812207819185,18.453201588717373,18.204952239990234,18.204952239990234,6653200,0.0,0.0
2004-02-11,18.28769309004334,18.29762265509053,18.15529299699678,18.228113174438477,6322000,0.0,0.0
2004-02-12,18.214878815680006,18.287699016721273,18.204949247414845,18.224809646606445,2683200,0.0,0.0
2004-02-13,18.224810821190502,18.453199744637796,18.20825985613349,18.214879989624023,2398600,0.0,0.0
2004-02-17,18.337351747374015,18.39693168996844,18.287701374324847,18.32080078125,3745600,0.0,0.0
2004-02-18,18.40354846932491,18.40354846932491,18.31748926350485,18.37044906616211,2639400,0.0,0.0
2004-02-19,18.42009784263534,18.833846659741603,18.406857577449255,18.701446533203125,6181000,0.0,0.0
2004-02-20,18.751099993731774,18.880189443966856,18.506160097973407,18.552499771118164,4899400,0.0,0.0
2004-02-23,18.555808012916746,18.5922168493812,18.446577715539707,18.539257049560547,4706600,0.0,0.0
2004-02-24,18.48960829197473,18.51939825884522,18.238048291143627,18.277769088745117,5123400,0.0,0.0
2004-02-25,18.353902101758813,18.4863009968164,18.204952239990234,18.204952239990234,3259800,0.0,0.0
2004-02-26,18.19833308507684,18.39693333234197,18.188403514645124,18.360523223876953,2906400,0.0,0.0
2004-02-27,18.386996493795912,18.456505989438227,18.257907069699858,18.353897094726562,4417600,0.0,0.0
2004-03-01,18.420108798646417,18.65180726390783,18.387008115993403,18.615398406982422,3323800,0.0,0.0
2004-03-02,18.56904866076184,18.602149327745142,18.463129051737948,18.5789794921875,3717800,0.0,0.0
2004-03-03,18.48629879935447,18.661729176878087,18.47636923063738,18.638559341430664,2919800,0.0,0.0
2004-03-04,18.65179751985627,18.66503778600051,18.52270808160312,18.5491886138916,2212200,0.0,0.0
2004-03-05,18.516081097782262,18.701440967236657,18.363821881441584,18.651790618896484,2580800,0.0,0.0
