Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,8.422820193582677,8.597944956327227,8.422820193582677,8.577737808227539,981200,0.0,0.0
2004-01-05,8.705713728430034,8.705713728430034,8.604679916326113,8.655197143554688,1450800,0.0,0.0
2004-01-06,8.756231964759131,8.830322927059887,8.648463058738631,8.820219993591309,1173600,0.0,0.0
2004-01-07,8.823588429748776,8.823588429748776,8.604682102418552,8.665302276611328,785400,0.0,0.0
2004-01-08,8.688872570153997,8.698976141897731,8.311681551331159,8.429553985595703,1699800,0.0,0.0
2004-01-09,8.432923414341076,8.634989748046644,8.40598055133691,8.513750076293945,1534600,0.0,0.0
2004-01-12,8.547426622634472,8.682138356458205,8.480071398075758,8.675402641296387,586800,0.0,0.0
2004-01-13,8.67540298262946,8.907780026029789,8.67540298262946,8.823585510253906,1518000,0.0,0.0
2004-01-14,8.769705398432853,8.887577264793379,8.688878058137785,8.853899955749512,1136000,0.0,0.0
2004-01-15,8.975135348836137,9.072801296505965,8.648460855393319,8.672035217285156,1303600,0.0,0.0
2004-01-16,8.587844109853208,8.61815419927626,8.368938408072736,8.41608715057373,1799000,0.0,0.0
2004-01-20,9.093008934833913,9.103112509342015,8.756230826136362,9.039124488830566,3786200,0.0,0.0
2004-01-21,9.069435878305859,9.069435878305859,8.904414658321445,9.029022216796875,2015200,0.0,0.0
2004-01-22,9.059331926541464,9.079538435281071,8.810116177575201,8.938092231750488,1330000,0.0,0.0
2004-01-23,8.92461917631639,8.92461917631639,8.789908071936974,8.874102592468262,1286800,0.0,0.0
2004-01-26,8.917884911453754,8.944827136713151,8.864000460934959,8.924620628356934,1727000,0.0,0.0
2004-01-27,9.008817694788423,9.022289132381339,8.924623136893205,8.93472671508789,836200,0.0,0.0
2004-01-28,8.958298760197845,8.96840169341321,8.678772926330566,8.678772926330566,1384000,0.0,0.0
2004-01-29,8.705715342671732,8.762967654107229,8.328523530446118,8.5070161819458,2176000,0.0,0.0
2004-01-30,8.587843739328314,8.587843739328314,8.389144558284993,8.50028133392334,2479600,0.0,0.0
2004-02-02,8.500276892286731,8.736021756143902,8.405978818273246,8.621517181396484,1496600,0.0,0.0
2004-02-03,8.705712339555225,8.941456578814886,8.688873052381098,8.779803276062012,1699200,0.0,0.0
2004-02-04,8.756228645967608,8.756228645967608,8.608046135176979,8.63835620880127,769800,0.0,0.0
2004-02-05,8.641725201462124,8.645093059235407,8.456497520403879,8.493542671203613,948200,0.0,0.0
2004-02-06,8.493545181628422,8.587843300092338,8.4026155642866,8.50364875793457,1262200,0.0,0.0
2004-02-09,8.527220844503455,8.591208859274802,8.500278623918659,8.560898780822754,2218000,0.0,0.0
2004-02-10,8.648461251750284,8.914515602605478,8.634989820135736,8.874102592468262,1641400,0.0,0.0
2004-02-11,8.958299988086377,9.002080870178318,8.843795352026325,8.948196411132812,1280800,0.0,0.0
2004-02-12,8.927988200672994,8.927988200672994,8.719185479839648,8.729289054870605,950400,0.0,0.0
2004-02-13,8.840425635702356,8.951562389428483,8.597945620941703,8.64172649383545,1313400,0.0,0.0
2004-02-17,8.82358465645948,8.830319728881433,8.67877000056112,8.746125221252441,1207000,0.0,0.0
2004-02-18,8.806748222545734,8.837058306499639,8.661933519733369,8.719185829162598,2184200,0.0,0.0
2004-02-19,8.705714165093676,8.739392104150877,8.634990428838227,8.651829719543457,1213000,0.0,0.0
2004-02-20,8.621518750970713,8.638357397589006,8.453129715375008,8.473336219787598,1484000,0.0,0.0
2004-02-23,8.439658793096191,8.443026651093565,8.375671418205783,8.402613639831543,1369000,0.0,0.0
2004-02-24,8.365568044628505,8.412716773014823,8.318419316242187,8.331890106201172,1437200,0.0,0.0
2004-02-25,8.34873155913755,8.56763725208781,8.335260123335853,8.527223587036133,1760200,0.0,0.0
2004-02-26,8.483439976935612,8.597944575009304,8.419451962164267,8.560898780822754,1248200,0.0,0.0
2004-02-27,8.537323709731393,8.789907247638515,8.537323709731393,8.749493598937988,1978600,0.0,0.0
2004-03-01,8.840424672429526,9.264765133788528,8.840424672429526,9.254661560058594,2838000,0.0,0.0
2004-03-02,9.295150129500048,9.47396813630714,9.133202110235638,9.15007209777832,2128600,0.025,0.0
2004-03-03,9.139949773830242,9.170315106781775,8.934140437941904,9.035358428955078,1251000,0.0,0.0
2004-03-04,9.288401497193444,9.288401497193444,9.02860951657787,9.139948844909668,1384400,0.0,0.0
2004-03-05,9.160192812894303,9.5819328194136,9.160192812894303,9.5650634765625,2063400,0.0,0.0
2004-03-08,9.581929704791872,9.700016996937645,9.379494438759682,9.413233757019043,1193400,0.0,0.0
