Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,2.2743342170484033,2.306709051132202,2.2743342170484033,2.306709051132202,200,0.0,0
2004-01-05,2.306709051132202,2.306709051132202,2.306709051132202,2.306709051132202,0,0.0,0
2004-01-06,2.306709051132202,2.306709051132202,2.306709051132202,2.306709051132202,0,0.0,0
2004-01-07,2.306709051132202,2.306709051132202,2.306709051132202,2.306709051132202,0,0.0,0
2004-01-08,2.387646198272705,2.387646198272705,2.387646198272705,2.387646198272705,100,0.0,0
2004-01-09,2.387646198272705,2.387646198272705,2.387646198272705,2.387646198272705,0,0.0,0
2004-01-12,2.387646198272705,2.387646198272705,2.387646198272705,2.387646198272705,200,0.0,0
2004-01-13,2.347177505493164,2.347177505493164,2.347177505493164,2.347177505493164,100,0.0,0
2004-01-14,2.347177505493164,2.347177505493164,2.347177505493164,2.347177505493164,0,0.0,0
2004-01-15,2.347177505493164,2.347177505493164,2.347177505493164,2.347177505493164,0,0.0,0
2004-01-16,2.3876463481285555,2.428114891052246,2.3876463481285555,2.428114891052246,3800,0.0,0
2004-01-20,2.347177505493164,2.347177505493164,2.347177505493164,2.347177505493164,500,0.0,0
2004-01-21,2.2662399599635137,2.2662399599635137,2.225771427154541,2.225771427154541,1000,0.0,0
2004-01-22,2.306709051132202,2.306709051132202,2.306709051132202,2.306709051132202,700,0.0,0
2004-01-23,2.3876460521852674,2.808519232363846,2.3876460521852674,2.7113945484161377,7600,0.0,0
2004-01-26,2.792331821884862,2.865175190240929,2.792331821884862,2.8004255294799805,1900,0.0,0
2004-01-27,2.8328008651733394,2.8328008651733394,2.8328008651733394,2.83280086517334,100,0.0,0
2004-01-28,2.759956986874597,2.759956986874597,2.7113945484161377,2.7113945484161377,1000,0.0,0
2004-01-29,2.7113945484161377,2.7113945484161377,2.7113945484161377,2.7113945484161377,0,0.0,0
2004-01-30,2.7113945484161377,2.7113945484161377,2.7113945484161377,2.7113945484161377,0,0.0,0
2004-02-02,2.7113945484161377,2.7113945484161377,2.7113945484161377,2.7113945484161377,0,0.0,0
2004-02-03,2.7113945484161377,2.7113945484161377,2.7113945484161377,2.7113945484161377,0,0.0,0
2004-02-04,2.6385516552847266,2.6385516552847266,2.55761456489563,2.55761456489563,1700,0.0,0
2004-02-05,2.55761456489563,2.55761456489563,2.55761456489563,2.55761456489563,0,0.0,0
2004-02-06,2.55761456489563,2.55761456489563,2.55761456489563,2.55761456489563,0,0.0,0
2004-02-09,2.55761456489563,2.55761456489563,2.55761456489563,2.55761456489563,0,0.0,0
2004-02-10,2.55761456489563,2.55761456489563,2.55761456489563,2.55761456489563,0,0.0,0
