Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,9.603970567318227,9.687390222823067,9.561191026662652,9.59327507019043,442200,0.0,0.0
2004-01-05,9.593276789397036,9.743004800548299,9.571887423212006,9.59969425201416,590000,0.0,0.0
2004-01-06,9.603969968339424,9.651026725769043,9.57616314625477,9.651026725769043,293200,0.0,0.0
2004-01-07,9.676696631742075,9.676696631742075,9.50985648598572,9.533385276794434,470800,0.0,0.0
2004-01-08,9.57188337072339,9.582578049288053,9.411460744398417,9.486324310302734,748200,0.0,0.0
2004-01-09,9.497022597967302,9.51199531555176,9.411463512383055,9.511995315551758,594000,0.0,0.0
2004-01-12,9.565468640165523,9.565468640165523,9.449964130278655,9.482048988342285,394000,0.0,0.0
2004-01-13,9.614663082582753,9.621079726652447,9.464935131993647,9.550494194030762,756600,0.0,0.0
2004-01-14,9.51840811932688,9.56118764485125,9.456377848114123,9.52696418762207,571000,0.0,0.0
2004-01-15,9.548357396556321,9.561191504179531,9.488466526218495,9.511995315551758,537600,0.0,0.0
2004-01-16,9.569747804818938,9.569747804818938,9.411463737487793,9.411463737487793,547600,0.0,0.0
2004-01-20,9.432853657640509,9.456382448923945,9.357990063513194,9.443549156188965,423600,0.0,0.0
2004-01-21,9.443548621568425,9.475632667541504,9.379378897718402,9.475632667541504,498400,0.0,0.0
2004-01-22,9.443547991040829,9.772948580511432,9.443547991040829,9.548357009887695,592000,0.0,0.0
2004-01-23,9.548357474428162,9.651027888395442,9.524828684903008,9.625360488891602,520200,0.0,0.0
2004-01-26,9.636056625719776,9.751561164855957,9.571887709294801,9.751561164855957,366400,0.0,0.0
2004-01-27,9.775089872709062,9.860648155212404,9.7002254575726,9.860648155212402,585800,0.0,0.0
2004-01-28,9.860650317263644,9.944070823726873,9.839260945935973,9.88417911529541,750400,0.0,0.0
2004-01-29,9.86064445028968,9.86064445028968,9.708777882746382,9.800753593444824,380600,0.0,0.0
2004-01-30,9.798618478610079,9.8670654296875,9.753699504004507,9.8670654296875,391600,0.0,0.0
2004-02-02,9.839254849413601,10.010372161865234,9.817865491339036,10.010372161865234,538800,0.0,0.0
2004-02-03,10.01037462695049,10.108767003845639,9.98898526360873,10.042459487915039,419600,0.0,0.0
2004-02-04,10.01465150170559,10.021068146773787,9.897008385061694,9.909842491149902,373800,0.0,0.0
2004-02-05,9.892728072340772,9.946202278137207,9.88203339437181,9.946202278137207,281800,0.0,0.0
2004-02-06,9.92481530153631,10.181490898132324,9.901286514792917,10.181490898132324,429400,0.0,0.0
2004-02-09,10.160102198159745,10.160102198159745,10.055292363833589,10.093793869018555,416400,0.0,0.0
2004-02-10,10.074540773086111,10.155821800231934,10.063846094344957,10.155821800231934,323800,0.0,0.0
2004-02-11,10.117321902617833,10.222131729125977,10.070265145531074,10.222131729125977,284800,0.0,0.0
2004-02-12,10.222135094798942,10.222135094798942,9.9312351219658,10.145132064819336,495200,0.0,0.0
2004-02-13,10.091654540467951,10.117321936779378,9.965455352671693,10.053153038024902,406000,0.0,0.0
2004-02-17,10.117320584141469,10.123738044325204,9.99753887340118,10.010372161865234,466400,0.0,0.0
2004-02-18,10.04246141393986,10.04246141393986,9.886316746932977,9.903428077697754,544200,0.0,0.0
2004-02-19,9.88203853513361,9.974014282226562,9.845675631980745,9.974014282226562,616400,0.0,0.0
2004-02-20,9.980430511556987,10.085240364074707,9.950485072538214,10.085240364074707,391400,0.0,0.0
2004-02-23,10.262768237495214,10.262768237495214,10.053149474035882,10.09165096282959,744400,0.0,0.0
2004-02-24,10.091655116410182,10.10234979748765,9.92053777131511,9.931232452392578,887200,0.0,0.0
2004-02-25,9.935509920983058,10.078820434336329,9.931231885605852,10.053153038024902,556200,0.0,0.0
2004-02-26,10.095931375447694,10.095931375447694,9.999677630784557,10.014650344848633,476200,0.0,0.0
2004-02-27,10.014652662809224,10.042459487915039,9.956900402644182,10.042459487915039,453000,0.0,0.0
2004-03-01,10.051016136413093,10.179353955732173,10.04459867428077,10.138713836669922,460400,0.0,0.0
2004-03-02,10.140849146502003,10.399664126939353,10.140849146502003,10.37399673461914,825200,0.0,0.0
2004-03-03,10.350469373976848,10.391110301349476,10.311967872230044,10.371859550476074,315200,0.0,0.0
2004-03-04,10.371861363554743,10.416779518127441,10.309831064791332,10.416779518127441,239800,0.0,0.0
2004-03-05,10.36330612637981,10.54084014892578,10.36330612637981,10.540840148925781,317800,0.0,0.0
2004-03-08,10.50875490069919,10.577201843261719,10.451002639921072,10.577201843261719,358800,0.0,0.0
2004-03-09,10.549395951357317,10.600731570797766,10.513033866882324,10.513033866882324,379400,0.0,0.0
2004-03-10,10.513032937631216,10.566507162510415,10.359026908874512,10.359026908874512,415000,0.0,0.0
2004-03-11,10.3590253265245,10.3590253265245,10.198602676391602,10.198602676391602,404000,0.0,0.0
2004-03-12,10.160102498346042,10.320525169372559,10.160102498346042,10.320525169372559,428400,0.0,0.0
2004-03-15,10.277746179174017,10.27988560516899,10.181492408198737,10.213577270507812,477600,0.0,0.0
2004-03-16,10.213579574116887,10.243525017184995,10.113047744429275,10.177217483520508,590200,0.0,0.0
2004-03-17,10.230687799910497,10.53442096710205,10.222131729184923,10.53442096710205,843400,0.0,0.0
2004-03-18,10.53442656796208,10.639236450195312,10.49164700754133,10.639236450195312,503600,0.0,0.0
2004-03-19,10.641369612530024,10.679871115600248,10.587895393371582,10.587895393371582,494800,0.0,0.0
2004-03-22,10.60928588861495,10.634954104039837,10.542978371980453,10.577201843261719,375400,0.0,0.0
2004-03-23,10.598587692811817,10.630672543479061,10.587893014573284,10.590031623840332,281400,0.0,0.0
2004-03-24,10.609282828116893,10.649923749506504,10.50875186920166,10.50875186920166,243800,0.0,0.0
2004-03-25,10.534420586736053,10.731205310608072,10.534420586736053,10.724788665771484,465000,0.0,0.0
2004-03-26,10.716233802583913,10.716233802583913,10.506614949472482,10.530143737792969,671600,0.0,0.0
2004-03-29,10.583617621942437,10.690566062927244,10.583617621942437,10.690566062927246,494200,0.0,0.0
2004-03-30,10.690567167133938,10.833878517150879,10.641370977113775,10.833878517150879,449400,0.0,0.0
2004-03-31,10.833878215922306,10.97718874600266,10.806071390700778,10.904463768005371,757000,0.0,0.0
2004-04-01,10.958542788740688,11.073189735412598,10.932585160757602,11.073189735412598,414600,0.285,0.0
2004-04-02,11.032085567814837,11.058043185159919,10.81577016452435,10.82658576965332,779200,0.0,0.0
