Date,open,high,low,close,volume,dividends,stock_splits
2004-02-18,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,3000,0,0
2004-02-19,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,0,0
2004-02-20,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,0,0
2004-02-23,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,0,0
2004-02-24,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,0,0
2004-02-25,4.199999809265137,4.300000190734863,4.199999809265137,4.300000190734863,7850,0,0
2004-02-26,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0,0
2004-02-27,4.5,4.5,4.5,4.5,8000,0,0
2004-03-01,4.5,4.5,4.5,4.5,0,0,0
2004-03-02,4.5,4.5,4.5,4.5,0,0,0
2004-03-03,4.5,4.5,4.5,4.5,0,0,0
2004-03-04,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,5000,0,0
2004-03-05,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0,0,0
2004-03-08,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0,0,0
2004-03-09,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0,0,0
2004-03-10,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0,0,0
2004-03-11,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0,0,0
2004-03-12,4.599999904632568,4.599999904632568,4.53000020980835,4.53000020980835,6000,0,0
2004-03-15,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,0,0,0
2004-03-16,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,0,0,0
2004-03-17,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,0,0,0
2004-03-18,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,4330,0,0
2004-03-19,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,4330,0,0
2004-03-22,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0,0,0
2004-03-23,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0,0,0
2004-03-24,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0,0,0
2004-03-25,4.849999904632568,5.0,4.849999904632568,5.0,16000,0,0
2004-03-26,5.0,5.0,5.0,5.0,0,0,0
2004-03-29,5.0,5.0,5.0,5.0,0,0,0
2004-03-30,5.0,5.0,5.0,5.0,0,0,0
2004-03-31,5.0,5.0,5.0,5.0,0,0,0
2004-04-01,5.0,5.0,5.0,5.0,0,0,0
2004-04-02,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,1500,0,0
2004-04-05,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0,0
2004-04-06,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0,0
2004-04-07,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0,0
2004-04-08,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,1500,0,0
2004-04-12,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0,0
2004-04-13,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,1500,0,0
2004-04-14,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0,0
2004-04-15,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0,0
2004-04-16,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0,0
2004-04-19,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0,0
2004-04-20,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0,0
2004-04-21,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0,0
2004-04-22,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0,0
2004-04-23,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0,0
2004-04-26,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,1500,0,0
2004-04-27,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0,0
2004-04-28,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0,0
2004-04-29,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0,0
2004-04-30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0,0
2004-05-03,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0,0
2004-05-04,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0,0
2004-05-05,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0,0
2004-05-06,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0,0
2004-05-07,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0,0
2004-05-10,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0,0
2004-05-11,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0,0
2004-05-12,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0,0
2004-05-13,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0,0
2004-05-14,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0,0
2004-05-17,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0,0
2004-05-18,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0,0
2004-05-19,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0,0
2004-05-20,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0,0
2004-05-21,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0,0
2004-05-24,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0,0
2004-05-25,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0,0
2004-05-26,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0,0
2004-05-27,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0,0
2004-05-28,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0,0
2004-06-01,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0,0
2004-06-02,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0,0
2004-06-03,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0,0
2004-06-04,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0,0
2004-06-07,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0,0
2004-06-08,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0,0
2004-06-09,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0,0
2004-06-10,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0,0
2004-06-14,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0,0
2004-06-15,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,1500,0,0
2004-06-16,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0,0
2004-06-17,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0,0
2004-06-18,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0,0
2004-06-21,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0,0
2004-06-22,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0,0
2004-06-23,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0,0
2004-06-24,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0,0
2004-06-25,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0,0
2004-06-28,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0,0
2004-06-29,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0,0
2004-06-30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0,0
2004-07-01,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0,0
2004-07-02,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0,0
2004-07-06,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0,0
2004-07-07,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0,0
2004-07-08,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0,0
2004-07-09,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,2130,0,0
2004-07-12,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0,0
2004-07-13,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0,0
2004-07-14,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0,0
2004-07-15,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0,0
2004-07-16,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0,0
2004-07-19,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0,0
2004-07-20,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0,0
2004-07-21,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0,0
2004-07-22,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0,0
2004-07-23,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0,0
2004-07-26,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0,0
2004-07-27,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0,0
2004-07-28,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0,0
2004-07-29,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0,0
2004-07-30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0,0
2004-08-02,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0,0
2004-08-03,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,2530,0,0
2004-08-04,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0,0
2004-08-05,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0,0
2004-08-06,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,2530,0,0
2004-08-09,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0,0
2004-08-10,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0,0
2004-08-11,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0,0
2004-08-12,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0,0
2004-08-13,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0,0
2004-08-16,4.0,4.0,4.0,4.0,2081,0,0
2004-08-17,4.0,4.0,4.0,4.0,0,0,0
2004-08-18,4.0,4.0,4.0,4.0,3000,0,0
2004-08-19,4.0,4.0,4.0,4.0,0,0,0
2004-08-20,4.0,4.0,4.0,4.0,24653,0,0
2004-08-23,4.0,4.0,4.0,4.0,0,0,0
2004-08-24,4.0,4.0,4.0,4.0,1803,0,0
2004-08-25,4.0,4.0,4.0,4.0,0,0,0
2004-08-26,4.0,4.0,4.0,4.0,0,0,0
2004-08-27,4.0,4.0,4.0,4.0,0,0,0
2004-08-30,4.0,4.0,4.0,4.0,0,0,0
2004-08-31,4.0,4.0,4.0,4.0,0,0,0
2004-09-01,4.0,4.0,4.0,4.0,0,0,0
2004-09-02,4.0,4.0,4.0,4.0,0,0,0
2004-09-03,4.0,4.0,4.0,4.0,0,0,0
2004-09-07,4.0,4.0,4.0,4.0,0,0,0
2004-09-08,4.0,4.0,4.0,4.0,0,0,0
2004-09-09,4.0,4.0,4.0,4.0,0,0,0
2004-09-10,4.0,4.0,4.0,4.0,0,0,0
2004-09-13,4.0,4.0,4.0,4.0,0,0,0
2004-09-14,4.0,4.0,4.0,4.0,0,0,0
2004-09-15,4.0,4.0,4.0,4.0,0,0,0
2004-09-16,4.0,4.0,4.0,4.0,0,0,0
2004-09-17,4.0,4.0,4.0,4.0,0,0,0
2004-09-20,4.0,4.0,4.0,4.0,0,0,0
2004-09-21,4.0,4.0,4.0,4.0,0,0,0
2004-09-22,4.0,4.0,4.0,4.0,0,0,0
2004-09-23,4.0,4.0,4.0,4.0,1803,0,0
2004-09-24,4.0,4.0,4.0,4.0,0,0,0
2004-09-27,4.0,4.0,4.0,4.0,0,0,0
2004-09-28,4.0,4.0,4.0,4.0,0,0,0
2004-09-29,4.0,4.0,4.0,4.0,0,0,0
2004-09-30,4.0,4.0,4.0,4.0,0,0,0
2004-10-01,4.0,4.0,4.0,4.0,0,0,0
2004-10-04,4.0,4.0,4.0,4.0,0,0,0
2004-10-05,4.0,4.0,4.0,4.0,0,0,0
2004-10-06,4.0,4.0,4.0,4.0,0,0,0
2004-10-07,4.0,4.0,4.0,4.0,0,0,0
2004-10-08,4.0,4.0,4.0,4.0,0,0,0
2004-10-11,4.0,4.0,4.0,4.0,0,0,0
2004-10-12,4.0,4.0,4.0,4.0,0,0,0
2004-10-13,4.0,4.0,4.0,4.0,0,0,0
2004-10-14,4.0,4.0,4.0,4.0,0,0,0
2004-10-15,4.0,4.0,4.0,4.0,2510,0,0
2004-10-18,4.0,4.0,4.0,4.0,0,0,0
2004-10-19,4.0,4.0,4.0,4.0,0,0,0
2004-10-20,4.0,4.0,4.0,4.0,0,0,0
2004-10-21,4.0,4.0,4.0,4.0,0,0,0
2004-10-22,4.0,4.0,4.0,4.0,0,0,0
2004-10-25,4.0,4.0,4.0,4.0,0,0,0
2004-10-26,4.0,4.0,4.0,4.0,0,0,0
2004-10-27,4.0,4.0,4.0,4.0,0,0,0
2004-10-28,4.150000095367432,4.150000095367432,4.099999904632568,4.099999904632568,1088,0,0
2004-10-29,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0,0
2004-11-01,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0,0
2004-11-02,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0,0
2004-11-03,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0,0
2004-11-04,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0,0
2004-11-05,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,1088,0,0
2004-11-08,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,0,0,0
2004-11-09,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,0,0,0
2004-11-10,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,0,0,0
2004-11-11,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,0,0,0
2004-11-12,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,0,0,0
2004-11-15,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,0,0,0
2004-11-16,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,0,0,0
2004-11-17,4.5,4.5,4.5,4.5,580,0,0
2004-11-18,4.5,4.5,4.5,4.5,0,0,0
2004-11-19,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,3100,0,0
2004-11-22,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,0,0
2004-11-23,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,0,0
2004-11-24,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,0,0
2004-11-26,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,0,0
2004-11-29,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,0,0
2004-11-30,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,2000,0,0
2004-12-01,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,0,0
2004-12-02,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,0,0
2004-12-03,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,0,0
2004-12-06,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,0,0
2004-12-07,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,1460,0,0
2004-12-08,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,0,0
2004-12-09,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,0,0
2004-12-10,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,0,0
2004-12-13,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,0,0
2004-12-14,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,0,0
2004-12-15,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,1460,0,0
2004-12-16,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,0,0
2004-12-17,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,0,0
2004-12-20,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,0,0
2004-12-21,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,0,0
2004-12-22,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,0,0
2004-12-23,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,0,0
2004-12-27,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,0,0
2004-12-28,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,0,0
2004-12-29,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,0,0
2004-12-30,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,0,0
2004-12-31,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,0,0
2005-01-03,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,0,0
2005-01-04,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,0,0
2005-01-05,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,0,0
2005-01-06,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,0,0
2005-01-07,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,0,0
2005-01-10,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,0,0
2005-01-11,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,0,0
2005-01-12,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,0,0
2005-01-13,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,0,0
2005-01-14,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,0,0
2005-01-18,5.0,5.0,5.0,5.0,0,0,0
2005-01-19,5.0,5.0,5.0,5.0,0,0,0
2005-01-20,5.0,5.0,5.0,5.0,0,0,0
2005-01-21,5.0,5.0,5.0,5.0,0,0,0
2005-01-24,5.0,5.0,5.0,5.0,0,0,0
2005-01-25,5.0,5.0,5.0,5.0,0,0,0
2005-01-26,5.0,5.0,5.0,5.0,0,0,0
2005-01-27,5.0,5.0,5.0,5.0,1000,0,0
2005-01-28,5.0,5.0,5.0,5.0,0,0,0
2005-01-31,5.0,5.0,5.0,5.0,0,0,0
2005-02-01,5.0,5.0,5.0,5.0,0,0,0
2005-02-02,5.0,5.0,5.0,5.0,2130,0,0
2005-02-03,5.0,5.0,5.0,5.0,692,0,0
2005-02-04,5.0,5.0,5.0,5.0,0,0,0
2005-02-07,5.0,5.0,5.0,5.0,208,0,0
2005-02-08,5.0,5.0,5.0,5.0,0,0,0
2005-02-09,5.0,5.0,5.0,5.0,0,0,0
2005-02-10,5.0,5.0,5.0,5.0,0,0,0
2005-02-11,5.0,5.0,5.0,5.0,0,0,0
2005-02-14,5.0,5.0,5.0,5.0,0,0,0
2005-02-15,5.0,5.0,5.0,5.0,0,0,0
2005-02-16,5.0,5.0,5.0,5.0,0,0,0
2005-02-17,5.0,5.0,5.0,5.0,0,0,0
2005-02-18,5.0,5.0,5.0,5.0,0,0,0
2005-02-22,5.0,5.0,5.0,5.0,0,0,0
2005-02-23,5.0,5.0,5.0,5.0,0,0,0
2005-02-24,5.0,5.0,5.0,5.0,0,0,0
2005-02-25,5.0,5.0,5.0,5.0,0,0,0
2005-02-28,5.0,5.0,5.0,5.0,0,0,0
2005-03-01,5.0,5.0,5.0,5.0,0,0,0
2005-03-02,5.0,5.0,5.0,5.0,0,0,0
2005-03-03,5.0,5.0,5.0,5.0,0,0,0
2005-03-04,5.0,5.0,5.0,5.0,0,0,0
2005-03-07,5.0,5.0,5.0,5.0,0,0,0
2005-03-08,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,1088,0,0
2005-03-09,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0,0
2005-03-10,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0,0
2005-03-11,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0,0
2005-03-14,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0,0
2005-03-15,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0,0
2005-03-16,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0,0
2005-03-17,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0,0
2005-03-18,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,1088,0,0
2005-03-21,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0,0
2005-03-22,5.5,5.5,5.5,5.5,1900,0,0
2005-03-23,5.5,5.5,5.5,5.5,0,0,0
2005-03-24,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,208,0,0
2005-03-28,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,0,0,0
2005-03-29,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,0,0,0
2005-03-30,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,0,0,0
2005-03-31,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,0,0,0
2005-04-01,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,0,0,0
2005-04-04,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,0,0,0
2005-04-05,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,0,0,0
2005-04-06,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,0,0,0
2005-04-07,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,0,0,0
2005-04-08,5.5,5.5,5.5,5.5,900,0,0
2005-04-11,5.5,5.5,5.5,5.5,0,0,0
2005-04-12,5.5,5.5,5.5,5.5,0,0,0
2005-04-13,5.5,5.5,5.5,5.5,0,0,0
2005-04-14,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,2186,0,0
2005-04-15,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0,0
2005-04-18,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0,0
2005-04-19,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0,0
2005-04-20,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0,0
2005-04-21,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0,0
2005-04-22,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0,0
2005-04-25,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0,0
2005-04-26,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,2186,0,0
2005-04-27,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0,0
2005-04-28,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0,0
2005-04-29,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,2186,0,0
2005-05-02,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0,0
2005-05-03,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0,0
2005-05-04,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0,0
2005-05-05,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0,0
2005-05-06,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0,0
2005-05-09,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0,0
2005-05-10,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0,0
2005-05-11,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0,0
2005-05-12,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0,0
2005-05-13,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0,0
