Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,17.58284496048131,17.832500005914508,17.535291672482597,17.731449127197266,1446500,0.0,0
2004-01-05,17.7730544137631,17.89193817589914,17.46990184069982,17.49367904663086,2546800,0.0,0
2004-01-06,17.493678089819678,17.493678089819678,17.220245905365907,17.291576385498047,1829000,0.0,0
2004-01-07,17.255909574032042,17.327238911565832,17.089472563520896,17.137025833129883,2132800,0.0,0
2004-01-08,17.14891787963684,17.19052685718511,16.923038953289648,17.024089813232422,1536100,0.0,0
2004-01-09,17.00031323580156,17.0240893077977,16.810100124794143,16.90520668029785,2537200,0.0,0
2004-01-12,16.911151188803327,17.08947569911636,16.810100330623385,17.059755325317383,2658400,0.0,0
2004-01-13,17.119196072915337,17.17269365276116,16.988424840936418,17.059755325317383,2535800,0.0,0
2004-01-14,17.08947700472307,17.08947700472307,16.792268708988754,17.018146514892578,1699000,0.0,0
2004-01-15,17.012198786689673,17.07758382326866,16.619882898418915,16.97058868408203,2090400,0.0,0
2004-01-16,16.9705953817618,17.13108815388243,16.69121995655019,16.750661849975586,1872900,0.0,0
2004-01-20,16.79227104048716,16.875489012043953,16.459398020500167,16.53072738647461,2263900,0.0,0
2004-01-21,16.64366384131517,16.64366384131517,16.54855728149414,16.54855728149414,1890100,0.0,0
2004-01-22,16.560440467306382,16.631769796957567,16.465333938598633,16.465333938598633,1491500,0.0,0
2004-01-23,16.52477707211284,16.714991290952668,16.477223800842737,16.566387176513672,1413300,0.0,0
2004-01-26,16.554495516385625,16.667434939943423,16.500997954371886,16.613937377929688,1460200,0.0,0
2004-01-27,16.64366346698869,16.762547230971023,16.316734816676682,16.435617446899414,1916500,0.0,0
2004-01-28,16.524774007706615,16.703099592219804,16.30484059402732,16.40589141845703,1538600,0.0,0
2004-01-29,16.46534212127722,16.673387047616686,16.21568707591005,16.55450439453125,1764200,0.0,0
2004-01-30,16.566385617687207,16.69715681793512,16.35239535022761,16.500999450683594,1311300,0.0,0
2004-02-02,16.483167856169565,16.98247776395464,16.38806131504473,16.845762252807617,2400800,0.0,0
2004-02-03,16.88142840815935,16.970590656591842,16.607997361798446,16.94087028503418,1681900,0.0,0
2004-02-04,16.881425605068724,17.142969139634044,16.79226337144125,16.93492317199707,2028300,0.0,0
2004-02-05,16.98842695652189,17.505569914845342,16.911153294765835,17.23213768005371,2485300,0.0,0
