Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,17.305331423444773,17.375536098880257,16.960160760606676,17.05376625061035,4516000,0.416,0
2004-01-05,17.07131857938993,17.15907359131373,16.702745967098235,16.88410758972168,5380500,0.0,0
2004-01-06,16.702749047330812,16.720300499298528,16.497987687036108,16.632545471191406,8732200,0.0,0
2004-01-07,16.497985182454702,16.679345695125594,16.480433733151497,16.62084197998047,8832800,0.0,0
2004-01-08,16.527235056798368,16.5681873191086,16.43948004958138,16.50968360900879,4812500,0.0,0
2004-01-09,16.322477547997195,16.579893280486747,16.26397382026787,16.29322624206543,8092400,0.0,0
2004-01-12,16.293211805576323,16.380966761482732,16.193755891318443,16.25811004638672,5957800,0.0,0
2004-01-13,16.380978421963714,16.380978421963714,15.971453515068381,16.07090950012207,4913700,0.0,0
2004-01-14,16.14696123633011,16.187913495143864,16.065055602837244,16.129409790039062,5041800,0.0,0
2004-01-15,16.451180961659265,16.75539824463825,16.392677251748342,16.661792755126953,12469500,0.0,0
2004-01-16,16.73199422298887,16.84900050451739,16.614986825595114,16.673490524291992,7343300,0.0,0
2004-01-20,16.380976511069857,16.661792983451914,16.380976511069857,16.497983932495117,6929100,0.0,0
2004-01-21,16.439473876854464,16.451174837654015,16.199609759788814,16.35171890258789,9981200,0.0,0
2004-01-22,16.234718071148894,16.50968406559732,16.158664027021626,16.299072265625,5764100,0.0,0
2004-01-23,16.380969173751648,16.42777189818491,16.24056100045186,16.41607093811035,4839400,0.0,0
2004-01-26,16.34002424833066,16.527235229918695,16.27567005496022,16.497983932495117,7246800,0.0,0
2004-01-27,16.80219757480201,16.80219757480201,16.6032856710476,16.702741622924805,6705600,0.0,0
2004-01-28,16.848995353340705,16.9601522352947,16.65008350810299,16.6851863861084,7625300,0.0,0
2004-01-29,16.73199273215217,16.743693694022028,16.240563492269587,16.579883575439453,6134600,0.0,0
2004-01-30,16.57989270291168,16.67349821767145,16.497988156463318,16.5389404296875,4039100,0.0,0
2004-02-02,16.568188295547877,16.919209460968574,16.497984731983053,16.714447021484375,4712700,0.0,0
2004-02-03,16.55648013725488,16.603282864588056,16.176207838189704,16.35171890258789,7574500,0.0,0
2004-02-04,16.351725269054587,16.468731575010853,16.304922523498984,16.345874786376953,7294200,0.0,0
2004-02-05,16.36927264773899,16.36927264773899,16.11770751731759,16.158660888671875,6660200,0.0,0
2004-02-06,16.234718071148894,16.351725494584453,16.088459349787193,16.299072265625,5323200,0.0,0
2004-02-09,16.304925564976607,16.38097962224183,16.20546957263551,16.228870391845703,5162700,0.0,0
2004-02-10,16.322477547997195,16.38098127572652,16.17621878660678,16.29322624206543,5517200,0.0,0
2004-02-11,16.29322448470159,16.416081295402797,16.146965739086433,16.398530960083008,6664600,0.0,0
2004-02-12,16.322470573165237,16.457028308338128,16.252267022581695,16.269817352294922,4430000,0.0,0
2004-02-13,16.275664207170482,16.3517193385302,16.08845329284668,16.08845329284668,5131700,0.0,0
2004-02-17,16.3224713916282,16.35757316868009,16.228865908912905,16.252267837524414,3933400,0.0,0
2004-02-18,16.263963246058978,16.275664207170482,16.059202005932985,16.08845329284668,4916300,0.0,0
2004-02-19,16.176212310791016,16.316620531612358,16.041654571987063,16.176212310791016,5716600,0.0,0
2004-02-20,16.117713320443997,16.497986951735943,16.09431250139572,16.398530960083008,7063400,0.0,0
2004-02-23,16.322477547997195,16.480437278106635,16.26397382026787,16.29322624206543,5344400,0.0,0
2004-02-24,16.25227396741464,16.392682244445545,16.123565543236968,16.29322624206543,5025500,0.0,0
2004-02-25,16.363417531188986,16.533078102576102,16.275662563445458,16.462873458862305,6907200,0.0,0
2004-02-26,16.439487766943994,16.667651115990388,16.398535485409102,16.61499786376953,6759000,0.0,0
2004-02-27,16.515534625139082,16.767099805589257,16.515534625139082,16.6910457611084,5925000,0.0,0
