Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,8.43655809680029,8.58077209958293,8.353065103388687,8.447943687438965,556053,0.0,0.0
2004-01-05,8.463121236901879,8.649082881144286,8.42516981540237,8.569384574890137,823100,0.0,0.0
2004-01-06,8.554204614985725,8.554204614985725,8.406195176139905,8.42137622833252,3450099,0.0,0.0
2004-01-07,8.425169722436577,8.425169722436577,8.254389933099135,8.261980056762695,1591415,0.0,0.0
2004-01-08,8.349270407464822,8.614928033427157,8.22023665755379,8.565591812133789,1217904,0.0,0.0
2004-01-09,8.539026274191789,8.998236548327197,8.482099924725297,8.724987983703613,2774940,0.0,0.0
2004-01-12,8.72498894524068,8.804686485487425,8.687037506238424,8.72878360748291,853930,0.0,0.0
2004-01-13,8.766735254450225,8.827457076636287,8.58456898512869,8.588363647460938,1221009,0.0,0.0
2004-01-14,8.64528992377822,8.660470979845762,8.425173039813124,8.508666038513184,1030039,0.0,0.0
2004-01-15,8.576977197663936,8.645289134056357,8.402401892321883,8.520050048828125,1527758,0.0,0.0
2004-01-16,8.501076191422857,8.690833395701832,8.501076191422857,8.668062210083008,787390,0.0,0.0
2004-01-20,8.778120342439783,9.104499816894531,8.770530215448195,9.104499816894531,1634888,0.0,0.0
2004-01-21,9.055163423940751,9.161427608163338,9.005827198018912,9.096909523010254,1169108,0.0,0.0
2004-01-22,9.058956165739094,9.13106355330665,8.713600279806041,8.94510269165039,1102346,0.0,0.0
2004-01-23,9.5257568359375,9.825572011761452,9.411903347678232,9.5257568359375,3397976,0.0,0.0
2004-01-26,9.529550139207736,9.726896568914938,9.408106552970823,9.70033073425293,3232957,0.0,0.0
2004-01-27,9.711721870638241,9.935634262951787,9.67756589266495,9.886297225952148,2608368,0.0,0.0
2004-01-28,9.867315292358398,9.977374087886593,9.79900337941699,9.867315292358398,1656846,0.0,0.0
2004-01-29,9.79141572040098,9.886293490339092,9.685152361186098,9.814186096191406,2504566,0.0,0.0
2004-01-30,9.817981171362506,9.817981171362506,9.65858613885304,9.757259368896484,4508750,0.0,0.0
2004-02-02,9.791421352482502,10.083646561176153,9.711723787228845,9.965996742248535,2294743,0.0,0.0
2004-02-03,9.924249263802828,9.924249263802828,9.66997634373332,9.829371452331543,2421612,0.0,0.0
2004-02-04,9.829366589886112,9.9052686409628,9.677561684969664,9.749669075012207,1624685,0.0,0.0
2004-02-05,9.74208203490727,9.829369702251245,9.43847132617621,9.64340877532959,2306720,0.0,0.0
2004-02-06,9.620637071996569,9.650997576764594,9.529553149402856,9.590275764465332,1159570,0.0,0.0
2004-02-09,10.151955574993147,10.239243244463486,10.015330070387092,10.114004135131836,4105962,0.0,0.0
