Date,open,high,low,close,volume,dividends,stock_splits
2004-05-26,17.171955468106624,17.53172509624818,17.157807378680452,17.473112106323242,45431021,0.0,0.0
2004-05-27,17.582259216868835,17.842990441353702,17.42662653690318,17.7965030670166,48182904,0.0,0.0
2004-05-28,17.82277748429672,18.148189083936657,17.685337834619933,17.948091506958008,41124283,0.0,0.0
2004-06-01,17.739904946242664,18.144141259909354,17.63076150794105,18.136056900024414,49381358,0.0,0.0
2004-06-02,18.188613082669814,18.231057357912853,17.93394376732663,17.968303680419922,39168835,0.0,0.0
2004-06-03,17.85511634523747,17.968302906284922,17.681296154707965,17.705549240112305,38488824,0.0,0.0
2004-06-04,17.877346331272697,18.00670343001539,17.642890711671395,17.80256462097168,40861973,0.0,0.0
2004-06-07,17.923834637799708,17.984470094046,17.745971365587486,17.879369735717773,37065125,0.0,0.0
2004-06-08,17.788416382928748,17.994577675606884,17.762140834256915,17.988513946533203,28091448,0.0,0.0
2004-06-09,17.81873237287889,17.97032008130371,17.404389216892568,17.444814682006836,40629600,0.0,0.0
2004-06-10,17.515561576439637,17.691404262321235,17.37003571063424,17.665128707885742,31364150,0.0,0.0
2004-06-14,17.523642672929363,17.56810941028678,17.18408482527366,17.303333282470703,34399728,0.0,0.0
2004-06-15,17.463006908541708,17.76012047806069,17.45492254696519,17.67523193359375,34555594,0.0,0.0
2004-06-16,17.67119254664668,17.798527222021516,17.596408980465064,17.76012420654297,18897278,0.0,0.0
2004-06-17,17.784373169195305,17.806605618734142,17.446836002090812,17.553956985473633,27794448,0.0,0.0
2004-06-18,17.547895790367928,17.6812941568169,17.454921060300936,17.483217239379883,33028301,0.0,0.0
2004-06-21,17.51758351006052,17.632790732401915,17.30940335582356,17.343761444091797,30203237,0.0,0.0
2004-06-22,17.2144016441217,17.626724243164062,17.02845399681194,17.626724243164062,50254776,0.0,0.0
2004-06-23,17.61459778064046,17.859162127519575,17.541836681544243,17.857141494750977,39378874,0.0,0.0
2004-06-24,17.88139475089577,18.04713243803628,17.836929837915097,17.93596649169922,30847133,0.0,0.0
2004-06-25,17.950111625599618,18.497851408056487,17.93596353453453,18.336156845092773,64453752,0.0,0.0
2004-06-28,18.47157826412724,19.02538367995974,18.396794702210915,18.758586883544922,62821440,0.0,0.0
2004-06-29,18.643377392877653,18.754541489810848,18.443279820067023,18.558488845825195,39691080,0.0,0.0
2004-06-30,18.661568590453474,18.774755151856883,18.40083555592565,18.584762573242188,40303613,0.0,0.0
2004-07-01,18.598908562615673,18.631247838210996,18.21084275129842,18.30988121032715,31203058,0.0,0.0
2004-07-02,18.24520652741231,18.46551594267597,18.07542758446877,18.447324752807617,25156138,0.0,0.0
2004-07-06,18.410943363907517,18.42711208842344,18.03096001835837,18.158294677734375,27390053,0.0,0.0
2004-07-07,17.725758836662983,17.859157201448717,17.43268839251879,17.558000564575195,49151362,0.0,0.0
2004-07-08,16.77176745340067,17.16791962042475,16.595924745496557,16.90718650817871,72285523,0.0,0.0
2004-07-09,17.125473483161624,17.171960862426157,16.699004538360775,16.933460235595703,42353150,0.0,0.0
2004-07-12,16.866758841131436,17.0628133076479,16.65857691649183,17.00823974609375,34500946,0.0,0.0
2004-07-13,17.08706711761548,17.11940639666983,16.816229090427264,16.852609634399414,23211619,0.0,0.0
2004-07-14,16.77176260542015,17.234613849506562,16.739425157820992,16.93143653869629,35753098,0.0,0.0
2004-07-15,16.986009881974987,17.046645349886187,16.73942674496832,16.86878204345703,25124299,0.0,0.0
2004-07-16,17.016327129265555,17.036538950236583,16.177535642996588,16.24221420288086,63328003,0.0,0.0
2004-07-19,16.22806797383943,16.24221606694864,15.60756518200991,15.866275787353516,70912670,0.0,0.0
2004-07-20,15.892546992269965,16.26646653680608,15.864250813794014,16.159343719482422,49114771,0.0,0.0
2004-07-21,16.268487714843896,16.268487714843896,15.482249259948732,15.48224925994873,73655050,0.0,0.0
2004-07-22,14.546443348879544,15.645967001545522,14.441342058984958,15.641923904418945,150320016,0.0,0.0
2004-07-23,15.579267467715034,15.599479289023256,15.057802294768678,15.160882949829102,50645390,0.0,0.0
2004-07-26,15.118437224432116,15.207368868657094,14.811216818626837,15.011314392089844,49983912,0.0,0.0
2004-07-27,15.13258648738004,15.94105845776809,15.090141294457666,15.858190536499023,71611214,0.0,0.0
2004-07-28,15.783403975292016,16.042114516936522,15.565117070275852,15.924886703491211,55680134,0.0,0.0
2004-07-29,16.14520007939077,16.238174833097585,15.858191455326834,16.062332153320312,40888584,0.0,0.0
2004-07-30,16.011799703080545,16.04211651836305,15.749046032214979,15.831913948059082,30455093,0.0,0.0
2004-08-02,15.652030491769628,16.00978142185271,15.652030491769628,15.99765396118164,27634781,0.0,0.0
2004-08-03,15.90467532883516,16.09062479528944,15.49033395780778,15.579265594482422,32716570,0.0,0.0
2004-08-04,15.455974619834803,15.730853901175188,15.235665236344223,15.32055377960205,53963712,0.0,0.0
2004-08-05,15.401404274353272,15.437784820170542,14.896107822350592,14.914299011230469,49752014,0.0,0.0
2004-08-06,14.758667490851433,15.280131727286477,14.667714298547013,14.908234596252441,66884400,0.0,0.0
2004-08-09,14.974932185664041,15.078012831945518,14.718242260105088,14.748560905456543,34363613,0.0,0.0
2004-08-10,14.82940877465537,15.322577772268682,14.82940877465537,15.308428764343262,48458995,0.0,0.0
2004-08-11,15.092162628233234,15.516609971558823,15.007273159568115,15.437785148620605,51350112,0.0,0.0
2004-08-12,15.318532774107425,15.801595800951493,15.316512141776881,15.666176795959473,59319216,0.0,0.0
2004-08-13,15.740960730615747,15.74702445969876,15.395337332595565,15.635858535766602,39766637,0.0,0.0
2004-08-16,15.686392067541222,16.025949970920518,15.676285239779514,15.91074275970459,34360286,0.0,0.0
2004-08-17,15.963292123750028,16.157325975319527,15.914782286900794,16.082542419433594,41438866,0.0,0.0
2004-08-18,15.91073910561516,16.169449655255573,15.829891829859749,16.15125846862793,45734674,0.0,0.0
2004-08-19,16.12094128975568,16.31901821001943,15.910738743958044,16.104772567749023,43595323,0.0,0.0
2004-08-20,16.040096838995826,16.557519849527395,15.997652562301226,16.446353912353516,44361821,0.0,0.0
2004-08-23,16.54134851521393,16.77782663873514,16.49688360798846,16.644428253173828,39132245,0.0,0.0
2004-08-24,16.745489235682765,16.953669344689594,16.676767578248494,16.951648712158203,47385994,0.0,0.0
2004-08-25,16.93547759674765,17.38215823131598,16.761655593087784,17.313438415527344,47968589,0.0,0.0
2004-08-26,17.29121052798475,17.47917883891246,17.208342600721092,17.46503257751465,44607974,0.0,0.0
2004-08-27,17.463006435384493,17.558001803204956,17.2932275191084,17.363969802856445,30347222,0.0,0.0
2004-08-30,17.256845562793618,17.452898179428995,17.190144549219447,17.28312110900879,27393379,0.0,0.0
2004-08-31,17.232591937003253,17.49736621919442,17.22046447908317,17.491302490234375,34089422,0.0,0.0
2004-09-01,17.452902183576175,17.73586769641376,17.349822439196686,17.71161460876465,46646582,0.0,0.0
2004-09-02,17.74395342393968,18.164358584886145,17.701509147713814,18.099681854248047,49875091,0.0,0.0
2004-09-03,18.018831695322415,18.27349914403363,17.97032186514673,18.065319061279297,36937296,0.0,0.0
2004-09-07,18.101702775557836,18.281588542150956,17.842990353051572,18.00872802734375,48278419,0.0,0.0
2004-09-08,17.98043184274187,18.180527599528432,17.929901371430606,18.00872802734375,43343942,0.0,0.0
2004-09-09,18.03500241037997,18.049150501763908,17.533748154730457,17.768205642700195,46965917,0.0,0.0
2004-09-10,17.711614393123593,18.210846215786006,17.61459654788066,18.204782485961914,42623539,0.0,0.0
2004-09-13,18.255310232857457,18.635291698843897,18.231055317180758,18.615079879760742,60923966,0.0,0.0
2004-09-14,18.65146392632223,19.081975936889645,18.536256719092687,19.08197593688965,77802120,0.0,0.0
2004-09-15,18.995064476806455,19.160802153384687,18.827307999512087,19.009214401245117,49711147,0.0,0.0
2004-09-16,19.021341231635628,19.381110960585712,18.645402776508593,18.661571502685547,70472160,0.0,0.0
2004-09-17,18.562530398047688,18.827306533422906,18.362432822140253,18.81719970703125,62674603,0.0,0.0
2004-09-20,18.653479229940302,18.894000403097206,18.42508734537816,18.471572875976562,50098435,0.0,0.0
2004-09-21,18.47360154280422,18.497854632310762,18.20074283621372,18.322011947631836,47237256,0.0,0.0
2004-09-22,18.204779025613714,18.297753755987188,17.897558655321077,17.944046020507812,45156355,0.0,0.0
2004-09-23,17.984470926673545,18.271479498970525,17.917771738520425,18.210844039916992,42726658,0.0,0.0
2004-09-24,18.220955844881725,18.307865044526277,17.9683071138141,18.03298568725586,35581550,0.0,0.0
2004-09-27,17.915753512406415,18.176486570938454,17.89958478726411,17.933944702148438,35013686,0.0,0.0
2004-09-28,18.00872518726065,18.340198651627123,17.7560783663759,18.239139556884766,57726821,0.0,0.0
2004-09-29,18.26743900092964,18.695930371974136,18.21286726321248,18.627208709716797,52364189,0.0,0.0
2004-09-30,18.61104078480071,18.724227362391538,18.3381820844808,18.582744598388672,47356056,0.0,0.0
2004-10-01,18.716140931302434,18.792945119068747,18.402858618741796,18.683801651000977,63596966,0.0,0.0
2004-10-04,18.720181882403974,19.098140880299223,18.68582014156215,18.928363800048828,48323563,0.0,0.0
2004-10-05,18.88793754284886,19.03144273326402,18.77677345962192,18.972827911376953,28700179,0.0,0.0
2004-10-06,19.11228980224605,19.560991058710396,19.059738709522616,19.52461051940918,57495398,0.0,0.0
2004-10-07,19.53269559880392,19.538759327567583,19.176967225675064,19.199199676513672,46655611,0.0,0.0
2004-10-08,19.110270990949545,19.140587804598905,18.594868671429424,18.71411895751953,40796870,0.0,0.0
2004-10-11,18.758586706458487,18.98698048742898,18.708056233457043,18.944536209106445,23782810,0.0,0.0
2004-10-12,18.794965608620505,18.97889261259118,18.596888682551526,18.896024703979492,39376022,0.0,0.0
2004-10-13,19.243669166928825,19.352812636425877,18.974851758312763,19.112293243408203,49757242,0.0,0.0
2004-10-14,19.079952581297146,19.40940359849937,19.067825122910502,19.296218872070312,40326422,0.0,0.0
2004-10-15,19.41749222116497,19.427599048398978,18.879857375599837,18.950599670410156,46430366,0.0,0.0
2004-10-18,18.84347443988656,19.158779197714807,18.6797574158178,19.142608642578125,39217781,0.0,0.0
2004-10-19,19.233565111228174,19.23558574389011,18.625187973210437,18.685823440551758,44841298,0.0,0.0
2004-10-20,18.61508225059466,18.714120726298443,18.2795656446941,18.46551513671875,70062062,0.0,0.0
2004-10-21,19.785339787705393,20.248190920962415,19.415463373889274,20.128942489624023,148832640,0.0,0.0
2004-10-22,20.585734700841318,20.640306438122398,19.36292036171713,19.38515281677246,83178533,0.0,0.0
2004-10-25,19.28813680203778,19.585250408098126,19.158781505077354,19.38515281677246,59640451,0.0,0.0
2004-10-26,19.4033424249962,19.48418970799963,19.073889563562975,19.251752853393555,47969539,0.0,0.0
2004-10-27,19.26185883260646,20.070331627084254,19.259836368260626,19.942996978759766,58600714,0.0,0.0
2004-10-28,19.716624561287222,20.060225511100096,19.714603928812224,19.983421325683594,39418790,0.0,0.0
2004-10-29,19.874278463663238,20.110756588394008,19.698433970560522,19.73279571533203,32104512,0.0,0.0
2004-11-01,19.607479878967148,20.211813826280856,19.601416149976288,20.066287994384766,45097906,0.0,0.0
2004-11-02,20.10873291849764,20.490736865675416,20.01980127698038,20.345211029052734,51279782,0.0,0.0
2004-11-03,20.585733799782773,20.795936377135508,19.825768944483656,20.060226440429688,63946238,0.0,0.0
2004-11-04,20.076393625525935,20.44829071253739,19.77321452179036,20.38765525817871,50630659,0.0,0.0
2004-11-05,20.46648455514067,20.52914064986191,19.692371637481294,20.147136688232422,57547670,0.0,0.0
2004-11-08,20.575624282490285,21.091024701830705,20.48264955757509,20.957626342773438,63296640,0.0,0.0
2004-11-09,21.000073039330147,21.281017878713303,20.799977309529716,21.11528205871582,54521122,0.0,0.0
2004-11-10,21.16176764578264,21.22442556846509,20.80604108885844,20.987947463989258,36863640,0.0,0.0
2004-11-11,21.089007343715082,21.80854667759681,21.00209633362272,21.79642105102539,55643544,0.0,0.0
2004-11-12,21.828759911654494,22.28352494167252,21.626639881494736,22.21076202392578,60166973,0.0,0.0
2004-11-15,22.117787157656267,22.257249263197476,21.895457140910818,22.115766525268555,35878550,0.0,0.0
2004-11-16,21.976308681855024,22.010670430764325,21.687279420836813,21.812593460083008,29233354,0.0,0.0
2004-11-17,22.01066594831254,22.414900506528895,21.91768938024527,22.10565948486328,44086680,0.0,0.0
2004-11-18,22.077365002592938,22.384585415528264,22.036941360466837,22.334054946899414,36542405,0.0,0.0
2004-11-19,22.28352716588025,22.388627540278392,21.89343882119012,21.89748191833496,30626165,0.0,0.0
2004-11-22,21.911629054177922,22.12789535522461,21.43058661623357,22.12789535522461,38433701,0.0,0.0
2004-11-23,22.176403497922806,22.33203433707221,21.982369649131847,22.13800048828125,43442309,0.0,0.0
2004-11-24,22.28352417037538,22.67765372728622,22.247143628732417,22.578617095947266,48073133,0.0,0.0
2004-11-26,22.714037989047196,22.766589089521723,22.457348048051927,22.53617286682129,12258734,0.0,0.0
2004-11-29,22.794883641619357,22.815095460975822,22.439155254557082,22.76860809326172,34579354,0.0,0.0
2004-11-30,22.726162621315662,22.932323917253246,22.637230980066207,22.697866439819336,29506594,0.0,0.0
2004-12-01,22.851476966780922,22.9990234375,22.49979166153485,22.9990234375,41764853,0.0,0.0
2004-12-02,23.16475978804672,23.688246492881024,22.95051595454016,23.643779754638672,52357536,0.0,0.0
2004-12-03,23.62760863597886,23.714519639227927,23.34464317533517,23.5285701751709,44452584,0.0,0.0
2004-12-06,23.48208409241774,23.627609927192726,23.344644451085397,23.514423370361328,28499645,0.0,0.0
2004-12-07,23.556868296980344,23.556868296980344,22.97679106997308,23.025299072265625,39141749,0.0,0.0
2004-12-08,23.09199766629546,23.223375421142183,22.740314172867453,23.16476058959961,47688696,0.0,0.0
2004-12-09,23.001046506203657,23.53665888249978,22.91009238965866,23.49017333984375,41051102,0.0,0.0
2004-12-10,23.419429192013666,23.502298939448195,23.11221061577974,23.12433624267578,33993907,0.0,0.0
2004-12-13,23.209225399353098,23.486127145839102,23.071785758274146,23.445703506469727,30924115,0.0,0.0
2004-12-14,23.401236727915045,23.546762562157614,23.195077266670776,23.488147735595703,28931126,0.0,0.0
2004-12-15,23.68420596290389,23.886324175837053,23.57101939727282,23.72665023803711,36366106,0.0,0.0
2004-12-16,23.631655762744376,23.706439321188533,23.243588046330206,23.38507080078125,32024678,0.0,0.0
2004-12-17,23.30624075269267,23.46389404101279,23.17486484436818,23.19305419921875,31458240,0.0,0.0
2004-12-20,23.296135478685386,23.49825366747652,23.037423097867382,23.17284393310547,36516269,0.0,0.0
2004-12-21,23.14050314720477,23.17284242169052,22.768606070473986,22.9808292388916,36855086,0.0,0.0
2004-12-22,22.974770579297083,23.094019037347437,22.754459355319547,22.924240112304688,28495368,0.0,0.0
2004-12-23,22.930303144534225,23.001043597842177,22.825200948828307,22.91008949279785,20078150,0.0,0.0
2004-12-27,23.055618642164106,23.158700220290523,22.800949309763993,22.81105613708496,27728870,0.0,0.0
2004-12-28,22.883815474799388,23.494211325384672,22.873708649064145,23.478042602539062,35850989,0.0,0.0
2004-12-29,23.482082368074696,23.92674236930524,23.4699567426858,23.76302719116211,39241541,0.0,0.0
2004-12-30,23.76909353384586,23.920681271328842,23.70845807246419,23.80345344543457,21297038,0.0,0.0
2004-12-31,23.87823612535647,23.93483031974333,23.47602219524925,23.514423370361328,22028846,0.0,0.0
2005-01-03,23.6862248719935,23.803452694188017,22.988916172140417,23.06369972229004,46817654,0.0,0.0
2005-01-04,23.170820287716992,23.19305273776803,22.33405139516475,22.49776840209961,52193117,0.0,0.0
2005-01-05,22.44926164524837,22.855518690011433,22.317885727227157,22.414901733398438,46525882,0.0,0.0
2005-01-06,22.592763198839783,22.627124939859208,21.335589157252063,21.46090316772461,102103848,0.0,0.0
2005-01-07,21.63876786630033,21.950029532740448,21.487180129919935,21.541751861572266,67125802,0.0,0.0
2005-01-10,21.68727807251283,21.945990497981843,21.40431439131098,21.689300537109375,53028043,0.0,0.0
2005-01-11,21.55590070207183,21.721638367182365,21.02432962614923,21.190067291259766,55250554,0.0,0.0
2005-01-12,21.175917413655966,21.707486612800817,20.577647195646584,21.677169799804688,111045211,0.0,0.0
2005-01-13,21.73780546954101,21.77620847618976,20.739341952211987,20.860612869262695,74554603,0.0,0.0
2005-01-14,21.008161342316747,21.355803571915892,20.862635495173162,21.262828826904297,61737034,0.0,0.0
2005-01-18,21.347719882839314,21.592284212332,21.141560396818427,21.49930763244629,52074792,0.0,0.0
2005-01-19,21.770146930485154,21.782272557852462,20.791893302612582,20.828275680541992,112626677,0.0,0.0
2005-01-20,17.3841844886373,17.578218373368916,16.452419913676902,16.84250831604004,411637248,0.0,0.0
2005-01-21,17.23057077107647,17.804586052742536,17.062812493556457,17.39226531982422,227677824,0.0,0.0
2005-01-24,17.416521055814655,17.54183508295859,16.47869289661837,16.64847183227539,155610893,0.0,0.0
2005-01-25,16.82229366395732,17.099195434360684,16.048180719975598,16.177536010742188,158176022,0.0,0.0
2005-01-26,16.31093071844698,16.66867969385579,16.143172455229887,16.638362884521484,116262907,0.0,0.0
2005-01-27,16.729319906607167,16.927396867484894,16.509012322368747,16.715171813964844,82715213,0.0,0.0
2005-01-28,16.802082945794517,16.832401595902283,16.183600803022138,16.391782760620117,76129416,0.0,0.0
2005-01-31,16.60602793962231,16.729319505084916,16.375613533630954,16.47262954711914,60205939,0.0,0.0
2005-02-01,16.329123644739155,16.452415191214154,15.720748441643785,15.751065254211426,106102656,0.0,0.0
