Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,4.133704512896618,4.140559574043664,4.082290083320761,4.113138675689697,247600,0.0,0
2004-01-05,4.174836017913301,4.2125396728515625,4.164552935480489,4.2125396728515625,232600,0.0,0
2004-01-06,4.226250982313722,4.250244192438869,4.215968224671942,4.243389129638672,230900,0.0,0
2004-01-07,4.21254193174635,4.21254193174635,4.147417342497923,4.17141056060791,265800,0.0,0
2004-01-08,4.17483563212943,4.19197344750132,4.140559347619902,4.181690692901611,180900,0.0,0
2004-01-09,4.167980818646856,4.222822619910695,4.164553124347136,4.188546657562256,219200,0.0,0
2004-01-12,4.181692644235014,4.233107094991203,4.167982189409969,4.195403099060059,452500,0.0,0
2004-01-13,4.195401140727207,4.202256528381279,4.113138450175585,4.161125183105469,348800,0.0,0
2004-01-14,4.1097121695408285,4.147416160837618,4.082291263261157,4.123422622680664,462800,0.0,0
2004-01-15,4.0685800101314955,4.1165667501269585,4.051441865355764,4.085718154907227,270200,0.0,0
2004-01-16,4.0411589642690195,4.07886261991669,4.000027614412583,4.044586658477783,258400,0.0,0
2004-01-20,4.000027606021268,4.037731261589844,3.996599911819694,4.006882667541504,327700,0.0,0
2004-01-21,4.0205932701360325,4.092573216687765,4.010310514023763,4.085718154907227,366400,0.0,0
2004-01-22,4.150843241749556,4.174836778246316,4.137132789558393,4.157698631286621,421900,0.0,0
2004-01-23,4.147415780239809,4.171408989311979,4.113139487094175,4.130277633666992,339900,0.0,0
2004-01-26,4.089146948916716,4.089146948916716,4.027449741885272,4.0685811042785645,194900,0.0,0
2004-01-27,4.096000959344869,4.137132311162146,4.078862814366939,4.099428653717041,473400,0.0,0
2004-01-28,4.088369796033998,4.1713121309133365,4.0538103250425035,4.060722351074219,359700,0.098,0
2004-01-29,4.039987279438472,4.039987279438472,3.9224857834645035,3.981236696243286,359400,0.0,0
2004-01-30,3.9432206648580137,4.008883595817648,3.9155732190592896,3.9708681106567383,185200,0.0,0
2004-02-02,3.9501327930768677,4.00197167289187,3.9397647534470193,3.9743242263793945,230400,0.0,0
2004-02-03,3.9916039538388643,4.008883690266061,3.9570444809844694,3.9950599670410156,248500,0.0,0
2004-02-04,3.9363085700929945,3.9501322915942643,3.877557671316717,3.908661127090454,264400,0.0,0
2004-02-05,3.9916045337514006,3.9985162315762968,3.9328536191135526,3.9432213306427,247400,0.0,0
2004-02-06,4.0192521706453475,4.126385963777534,4.001972430906201,4.0883708000183105,265500,0.0,0
2004-02-09,4.098736806958361,4.129840259633099,4.078001391564194,4.09528112411499,194000,0.0,0
2004-02-10,4.1194721304743345,4.147119567893616,4.102192399691421,4.122928142547607,233800,0.0,0
2004-02-11,4.095281184708795,4.1920472270081275,4.095281184708795,4.17476749420166,207700,0.0,0
2004-02-12,4.154034614562988,4.178226057510965,4.119475127851286,4.154034614562988,111800,0.0,0
2004-02-13,4.147121119767766,4.1644008570168465,4.0780025003550175,4.105649948120117,183600,0.0,0
2004-02-17,4.105649631896289,4.126385051331249,4.078002186260641,4.1160173416137695,156100,0.0,0
2004-02-18,4.112559778655294,4.136751531657251,4.06072092002032,4.081456661224365,167500,0.0,0
2004-02-19,4.116017658636135,4.1644008570168465,4.081458513721549,4.105649948120117,200900,0.0,0
2004-02-20,4.0814583237361575,4.0814583237361575,4.008883694335112,4.026163101196289,189800,0.0,0
2004-02-23,4.060723317533665,4.060723317533665,4.019252140223782,4.039987564086914,215500,0.0,0
2004-02-24,4.001972918350899,4.071091556142587,3.988149190792561,4.036532402038574,170600,0.0,0
2004-02-25,4.015794380577874,4.019250392913818,3.9777792336329107,4.019250392913818,351200,0.0,0
2004-02-26,3.943220877794577,3.9812363650083484,3.9224854571175833,3.9570446014404297,311300,0.0,0
2004-02-27,3.970867208961021,4.0434418200984785,3.967411196625076,4.019250392913818,296600,0.0,0
2004-03-01,4.019249334943079,4.019249334943079,3.970866163725988,4.015793323516846,160100,0.0,0
2004-03-02,3.9881483590127766,3.9881483590127766,3.9086620245261505,3.9328534603118896,330000,0.0,0
2004-03-03,3.870645702942674,3.881013411825875,3.801527094415461,3.863734006881714,411900,0.0,0
2004-03-04,3.8982936127713526,3.9363090991973877,3.8879259026476896,3.9363090991973877,137600,0.0,0
2004-03-05,3.9363099347299175,4.019252292491931,3.9363099347299175,3.9846928119659424,236200,0.0,0
2004-03-08,3.950133358051203,3.981236822222253,3.936309632817804,3.9432213306427,396600,0.0,0
2004-03-09,3.9190288358205274,3.939764253280673,3.877557671316717,3.908661127090454,412600,0.0,0
2004-03-10,3.8741023540496826,3.915573525998669,3.8533666032834013,3.8741023540496826,400700,0.0,0
2004-03-11,3.760055601142596,3.8326302161581456,3.73931985560237,3.766967296600342,412900,0.0,0
2004-03-12,3.7427765497992156,3.766967982682581,3.6840256445822814,3.722041130065918,441900,0.0,0
2004-03-15,3.646010279268203,3.652921975587801,3.5181407663120616,3.5561559200286865,714400,0.0,0
2004-03-16,3.708217839324987,3.7116738531850983,3.6114517583272234,3.6632909774780273,589900,0.0,0
2004-03-17,3.735865298318611,3.7738804587492947,3.715129546530497,3.760056734085083,287500,0.0,0
2004-03-18,3.7116742947272514,3.7324100507710307,3.646011671491996,3.7013065814971924,261400,0.0,0
2004-03-19,3.6702024711193117,3.7324093988007996,3.6529227323651647,3.656378746032715,237000,0.0,0
2004-03-22,3.6079946007225323,3.6183626390161683,3.5838031705377493,3.604538917541504,218800,0.0,0
2004-03-23,3.670202573463523,3.6874823126995184,3.639099108755454,3.659834861755371,281800,0.0,0
2004-03-24,3.6321885045783393,3.642556219408539,3.576893586038991,3.590717315673828,263300,0.0,0
2004-03-25,3.6874831734329145,3.711674616259914,3.628732244067039,3.69093918800354,475800,0.0,0
2004-03-26,3.7047609047348287,3.7116726005388125,3.639097981887673,3.66674542427063,356600,0.0,0
2004-03-29,3.71167311507447,3.7842477437863646,3.71167311507447,3.7358648777008057,281300,0.0,0
2004-03-30,3.753143576101356,3.784247029619948,3.7220404521662585,3.766967296600342,254100,0.0,0
2004-03-31,3.7531429223412838,3.79461407661438,3.7496872400061037,3.79461407661438,167500,0.0,0
2004-04-01,3.8015281012430995,3.8775587555513726,3.7807923484013486,3.81880784034729,310300,0.0,0
2004-04-02,3.8637346434583306,3.8948381048159644,3.846454906083692,3.8741023540496826,327700,0.0,0
2004-04-05,3.849909837483583,3.8775572776794434,3.801526652349086,3.8775572776794434,269800,0.0,0
2004-04-06,3.8671897486153513,3.894837522027958,3.839542304786272,3.870645761489868,310600,0.0,0
2004-04-07,3.887925642268122,3.9432205320025684,3.87410191983451,3.922485113143921,317000,0.0,0
2004-04-08,3.953589042171848,3.9708687811094983,3.922485907584405,3.9432213306427,304900,0.0,0
2004-04-12,3.9086607599811725,3.9639556407928467,3.9086607599811725,3.9639556407928467,325900,0.0,0
2004-04-13,3.950134581024524,3.950134581024524,3.8464564448831697,3.8568241596221924,198300,0.0,0
2004-04-14,3.8084410985006776,3.898295171472436,3.8015290692654764,3.832632541656494,406400,0.0,0
2004-04-15,3.856822496804422,3.856822496804422,3.756600418646729,3.804983615875244,378200,0.0,0
2004-04-16,3.8326310033471356,3.9259410534844874,3.8326310033471356,3.881013870239258,466400,0.0,0
2004-04-19,3.8844690811901588,3.932852267673012,3.825718186740798,3.8602776527404785,199900,0.0,0
2004-04-20,3.846455061960076,3.901749960132866,3.794615847735393,3.79807186126709,130200,0.0,0
2004-04-21,3.780792236328125,3.822263740782296,3.7669685113712683,3.780792236328125,191400,0.0,0
2004-04-22,3.7565991225384865,3.84299744733353,3.732407697062579,3.839541435241699,339900,0.0,0
2004-04-23,3.80498411498066,3.8257195382388005,3.7807923484013486,3.81880784034729,139500,0.0,0
2004-04-26,3.829173743348233,3.887924630802593,3.811894012405753,3.8222620487213135,199200,0.0,0
2004-04-27,3.829175934843249,3.8879268559216453,3.829175934843249,3.849911689758301,380200,0.0,0
2004-04-28,3.7899957032959755,3.7969624343409594,3.744710788776066,3.7621281147003174,167400,0.088,0
2004-04-29,3.7063915694336256,3.7481929368977065,3.692457780278932,3.7029080390930176,273000,0.0,0
2004-04-30,3.6924584906756865,3.7238092731495605,3.6611073759940105,3.699425220489502,322100,0.0,0
2004-05-03,3.7307766549242793,3.7830282957335277,3.713359330585253,3.7481939792633057,173400,0.0,0
2004-05-04,3.7238095872295154,3.776061560175368,3.6959420012081927,3.7412269115448,290500,0.0,0
2004-05-05,3.776061636124543,3.8074127540810645,3.7481940495427106,3.7865118980407715,659300,0.0,0
