Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,4.619253535863769,4.631689933472468,4.542858134705857,4.557071208953857,554400,0.0,0.0
2004-01-05,4.5748387589440735,4.654787532996494,4.565955712434473,4.6405744552612305,898800,0.0,0.0
2004-01-06,4.640573316668981,4.654786390916982,4.553517855675253,4.557071208953857,1128400,0.0,0.0
2004-01-07,4.558848751878424,4.564178782809159,4.484230013180551,4.494889736175537,1439200,0.0,0.0
2004-01-08,4.560626976839586,4.583723107645842,4.509104343620603,4.532200813293457,1255600,0.0,0.0
2004-01-09,4.487784890394305,4.53930718474669,4.487784890394305,4.532200813293457,956000,0.0,0.0
2004-01-12,4.521539211273193,4.548188686185913,4.512655827057981,4.521539211273193,836800,0.0,0.0
2004-01-13,4.53397498214581,4.53397498214581,4.439813155709016,4.441589832305908,1343200,0.0,0.0
2004-01-14,4.486005255788348,4.486005255788348,4.459355787388623,4.468238830566406,819200,0.0,0.0
2004-01-15,4.459356784820557,4.477123214016347,4.4238239264289785,4.459356784820557,1170000,0.0,0.0
2004-01-16,4.459358233200215,4.477124668166463,4.4291553954175615,4.461134910583496,624400,0.0,0.0
2004-01-20,4.521540100656664,4.573062383773455,4.500220313213028,4.569509029388428,994000,0.0,0.0
2004-01-21,4.564689201870823,4.623576891192636,4.564689201870823,4.58074951171875,1118800,0.02825,0.0
2004-01-22,4.5807519981051446,4.603950046942843,4.56112264422267,4.5753984451293945,743200,0.0,0.0
2004-01-23,4.6200107176691105,4.636071037458618,4.591459113679312,4.609303951263428,1023600,0.0,0.0
2004-01-26,4.591458166424266,4.744923261479816,4.591458166424266,4.736001014709473,1552000,0.0,0.0
2004-01-27,4.693174648949932,4.760984969527403,4.693174648949932,4.7395710945129395,1462400,0.0,0.0
2004-01-28,4.816301219595521,4.818085736637694,4.7609825527354355,4.777042865753174,1677200,0.0,0.0
2004-01-29,4.777041244987918,4.798454761505127,4.7413515969769575,4.798454761505127,898800,0.0,0.0
2004-01-30,4.773475284417371,4.8127336502075195,4.755630448926603,4.8127336502075195,876400,0.0,0.0
2004-02-02,4.812732517888311,4.887680537026545,4.800241238092247,4.868051528930664,1260400,0.0,0.0
2004-02-03,4.868052391439014,4.901957202503538,4.8359317574941745,4.86448335647583,682400,0.0,0.0
2004-02-04,4.827009439493461,4.859130075231032,4.80024235649946,4.821656227111816,659200,0.0,0.0
2004-02-05,4.791317930685207,4.839498862387134,4.791317930685207,4.819869518280029,824800,0.0,0.0
2004-02-06,4.85377726904606,4.90731143951416,4.819872112889888,4.90731143951416,1118800,0.0,0.0
2004-02-09,4.889466262807433,4.889466262807433,4.8395011312724145,4.853776931762695,1106000,0.0,0.0
2004-02-10,4.835932432102709,4.923371758726981,4.835932432102709,4.90731143951416,653600,0.0,0.0
2004-02-11,4.934078284342999,4.969767956490779,4.923371518843441,4.966198921203613,541200,0.0,0.0
2004-02-12,4.948352820442073,4.976904414718376,4.910878980590119,4.9287238121032715,694800,0.0,0.0
2004-02-13,4.907311665055195,4.962630355796283,4.905527147242647,4.9215874671936035,698800,0.0,0.0
2004-02-17,4.978689055203597,4.994749369926986,4.959060046378682,4.967982292175293,883200,0.0,0.0
2004-02-18,4.987612529042591,4.992965741328562,4.930508988550838,4.9358625411987305,984400,0.0,0.0
2004-02-19,4.978689941296104,4.992965741328562,4.934078023649433,4.9358625411987305,1147200,0.0,0.0
2004-02-20,4.934077600117624,5.012594663737348,4.925155353498927,4.99653434753418,962800,0.0,0.0
2004-02-23,4.996533457815762,5.167843012995766,4.980473144472407,5.057205677032471,2568800,0.0,0.0
2004-02-24,5.0750505049263355,5.0750505049263355,4.9073096436247585,4.975119590759277,1734000,0.0,0.0
2004-02-25,4.992966516963322,4.992966516963322,4.935863307962765,4.982259750366211,1320000,0.0,0.0
2004-02-26,4.951921529828035,4.951921529828035,4.898387379163815,4.910878658294678,1040400,0.0,0.0
2004-02-27,4.925156861835782,4.98226007455193,4.903742986886228,4.94657039642334,1706000,0.0,0.0
2004-03-01,4.987613537223137,5.103604478478142,4.969768698484985,5.08575963973999,819600,0.0,0.0
2004-03-02,5.083973708400267,5.130370140075684,5.069697909451054,5.130370140075684,1152000,0.0,0.0
2004-03-03,5.096463177985828,5.167842147354469,5.085756417670975,5.16248893737793,1417600,0.0,0.0
2004-03-04,5.207099928490769,5.219591203408573,5.105384872318117,5.141074180603027,1072000,0.0,0.0
2004-03-05,5.142860788627211,5.1928262489806505,5.123231439852314,5.148214340209961,836000,0.0,0.0
2004-03-08,5.148215737140241,5.157137985170624,5.121448652687147,5.132155418395996,660400,0.0,0.0
2004-03-09,5.148214340209961,5.1624901374021075,5.107171465827771,5.148214340209961,628400,0.0,0.0
2004-03-10,5.130370515055032,5.205318550106834,5.1196637501510365,5.135724067687988,1092400,0.0,0.0
2004-03-11,5.112526668689721,5.162492148507764,5.076837331987107,5.098250865936279,910400,0.0,0.0
2004-03-12,5.071480903385343,5.167842432254926,5.071480903385343,5.164273738861084,1043600,0.0,0.0
2004-03-15,5.12858546760787,5.1375080544075535,4.9554913680366255,5.001887798309326,765200,0.0,0.0
2004-03-16,5.053636865764474,5.053636865764474,4.962628532925523,4.998318195343018,884800,0.0,0.0
2004-03-17,4.975119226589223,5.037575958281453,4.975119226589223,5.032222747802734,516000,0.0,0.0
2004-03-18,5.014380171282427,5.035793703540414,4.978690497036505,5.0125956535339355,382400,0.0,0.0
2004-03-19,5.012594791105846,5.046499941769819,4.989396404728742,5.0161638259887695,718400,0.0,0.0
2004-03-22,4.973336729010133,4.994750258877859,4.921586741166273,4.9358625411987305,601200,0.0,0.0
2004-03-23,4.9358631991455,4.984044158313251,4.914449666423367,4.9430012702941895,822800,0.0,0.0
2004-03-24,4.976903959800231,5.012593619564292,4.951921402182481,4.973335266113281,1265200,0.0,0.0
2004-03-25,5.00902642147743,5.171413786236403,4.998319655768582,5.132155418395996,1659200,0.0,0.0
2004-03-26,5.132154763404372,5.132154763404372,5.035792863237095,5.051853179931641,861200,0.0,0.0
2004-03-29,5.057205316455592,5.130368809642418,5.051851765602237,5.1250152587890625,976000,0.0,0.0
2004-03-30,5.094680334952,5.192826747894287,5.094680334952,5.192826747894287,707200,0.0,0.0
