Date,open,high,low,close,volume,dividends,stock_splits
2004-02-19,10.271200180053711,10.280900001525879,10.125200271606445,10.271200180053711,136610,0,0
2004-02-20,10.271200180053711,10.70930004119873,10.271200180053711,10.514599800109863,809881,0,0
2004-02-23,10.514599800109863,10.904000282287598,10.417200088500977,10.89430046081543,60909,0,0
2004-02-24,11.001399993896484,11.001399993896484,10.952699661254883,10.952699661254883,145846,0,0
2004-02-25,10.952699661254883,10.952699661254883,10.952699661254883,10.952699661254883,0,0,0
2004-02-26,11.001399993896484,11.682900428771973,11.001399993896484,11.390800476074219,280358,0,0
2004-02-27,11.682900428771973,12.413100242614746,11.303199768066406,11.682900428771973,517377,0,0
2004-03-01,11.926300048828125,11.926300048828125,11.682900428771973,11.926300048828125,167919,0,0
2004-03-02,158118.0,158118.0,158118.0,158118.0,0,0,0
2004-03-03,12.656499862670898,12.656499862670898,12.169699668884277,12.656499862670898,67637,0,0
2004-03-04,12.656499862670898,12.656499862670898,12.267000198364258,12.364399909973145,210066,0,0
2004-03-05,12.169699668884277,12.364399909973145,12.169699668884277,12.169699668884277,23081,0,0
2004-03-08,228.0,228.0,228.0,228.0,0,0,0
2004-03-09,11.780200004577637,12.169699668884277,11.69260025024414,12.169699668884277,54134,0,0
2004-03-10,12.559100151062012,12.656499862670898,12.364399909973145,12.559100151062012,8792,0,0
2004-03-11,12.549400329589844,12.559100151062012,12.315699577331543,12.559100151062012,23308,0,0
2004-03-12,12.559100151062012,12.559100151062012,12.442299842834473,12.559100151062012,312703,0,0
2004-03-15,330.0,330.0,330.0,330.0,0,0,0
2004-03-16,12.461799621582031,12.656499862670898,12.364399909973145,12.656499862670898,106433,0,0
2004-03-17,12.656499862670898,12.656499862670898,12.51039981842041,12.51039981842041,67586,0,0
2004-03-18,12.656499862670898,12.656499862670898,12.607799530029297,12.656499862670898,96238,0,0
2004-03-19,12.656499862670898,13.14330005645752,12.656499862670898,12.666199684143066,65830,0,0
2004-03-22,12.666199684143066,12.666199684143066,12.666199684143066,12.666199684143066,0,0,0
2004-03-23,12.705100059509277,12.753800392150879,12.656499862670898,12.656499862670898,1280979,0,0
2004-03-24,12.656499862670898,12.666199684143066,12.471500396728516,12.471500396728516,174036,0,0
2004-03-25,12.559100151062012,12.559100151062012,12.267000198364258,12.267000198364258,99845,0,0
2004-03-26,12.461799621582031,12.656499862670898,12.267000198364258,12.656499862670898,405807,0,0
2004-03-29,12.267000198364258,12.364399909973145,12.169699668884277,12.169699668884277,33263,0,0
2004-03-30,12.169699668884277,12.169699668884277,11.877599716186523,11.877599716186523,508333,0,0
2004-03-31,12.023599624633789,12.559100151062012,12.023599624633789,12.218400001525879,22597,0,0
2004-04-01,12.51039981842041,12.559100151062012,12.325400352478027,12.559100151062012,16234,0,0
2004-04-02,12.559100151062012,12.559100151062012,12.559100151062012,12.559100151062012,92132,0,0
2004-04-05,8.0,8.0,8.0,8.0,0,0,0
2004-04-06,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,0,0
2004-04-07,12.218400001525879,12.276800155639648,12.218400001525879,12.228099822998047,154326,0,0
2004-04-08,12.267000198364258,12.325400352478027,12.267000198364258,12.315699577331543,640734,0,0
2004-04-12,12.315699577331543,12.315699577331543,12.315699577331543,12.315699577331543,0,0,0
2004-04-13,12.413100242614746,12.656499862670898,12.315699577331543,12.413100242614746,394424,0,0
2004-04-14,12.413100242614746,12.413100242614746,12.413100242614746,12.413100242614746,0,0,0
2004-04-15,12.656499862670898,12.656499862670898,12.364399909973145,12.413100242614746,742773,0,0
2004-04-16,12.413100242614746,12.559100151062012,12.413100242614746,12.559100151062012,132656,0,0
2004-04-19,12.51039981842041,12.51039981842041,12.51039981842041,12.51039981842041,17338,0,0
2004-04-20,12.51039981842041,12.656499862670898,12.51039981842041,12.607799530029297,96446,0,0
2004-04-21,12.656499862670898,12.76360034942627,12.617500305175781,12.76360034942627,73954,0,0
2004-04-22,12.870699882507324,12.997200012207031,12.870699882507324,12.997200012207031,411,0,0
2004-04-23,45.5,45.5,45.5,45.5,0,0,0
2004-04-26,13.338000297546387,13.338000297546387,13.240599632263184,13.328200340270996,288504,0,0
2004-04-27,13.328200340270996,13.328200340270996,13.328200340270996,13.328200340270996,0,0,0
2004-04-28,13.328200340270996,13.43529987335205,13.328200340270996,13.43529987335205,39446,0,0
2004-04-29,13.43529987335205,13.87339973449707,13.43529987335205,13.532699584960938,296089,0,0
2004-04-30,13.630000114440918,13.630000114440918,13.484000205993652,13.484000205993652,226558,0,0
2004-05-03,13.43529987335205,13.43529987335205,12.851200103759766,12.94849967956543,169240,0,0
2004-05-04,5.0,5.0,5.0,5.0,0,0,0
2004-05-05,12.94849967956543,12.997200012207031,12.94849967956543,12.95829963684082,393116,0,0
2004-05-06,12.94849967956543,13.14330005645752,12.94849967956543,12.94849967956543,292636,0,0
2004-05-07,12.94849967956543,13.045900344848633,12.899900436401367,12.95829963684082,911137,0,0
2004-05-10,13.221099853515625,13.221099853515625,12.899900436401367,12.94849967956543,522946,0,0
2004-05-11,12.909600257873535,12.94849967956543,12.899900436401367,12.899900436401367,71212,0,0
2004-05-12,12.753800392150879,12.753800392150879,12.646699905395508,12.646699905395508,243587,0,0
2004-05-13,12.646699905395508,12.899900436401367,12.413100242614746,12.899900436401367,305709,0,0
2004-05-14,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,0,0,0
2004-05-17,12.51039981842041,12.51039981842041,12.315699577331543,12.51039981842041,1041036,0,0
2004-05-18,12.51039981842041,12.607799530029297,11.877599716186523,12.413100242614746,965272,0,0
2004-05-19,12.267000198364258,12.656499862670898,12.267000198364258,12.51039981842041,274112,0,0
2004-05-20,12.461799621582031,12.461799621582031,12.13070011138916,12.228099822998047,521615,0,0
2004-05-21,12.228099822998047,12.461799621582031,12.169699668884277,12.169699668884277,211947,0,0
2004-05-24,12.169699668884277,12.267000198364258,12.07229995727539,12.07229995727539,106327,0,0
2004-05-25,12.07229995727539,12.07229995727539,11.682900428771973,11.877599716186523,267922,0,0
2004-05-26,12.023599624633789,12.023599624633789,11.780200004577637,11.877599716186523,814440,0,0
2004-05-27,12.023599624633789,12.023599624633789,11.926300048828125,12.013899803161621,316352,0,0
2004-05-28,12.013899803161621,12.218400001525879,12.013899803161621,12.218400001525879,184164,0,0
2004-06-01,12.471500396728516,12.51039981842041,12.169699668884277,12.169699668884277,242046,0,0
2004-06-02,627.0,627.0,627.0,627.0,0,0,0
2004-06-03,340.0,340.0,340.0,340.0,0,0,0
2004-06-04,12.461799621582031,12.461799621582031,12.267000198364258,12.315699577331543,221357,0,0
2004-06-07,12.51039981842041,12.559100151062012,12.267000198364258,12.315699577331543,126043,0,0
2004-06-08,12.315699577331543,12.461799621582031,11.887299537658691,12.374099731445312,79891,0,0
2004-06-09,12.364399909973145,12.607799530029297,12.315699577331543,12.315699577331543,504999,0,0
2004-06-10,12.267000198364258,12.51039981842041,12.169699668884277,12.267000198364258,84825,0,0
2004-06-14,11.994400024414062,12.461799621582031,11.975000381469727,12.344900131225586,52875,0,0
2004-06-15,12.286499977111816,12.315699577331543,11.994400024414062,11.994400024414062,31490,0,0
2004-06-16,11.994400024414062,11.994400024414062,11.994400024414062,11.994400024414062,0,0,0
2004-06-17,12.07229995727539,12.491000175476074,12.07229995727539,12.169699668884277,452331,0,0
2004-06-18,12.169699668884277,12.179400444030762,12.169699668884277,12.169699668884277,98773,0,0
2004-06-21,12.218400001525879,12.267000198364258,11.975000381469727,12.247599601745605,119904,0,0
2004-06-22,12.169699668884277,12.413100242614746,12.169699668884277,12.267000198364258,98449,0,0
2004-06-23,12.267000198364258,12.267000198364258,11.975000381469727,12.218400001525879,105254,0,0
2004-06-24,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0,0
2004-06-25,12.471500396728516,12.559100151062012,12.169699668884277,12.413100242614746,508399,0,0
2004-06-28,12.315699577331543,12.413100242614746,12.169699668884277,12.315699577331543,184758,0,0
2004-06-29,12.169699668884277,12.315699577331543,11.682900428771973,12.121000289916992,445211,0,0
2004-06-30,12.121000289916992,12.549400329589844,12.121000289916992,12.491000175476074,98456,0,0
2004-07-01,12.549400329589844,12.705100059509277,12.315699577331543,12.656499862670898,410810,0,0
2004-07-02,12.656499862670898,12.656499862670898,12.18910026550293,12.413100242614746,123238,0,0
2004-07-06,12.18910026550293,12.656499862670898,12.18910026550293,12.51039981842041,49436,0,0
2004-07-07,12.656499862670898,12.656499862670898,12.413100242614746,12.51039981842041,152073,0,0
2004-07-08,12.51039981842041,12.51039981842041,12.267000198364258,12.51039981842041,32865,0,0
2004-07-09,12.461799621582031,12.656499862670898,12.267000198364258,12.646699905395508,67683,0,0
2004-07-12,12.646699905395508,12.646699905395508,12.461799621582031,12.461799621582031,28121,0,0
2004-07-13,12.656499862670898,12.753800392150879,12.461799621582031,12.646699905395508,112899,0,0
2004-07-14,12.646699905395508,12.753800392150879,12.461799621582031,12.461799621582031,67461,0,0
2004-07-15,12.413100242614746,12.461799621582031,12.413100242614746,12.461799621582031,277689,0,0
2004-07-16,12.607799530029297,12.607799530029297,12.276800155639648,12.461799621582031,227968,0,0
2004-07-19,12.461799621582031,12.461799621582031,12.03339958190918,12.169699668884277,158057,0,0
2004-07-20,12.169699668884277,12.179400444030762,12.169699668884277,12.169699668884277,40502,0,0
2004-07-21,12.169699668884277,12.267000198364258,12.169699668884277,12.169699668884277,116964,0,0
2004-07-22,12.169699668884277,12.169699668884277,11.975000381469727,11.975000381469727,566567,0,0
2004-07-23,12.169699668884277,12.169699668884277,11.965200424194336,11.965200424194336,407346,0,0
2004-07-26,12.023599624633789,12.461799621582031,11.780200004577637,11.877599716186523,118536,0,0
2004-07-27,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0,0
2004-07-28,12.413100242614746,12.559100151062012,12.169699668884277,12.559100151062012,133214,0,0
2004-07-29,12.461799621582031,12.646699905395508,12.461799621582031,12.607799530029297,109984,0,0
2004-07-30,12.656499862670898,13.133500099182129,12.656499862670898,12.997200012207031,116872,0,0
2004-08-02,12.997200012207031,13.14330005645752,12.656499862670898,12.851200103759766,57200,0,0
2004-08-03,12.899900436401367,13.43529987335205,12.899900436401367,13.318499565124512,82908,0,0
2004-08-04,13.43529987335205,13.43529987335205,12.94849967956543,12.94849967956543,80671,0,0
2004-08-05,12.94849967956543,13.43529987335205,12.656499862670898,12.656499862670898,129637,0,0
2004-08-06,12.656499862670898,12.76360034942627,12.607799530029297,12.753800392150879,109140,0,0
2004-08-09,12.753800392150879,12.753800392150879,12.753800392150879,12.753800392150879,0,0,0
2004-08-10,12.753800392150879,13.727399826049805,12.753800392150879,13.67870044708252,66004,0,0
2004-08-11,13.67870044708252,13.698200225830078,12.95829963684082,12.95829963684082,150706,0,0
2004-08-12,13.43529987335205,13.630000114440918,13.43529987335205,13.630000114440918,34660,0,0
2004-08-13,13.630000114440918,13.639800071716309,13.43529987335205,13.630000114440918,71683,0,0
2004-08-16,13.630000114440918,13.630000114440918,13.62030029296875,13.630000114440918,105473,0,0
2004-08-17,13.630000114440918,13.630000114440918,13.191900253295898,13.630000114440918,58007,0,0
2004-08-18,13.630000114440918,13.630000114440918,13.250300407409668,13.250300407409668,30374,0,0
2004-08-19,1.0625,1.0625,1.0625,1.0625,0,0,0
2004-08-20,13.43529987335205,13.532699584960938,13.240599632263184,13.513199806213379,36756,0,0
2004-08-23,13.532699584960938,13.630000114440918,13.532699584960938,13.630000114440918,133787,0,0
2004-08-24,13.630000114440918,13.630000114440918,13.55210018157959,13.630000114440918,61929,0,0
2004-08-25,13.630000114440918,13.727399826049805,13.338000297546387,13.62030029296875,152690,0,0
2004-08-26,13.62030029296875,13.62030029296875,13.532699584960938,13.62030029296875,73665,0,0
2004-08-27,13.630000114440918,14.068099975585938,13.338000297546387,13.727399826049805,126939,0,0
2004-08-30,13.776100158691406,14.116800308227539,13.630000114440918,14.116800308227539,84645,0,0
2004-08-31,13.630000114440918,14.847000122070312,13.347700119018555,14.554900169372559,208946,0,0
2004-09-01,14.116800308227539,14.701000213623047,13.630000114440918,14.457599639892578,109848,0,0
2004-09-02,14.408900260925293,14.50629997253418,14.12660026550293,14.457599639892578,102215,0,0
2004-09-03,2.5,2.5,2.5,2.5,0,0,0
2004-09-07,14.019499778747559,14.116800308227539,13.922100067138672,14.068099975585938,241246,0,0
2004-09-08,14.068099975585938,14.116800308227539,13.630000114440918,13.922100067138672,1263235,0,0
2004-09-09,13.776100158691406,13.824700355529785,13.386699676513672,13.386699676513672,563535,0,0
2004-09-10,13.386699676513672,13.532699584960938,13.045900344848633,13.191900253295898,304943,0,0
2004-09-13,13.14330005645752,13.581399917602539,13.14330005645752,13.396400451660156,174859,0,0
2004-09-14,13.532699584960938,13.532699584960938,13.240599632263184,13.484000205993652,193541,0,0
2004-09-15,13.484000205993652,13.484000205993652,13.240599632263184,13.386699676513672,300214,0,0
2004-09-16,13.386699676513672,13.581399917602539,13.338000297546387,13.338000297546387,454394,0,0
2004-09-17,13.484000205993652,13.824700355529785,13.338000297546387,13.581399917602539,1403915,0,0
2004-09-20,13.776100158691406,14.165499687194824,13.600799560546875,13.600799560546875,266517,0,0
2004-09-21,13.630000114440918,13.922100067138672,13.581399917602539,13.630000114440918,86465,0,0
2004-09-22,13.630000114440918,14.019499778747559,13.338000297546387,14.019499778747559,195051,0,0
2004-09-23,13.824700355529785,13.824700355529785,13.630000114440918,13.630000114440918,223609,0,0
2004-09-24,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,0,0,0
2004-09-27,13.630000114440918,13.727399826049805,13.630000114440918,13.630000114440918,346213,0,0
2004-09-28,13.824700355529785,13.824700355529785,13.630000114440918,13.737099647521973,50855,0,0
2004-09-29,13.737099647521973,14.019499778747559,13.737099647521973,14.019499778747559,71897,0,0
2004-09-30,14.019499778747559,14.554900169372559,14.019499778747559,14.31149959564209,168660,0,0
2004-10-01,14.31149959564209,14.603599548339844,14.31149959564209,14.603599548339844,133694,0,0
2004-10-04,14.652299880981445,15.090399742126465,14.652299880981445,14.847000122070312,578733,0,0
2004-10-05,14.993000030517578,15.333800315856934,14.603599548339844,14.895700454711914,445230,0,0
2004-10-06,4.25,4.25,4.25,4.25,0,0,0
2004-10-07,2.0,2.0,2.0,2.0,0,0,0
2004-10-08,15.090399742126465,15.090399742126465,14.915200233459473,15.04170036315918,124901,0,0
2004-10-11,14.993000030517578,14.993000030517578,14.993000030517578,14.993000030517578,35714,0,0
2004-10-12,14.973600387573242,14.993000030517578,14.749699592590332,14.993000030517578,40153,0,0
2004-10-13,14.993000030517578,14.993000030517578,14.798299789428711,14.798299789428711,24185,0,0
2004-10-14,14.895700454711914,14.993000030517578,14.603599548339844,14.895700454711914,269821,0,0
2004-10-15,14.895700454711914,14.895700454711914,14.525699615478516,14.525699615478516,132716,0,0
2004-10-18,14.408900260925293,14.798299789428711,14.408900260925293,14.603599548339844,201492,0,0
2004-10-19,14.603599548339844,14.603599548339844,14.554900169372559,14.603599548339844,20577,0,0
2004-10-20,14.798299789428711,14.993000030517578,14.603599548339844,14.993000030517578,55378,0,0
2004-10-21,14.993000030517578,14.993000030517578,14.701000213623047,14.993000030517578,35167,0,0
2004-10-22,14.847000122070312,14.993000030517578,14.847000122070312,14.993000030517578,39031,0,0
2004-10-25,14.993000030517578,14.993000030517578,14.9443998336792,14.993000030517578,144027,0,0
2004-10-26,14.993000030517578,14.993000030517578,14.895700454711914,14.895700454711914,76519,0,0
2004-10-27,14.895700454711914,15.333800315856934,14.895700454711914,15.32409954071045,825338,0,0
2004-10-28,15.382499694824219,15.96660041809082,15.382499694824219,15.96660041809082,1265138,0,0
2004-10-29,16.161300659179688,16.550800323486328,15.86929988861084,16.161300659179688,366769,0,0
2004-11-01,15.96660041809082,16.550800323486328,15.771900177001953,16.531299591064453,1352798,0,0
2004-11-02,16.550800323486328,17.329599380493164,16.541000366210938,16.550800323486328,452868,0,0
2004-11-03,16.696800231933594,16.696800231933594,16.112600326538086,16.18079948425293,872593,0,0
2004-11-04,16.18079948425293,16.550800323486328,16.161300659179688,16.550800323486328,47444,0,0
2004-11-05,16.30739974975586,16.550800323486328,16.30739974975586,16.550800323486328,8597,0,0
2004-11-08,16.258699417114258,16.35610008239746,16.209999084472656,16.258699417114258,52962,0,0
2004-11-09,16.258699417114258,16.453399658203125,16.258699417114258,16.453399658203125,39965,0,0
2004-11-10,16.550800323486328,16.550800323486328,16.161300659179688,16.161300659179688,52687,0,0
2004-11-11,16.248899459838867,16.56049919128418,16.209999084472656,16.404699325561523,148014,0,0
2004-11-12,16.453399658203125,16.550800323486328,16.453399658203125,16.453399658203125,572644,0,0
2004-11-15,16.453399658203125,16.550800323486328,16.453399658203125,16.550800323486328,351697,0,0
2004-11-16,16.550800323486328,16.550800323486328,16.30739974975586,16.433900833129883,246535,0,0
2004-11-17,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0
2004-11-18,16.550800323486328,16.84280014038086,16.550800323486328,16.745500564575195,119401,0,0
2004-11-19,16.745500564575195,17.037500381469727,16.745500564575195,17.037500381469727,189664,0,0
2004-11-22,17.037500381469727,17.329599380493164,16.90130043029785,17.329599380493164,115267,0,0
2004-11-23,17.329599380493164,17.621700286865234,17.329599380493164,17.52429962158203,569818,0,0
2004-11-24,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,0,0,0
2004-11-26,17.621700286865234,18.303199768066406,17.61199951171875,18.01110076904297,424188,0,0
2004-11-29,4.0,4.0,4.0,4.0,0,0,0
2004-11-30,18.01110076904297,18.10849952697754,16.06399917602539,18.09869956970215,5133659,0,0
2004-12-01,18.01110076904297,18.01110076904297,17.48539924621582,17.48539924621582,382020,0,0
2004-12-02,17.7189998626709,17.7189998626709,17.280899047851562,17.329599380493164,280637,0,0
2004-12-03,17.52429962158203,17.7189998626709,17.037500381469727,17.037500381469727,102984,0,0
2004-12-06,17.329599380493164,17.52429962158203,17.329599380493164,17.47570037841797,173382,0,0
2004-12-07,34.06999969482422,34.06999969482422,34.06999969482422,34.06999969482422,0,0,0
2004-12-08,17.670400619506836,18.01110076904297,17.670400619506836,17.738500595092773,100661,0,0
2004-12-09,17.7189998626709,17.8164005279541,17.7189998626709,17.8164005279541,90724,0,0
2004-12-10,743000.0,743000.0,743000.0,743000.0,0,0,0
2004-12-13,17.427000045776367,17.52429962158203,17.427000045776367,17.52429962158203,360214,0,0
2004-12-14,17.52429962158203,17.621700286865234,17.52429962158203,17.52429962158203,297339,0,0
2004-12-15,17.51460075378418,17.51460075378418,17.427000045776367,17.427000045776367,97367,0,0
2004-12-16,17.427000045776367,17.427000045776367,17.427000045776367,17.427000045776367,0,0,0
2004-12-17,17.52429962158203,17.572999954223633,17.427000045776367,17.427000045776367,198589,0,0
2004-12-20,17.427000045776367,17.52429962158203,17.427000045776367,17.427000045776367,218901,0,0
2004-12-21,79000.0,79000.0,79000.0,79000.0,0,0,0
2004-12-22,17.329599380493164,17.427000045776367,17.329599380493164,17.34910011291504,148277,0,0
2004-12-23,17.378299713134766,17.52429962158203,17.378299713134766,17.52429962158203,152321,0,0
2004-12-27,17.52429962158203,17.52429962158203,17.52429962158203,17.52429962158203,0,0,0
2004-12-28,17.7677001953125,18.10849952697754,17.7677001953125,18.01110076904297,156862,0,0
2004-12-29,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0,0
2004-12-30,18.01110076904297,18.205799102783203,18.01110076904297,18.205799102783203,83463,0,0
2004-12-31,18.205799102783203,18.497900009155273,18.205799102783203,18.205799102783203,60961,0,0
2005-01-03,18.205799102783203,19.471500396728516,18.02090072631836,18.497900009155273,379561,0,0
2005-01-04,25.0,25.0,25.0,25.0,0,0,0
2005-01-05,18.93600082397461,18.95549964904785,18.887300491333008,18.887300491333008,107288,0,0
2005-01-06,6.5,6.5,6.5,6.5,0,0,0
2005-01-07,19.422800064086914,19.422800064086914,19.27680015563965,19.422800064086914,172658,0,0
2005-01-10,19.471500396728516,19.471500396728516,19.27680015563965,19.27680015563965,14529,0,0
2005-01-11,19.27680015563965,19.471500396728516,19.27680015563965,19.27680015563965,174058,0,0
2005-01-12,19.257299423217773,19.27680015563965,19.228099822998047,19.27680015563965,78271,0,0
2005-01-13,19.179399490356445,19.374099731445312,19.179399490356445,19.27680015563965,88303,0,0
2005-01-14,19.471500396728516,19.471500396728516,19.130699157714844,19.179399490356445,280051,0,0
2005-01-18,19.179399490356445,19.179399490356445,18.254499435424805,18.303199768066406,67894,0,0
2005-01-19,18.293500900268555,18.293500900268555,18.09869956970215,18.166900634765625,173420,0,0
2005-01-20,18.166900634765625,18.166900634765625,17.621700286865234,18.10849952697754,171738,0,0
2005-01-21,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2005-01-24,18.01110076904297,18.497900009155273,18.01110076904297,18.10849952697754,140046,0,0
2005-01-25,18.205799102783203,18.205799102783203,17.7189998626709,18.02090072631836,75267,0,0
2005-01-26,18.10849952697754,18.10849952697754,17.7677001953125,17.7677001953125,133200,0,0
2005-01-27,17.8164005279541,18.10849952697754,17.7677001953125,18.10849952697754,106574,0,0
2005-01-28,18.351900100708008,18.351900100708008,18.15719985961914,18.205799102783203,303008,0,0
2005-01-31,18.205799102783203,18.205799102783203,18.01110076904297,18.01110076904297,139716,0,0
2005-02-01,18.10849952697754,18.10849952697754,17.865100860595703,17.913799285888672,37237,0,0
2005-02-02,17.913799285888672,17.913799285888672,17.835899353027344,17.835899353027344,128714,0,0
2005-02-03,17.835899353027344,17.835899353027344,17.534099578857422,17.631399154663086,34576,0,0
2005-02-04,118.44000244140625,118.44000244140625,118.44000244140625,118.44000244140625,0,0,0
2005-02-07,17.621700286865234,17.631399154663086,17.09600067138672,17.134899139404297,321227,0,0
2005-02-08,17.134899139404297,17.134899139404297,16.550800323486328,16.550800323486328,707684,0,0
2005-02-09,16.550800323486328,16.940200805664062,16.550800323486328,16.89150047302246,431613,0,0
2005-02-10,16.940200805664062,17.2322998046875,16.940200805664062,17.134899139404297,416647,0,0
2005-02-11,17.193300247192383,17.427000045776367,17.134899139404297,17.1835994720459,392141,0,0
2005-02-14,17.52429962158203,17.52429962158203,17.134899139404297,17.2322998046875,205898,0,0
2005-02-15,22.0,22.0,22.0,22.0,0,0,0
2005-02-16,17.037500381469727,17.037500381469727,16.745500564575195,16.84280014038086,661273,0,0
2005-02-17,17.037500381469727,17.037500381469727,16.930500030517578,16.940200805664062,797168,0,0
2005-02-18,17.134899139404297,17.52429962158203,17.134899139404297,17.427000045776367,1263852,0,0
2005-02-22,18.03059959411621,18.64389991760254,18.03059959411621,18.497900009155273,439964,0,0
2005-02-23,18.69260025024414,18.69260025024414,18.497900009155273,18.595300674438477,526102,0,0
2005-02-24,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,0,0,0
2005-02-25,370.0,370.0,370.0,370.0,0,0,0
2005-02-28,18.984699249267578,18.984699249267578,18.546600341796875,18.741300582885742,603130,0,0
2005-03-01,18.741300582885742,18.741300582885742,18.497900009155273,18.497900009155273,753406,0,0
2005-03-02,164.0,164.0,164.0,164.0,0,0,0
2005-03-03,18.497900009155273,18.70240020751953,18.497900009155273,18.69260025024414,300174,0,0
2005-03-04,18.69260025024414,19.95829963684082,18.69260025024414,19.71489906311035,349691,0,0
2005-03-07,19.71489906311035,20.445100784301758,19.71489906311035,20.20170021057129,116701,0,0
2005-03-08,19.773300170898438,21.12660026550293,19.773300170898438,20.931900024414062,237763,0,0
2005-03-09,3054.570068359375,3054.570068359375,3054.570068359375,3054.570068359375,0,0,0
2005-03-10,26300.0,26300.0,26300.0,26300.0,0,0,0
2005-03-11,20.88319969177246,20.931900024414062,20.73710060119629,20.73710060119629,348126,0,0
2005-03-14,20.73710060119629,20.931900024414062,20.73710060119629,20.83449935913086,417483,0,0
2005-03-15,20.74690055847168,20.74690055847168,20.20170021057129,20.445100784301758,81231,0,0
2005-03-16,20.445100784301758,20.45479965209961,20.20170021057129,20.20170021057129,103511,0,0
2005-03-17,20.20170021057129,20.20170021057129,19.471500396728516,19.95829963684082,213629,0,0
2005-03-18,20.20170021057129,20.445100784301758,19.95829963684082,20.11400032043457,149165,0,0
2005-03-21,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0,0,0
2005-03-22,19.968000411987305,20.639799118041992,19.968000411987305,20.639799118041992,194153,0,0
2005-03-23,20.49370002746582,20.49370002746582,20.055599212646484,20.347700119018555,120214,0,0
2005-03-24,235.0,235.0,235.0,235.0,0,0,0
2005-03-28,19.71489906311035,19.71489906311035,19.71489906311035,19.71489906311035,0,0,0
2005-03-29,19.471500396728516,19.471500396728516,19.471500396728516,19.471500396728516,21724,0,0
