Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,20.65283628095906,20.943406106816916,20.615582460799256,20.8614501953125,258118,0.0,0.0
2004-01-05,20.95086031976527,21.00301425386347,20.78694846420106,20.89125633239746,414117,0.0,0.0
2004-01-06,20.786945610694183,21.010461422943294,20.578331683544114,20.973209381103516,468873,0.0,0.0
2004-01-07,20.935952809474795,20.973206627027846,20.56342887878418,20.56342887878418,411611,0.0,0.0
2004-01-08,20.600679323932304,20.63793135800193,20.325009642244463,20.429317474365234,1003152,0.0,0.0
2004-01-09,20.429316773294076,20.74223847831303,20.4144148918147,20.704984664916992,304980,0.0,0.0
2004-01-12,20.63048266876153,20.82419468319096,20.36971485185579,20.548526763916016,632139,0.0,0.0
2004-01-13,20.488925665715374,20.488925665715374,20.05679592735071,20.302661895751953,552448,0.0,0.0
2004-01-14,20.228158194535585,20.444222177498624,20.20580625682072,20.339914321899414,290320,0.0,0.0
2004-01-15,20.41442028019549,20.41442028019549,20.11640037799363,20.168554306030273,287438,0.0,0.0
2004-01-16,20.302661654504806,20.600683326783983,20.26540961319686,20.451671600341797,803549,0.0,0.0
2004-01-20,20.4889267896575,20.4889267896575,19.833281203612675,20.05679702758789,474135,0.0,0.0
2004-01-21,20.05679099246002,20.302656900366973,20.05679099246002,20.190900802612305,618857,0.0,0.0
2004-01-22,20.22815975614,20.67519142252696,20.22815975614,20.645387649536133,297462,0.0,0.0
2004-01-23,20.831647138547147,20.898701162425663,20.317561540531823,20.436769485473633,396825,0.0,0.0
2004-01-26,20.58578205917657,20.58578205917657,20.280312106202313,20.503826141357422,254860,0.0,0.0
2004-01-27,20.451671360494874,20.548529159606915,19.959937654697015,20.086597442626953,331920,0.0,0.0
2004-01-28,20.153647772207016,20.29520763825363,19.87052804011379,20.265405654907227,300469,0.0,0.0
2004-01-29,21.308481086513492,22.798585891723633,21.084967057306915,22.798585891723633,1756581,0.0,0.0
2004-01-30,22.798586453295623,23.826757779271446,22.26960068560935,23.69264793395996,1184336,0.0,0.0
2004-02-02,23.80440171899815,23.80440171899815,22.94759242907347,23.32756996154785,2961967,0.0,0.0
2004-02-03,23.3275708565025,23.841656450180036,23.037001048007372,23.74479866027832,1443456,0.0,0.0
2004-02-04,23.655394699876034,23.655394699876034,23.230715028288927,23.245616912841797,563975,0.0,0.0
2004-02-05,23.096606918868456,23.34247287829903,23.096606918868456,23.23816680908203,367630,0.0,0.0
2004-02-06,22.351556369536645,22.57507220032282,22.04608461542185,22.47821617126465,1055778,0.0,0.0
2004-02-09,22.537816900931574,22.63467291600373,22.224895139137928,22.359004974365234,368507,0.0,0.0
2004-02-10,22.366456228626948,22.418610155163993,21.979028586299094,22.128040313720703,446444,0.0,0.0
2004-02-11,22.165292877844934,22.46331277850389,22.07588690764725,22.35155487060547,648428,0.0,0.0
2004-02-12,22.31429946566165,22.31429946566165,21.971575741245818,22.053531646728516,491427,0.0,0.0
2004-02-13,22.128040712943132,22.187642912139797,21.979028982833132,22.001380920410156,252855,0.0,0.0
2004-02-17,22.05353528339371,22.314303145327905,21.97902941686739,22.046083450317383,321269,0.0,0.0
2004-02-18,22.120589873026628,22.14294181160705,21.75551414489746,21.75551414489746,356479,0.0,0.0
2004-02-19,22.314302704672777,22.359006579826822,21.90452489838337,22.001380920410156,833245,0.0,0.0
2004-02-20,22.12804015772878,22.217446125188353,21.71081052897891,21.79276466369629,246966,0.0,0.0
2004-02-23,21.792766831137918,21.830020656738455,21.308483123779297,21.308483123779297,247718,0.0,0.0
2004-02-24,21.271226124516726,21.919421527851895,21.122216198636504,21.867267608642578,723608,0.0,0.0
2004-02-25,21.86726845549018,22.165290099396984,21.770412445068356,21.77041244506836,1251998,0.0,0.0
2004-02-26,21.777865105850392,22.06098490021206,21.64375704159873,22.001380920410156,445567,0.0,0.0
2004-02-27,22.00138066384448,22.35900631909075,21.979028726528107,22.314302444458008,639531,0.0,0.0
2004-03-01,22.31430097081397,22.85073852795425,22.277047150878534,22.686826705932617,555455,0.0,0.0
2004-03-02,22.53781761696832,22.910343366119392,22.53781761696832,22.5899715423584,301347,0.0,0.0
2004-03-03,22.53782078426717,22.78368856111349,22.418612812683044,22.701732635498047,281925,0.0,0.0
2004-03-04,22.70172976893728,22.902893640735766,22.70172976893728,22.7836856842041,412237,0.0,0.0
2004-03-05,22.76133062933402,22.95504443761958,22.455860703819763,22.500564575195312,215140,0.0,0.0
2004-03-08,22.426061309102348,22.820939023019296,22.426061309102348,22.73153305053711,956666,0.0,0.0
2004-03-09,22.731529073157716,23.07425279800837,22.731529073157716,23.05190086364746,503831,0.0,0.0
2004-03-10,22.98484968787988,23.230715654485813,22.910343824317508,23.133859634399414,732754,0.0,0.0
2004-03-11,23.05935106528825,23.081702999794935,22.359003508515457,22.403705596923828,357481,0.0,0.0
2004-03-12,22.396259155558603,23.081706720213965,22.396259155558603,23.059354782104492,359360,0.0,0.0
2004-03-15,23.09660799114734,23.133860033268217,22.910344219332497,23.007200241088867,588409,0.0,0.0
2004-03-16,23.007204289283486,23.19346809387207,22.95505035277446,23.19346809387207,640910,0.0,0.0
2004-03-17,23.044451871188908,23.357373624804087,23.044451871188908,23.31266975402832,423890,0.0,0.0
2004-03-18,23.1264152968789,23.47658920288086,23.09661330021077,23.47658920288086,541797,0.0,0.0
2004-03-19,23.43932487637543,23.901258288804158,23.394622791691905,23.89380645751953,571869,0.0,0.0
2004-03-22,23.893812659307752,23.916166378358835,23.65539673083369,23.75970458984375,456719,0.0,0.0
2004-03-23,23.94596533750244,24.214185023625095,23.81185727504633,23.819307327270508,422512,0.0,0.0
2004-03-24,23.878910576999775,23.95341643878178,23.774602726626004,23.91616439819336,418001,0.0,0.0
2004-03-25,23.841658971557784,24.36319467173514,23.81930703455471,23.960866928100586,923962,0.0,0.0
2004-03-26,24.065173170056386,24.519654843045593,23.953417045460625,24.482402801513672,332546,0.0,0.0
2004-03-29,24.482402686812183,24.67611650695998,24.41534865624784,24.63141441345215,184191,0.0,0.0
2004-03-30,24.638862381025383,24.944332299400994,24.482400615472468,24.787872314453125,344951,0.0,0.0
2004-03-31,24.78787275332598,24.996486663818363,24.504752984498072,24.99648666381836,494935,0.0,0.0
2004-04-01,24.996486844316554,25.242354576054634,24.623961111159062,24.84002685546875,294079,0.0,0.0
2004-04-02,25.331759731154015,25.406265587653454,24.98903599634567,25.108243942260742,342570,0.0,0.0
2004-04-05,25.10824801389275,25.331763839032053,25.085896075257757,25.294511795043945,239574,0.0,0.0
2004-04-06,25.36901508691291,25.36901508691291,25.04119143517733,25.070993423461914,290571,0.0,0.0
2004-04-07,24.996486384446293,25.46586990356445,24.959234345997412,25.465869903564453,436921,0.0,0.0
2004-04-08,25.540374085088384,25.667033865301537,25.331760176072983,25.480770111083984,301347,0.0,0.0
2004-04-12,25.40627039870138,25.480774488704217,25.16040262823912,25.190204620361328,145223,0.0,0.0
2004-04-13,25.331761835486212,25.48077178025844,25.108246028025277,25.115697860717773,237444,0.0,0.0
2004-04-14,24.96668355534957,25.316859115134573,24.698465682476478,25.234901428222656,280296,0.0,0.0
2004-04-15,25.30195818907078,25.495671994887616,25.108244383253947,25.480770111083984,266889,0.0,0.0
2004-04-16,25.257256904506914,25.2647087374743,24.862380981445312,24.862380981445312,324778,0.0,0.0
2004-04-19,24.512202092430464,25.19764955254935,24.512202092430464,24.75061798095703,285433,0.0,0.0
2004-04-20,24.810222559433868,25.406264033144843,24.400444825272228,24.63886070251465,279670,0.0,0.0
2004-04-21,24.698469956636252,25.03374191059639,24.460052247773902,24.9443359375,298339,0.0,0.0
2004-04-22,26.821865870113573,28.386474801567125,26.374836018702023,27.7308292388916,2867616,0.0,0.0
2004-04-23,28.088452911280427,28.237462851197417,27.678675131357426,27.88728904724121,985359,0.0,0.0
2004-04-26,27.70103035481568,27.887294149242862,27.10499048610178,27.157142639160156,703058,0.0,0.0
2004-04-27,27.306149284292584,27.723378922237917,26.94107535427131,27.194393157958984,226668,0.0,0.0
2004-04-28,27.194391636730455,27.566917378819422,26.821864114036355,27.231643676757812,441307,0.0,0.0
2004-04-29,26.635601904046137,26.710107764064723,25.853298386574007,26.210922241210938,1058910,0.0,0.0
2004-04-30,26.076814618311484,26.076814618311484,25.629782981474865,25.905452728271484,619859,0.0,0.0
2004-05-03,25.816041906372515,26.23327147439921,25.726635951924994,25.972503662109375,523503,0.0,0.0
2004-05-04,26.04701023685267,26.598347899229367,25.957604273813622,26.367382049560547,1105773,0.0,0.0
2004-05-05,26.516392988591143,26.516392988591143,25.994857329234968,26.292877197265625,419003,0.0,0.0
