Date,open,high,low,close,volume,dividends,stock_splits
2019-03-12,36.48590850830078,36.48590850830078,36.48590850830078,36.48590850830078,10000,0.0,0
2019-03-13,37.44606305968087,38.3102044415237,37.158017153300726,38.16617965698242,20477400,0.0,0
2019-03-14,38.1661778724294,39.750435777497934,38.1661778724294,39.03031921386719,6248600,0.0,0
2019-03-15,39.73122943215205,40.20170350281834,39.596808269104535,40.03847885131836,7107300,0.0,0
2019-03-18,40.27851768896091,40.27851768896091,39.41437640836692,40.03847885131836,4020900,0.0,0
2019-03-19,39.89446093982313,40.03848573224123,38.252595887229354,38.73267364501953,10118500,0.0,0
2019-03-20,38.876696838110696,39.183946297440436,36.71634701692834,37.08120346069336,15683200,0.0,0
2019-03-21,37.44606364138872,38.473429709815754,37.206024771892636,38.42542266845703,12751700,0.0,0
2019-03-22,38.33900264725177,38.39661328566553,36.18825309492944,37.177215576171875,10898000,0.0,0
2019-03-25,37.340441493992564,37.40765207640972,35.90020844899289,35.94821548461914,9338900,0.0,0
2019-03-26,36.14984908550842,36.75474429699175,36.015424264699156,36.04423141479492,6287100,0.0,0
2019-03-27,36.025031913877974,36.39949194285089,35.29531174121596,35.448936462402344,5578100,0.0,0
2019-03-28,35.38172443279301,35.66977397813413,34.8920467985769,34.94965744018555,5326200,0.0,0
2019-03-29,35.093682093299186,35.43933865244519,34.709622098572225,35.24730682373047,5895300,0.0,0
2019-04-01,35.439335954318345,35.66977486377235,35.24730414022371,35.3817253112793,5311200,0.0,0
2019-04-02,35.48734431868062,35.698579688350904,34.46958189252893,34.83443832397461,6704600,0.0,0
2019-04-03,34.920852574235944,35.10328445325576,34.46958200488172,34.64241027832031,8393500,0.0,0
2019-04-04,34.75763004959033,35.33372188810681,34.57519815932147,35.29531478881836,4908400,0.0,0
2019-04-05,35.32411977004076,36.34188219961203,35.22810202773059,36.17865753173828,7344900,0.0,0
2019-04-08,36.101841643460546,36.17865583370343,35.780190462898396,35.97702407836914,3393300,0.0,0
2019-04-09,35.929016431290705,36.14985541565434,35.68897756043696,35.823402404785156,5725900,0.0,0
2019-04-10,35.84260060638879,36.03462874425987,34.91124875436587,35.026466369628906,4828400,0.0,0
2019-04-11,35.11288230162797,35.679374127951206,34.555994080313106,35.61216354370117,4791400,0.0,0
2019-04-12,35.669777194823546,36.12104777532932,35.01687118185513,36.03463363647461,6368500,0.0,0
2019-04-15,35.96742304655455,36.07304073434392,35.516152466048766,36.03463363647461,3927100,0.0,0
2019-04-16,36.1690506812074,36.34187893915786,35.97702253921981,36.24586486816406,5722000,0.0,0
2019-04-17,36.36108653146857,37.30203845016675,36.255468844003055,37.29243850708008,7603800,0.0,0
2019-04-18,37.359645166023704,37.44605929552145,36.89877102960307,36.90837097167969,4737400,0.0,0
2019-04-22,36.83156315986624,36.90837369024296,36.1210465246944,36.19786071777344,7675300,0.0,0
2019-04-23,36.28427529321007,36.86036709747278,36.130650567893184,36.562721252441406,6328800,0.0,0
2019-04-24,36.437902192757626,36.78355876102135,36.29867920483459,36.44750213623047,5323500,0.0,0
2019-04-25,36.46670407013764,36.67793944420678,36.04423698470179,36.62993240356445,5309700,0.0,0
2019-04-26,36.56272117729559,36.99478819825343,36.38989290383151,36.946781158447266,5297400,0.0,0
2019-04-29,37.00438962977898,37.95014327547581,36.783554329483096,37.638092041015625,6885200,0.0,0
2019-04-30,37.62848289260256,37.762907704142144,36.93717360390701,37.43645477294922,5044400,0.0,0
2019-05-01,37.56128168861772,37.91654185654688,37.11961104290865,37.83012771606445,5149800,0.0,0
2019-05-02,37.666893646753415,37.897332540542294,35.60256185799944,35.79458999633789,11495900,0.0,0
2019-05-03,35.919413435686984,36.245866418814856,35.640967490109816,35.97702407836914,4809800,0.0,0
2019-05-06,35.68897538087982,36.4763061988834,35.487343620725106,36.40909194946289,4801300,0.0,0
2019-05-07,36.08263604522391,36.30347131315153,35.64096184666706,35.77538299560547,6053300,0.0,0
2019-05-08,35.85220177335116,36.19785829365407,35.38652583142652,35.929012298583984,8635300,0.0,0
2019-05-09,36.96598815917969,37.68610481163124,36.01543256635445,36.96598815917969,15210200,0.0,0
2019-05-10,37.10040298578378,37.206020662729664,35.94821580691367,36.99478530883789,6742500,0.0,0
2019-05-13,36.265071906071896,37.13881322195613,36.22666480889619,36.45710372924805,5604000,0.0,0
2019-05-14,36.533915717231736,36.98518997027928,36.36301035458117,36.38029098510742,6198600,0.0,0
2019-05-15,36.197866181255606,36.45710862797234,36.07304493001357,36.20746612548828,2975400,0.0,0
2019-05-16,36.399495617817955,36.56272396082838,35.23770831763065,35.27611541748047,8704900,0.0,0
2019-05-17,35.324421436671486,36.319610429900585,35.314757332125524,36.05873489379883,5508000,0.23,0
2019-05-20,35.92347189744995,36.36792493801665,35.74955484926707,35.884822845458984,3670000,0.0,0
2019-05-21,36.000764983654435,36.71575767592723,35.84617246718685,36.41623306274414,4668600,0.0,0
2019-05-22,36.38724098265252,36.483859904332945,35.80268802920209,35.8654899597168,3431200,0.0,0
2019-05-23,35.575631518121654,35.82684662591971,35.39205408225062,35.66259002685547,4431900,0.0,0
2019-05-24,35.79785638857986,35.947620510413074,35.60461485722374,35.67224884033203,2879000,0.0,0
2019-05-28,35.72056726637267,36.078061756458716,35.27128220602792,35.40171813964844,4380400,0.0,0
2019-05-29,35.26644833680696,35.411380420720675,34.5804443359375,34.5804443359375,3691300,0.0,0
2019-05-30,34.66739952121515,34.93310340184925,33.96207106448051,34.02970504760742,4730400,0.0,0
2019-05-31,33.788156248680764,34.07801672172775,33.527280717205706,34.03936767578125,6706100,0.0,0
2019-06-03,33.86545144872528,34.1070024628899,32.638371854475864,33.082828521728516,7665000,0.0,0
2019-06-04,33.353369206139845,34.058697825191054,32.99587468651696,33.314720153808594,8058900,0.0,0
2019-06-05,33.449983866844384,33.79781792172136,33.121474335657915,33.19877243041992,6240600,0.0,0
2019-06-06,33.48862798922683,33.48862798922683,32.83160902347825,32.96687698364258,5288300,0.0,0
2019-06-07,33.0248561299191,33.27606757187319,32.85093909865238,32.860599517822266,4226800,0.0,0
2019-06-10,32.89924929871615,33.23742294961079,32.75432089328375,32.87992477416992,5620500,0.0,0
2019-06-11,33.073166035424364,33.247083068994876,32.86059995311015,33.02485656738281,3166900,0.0,0
2019-06-12,33.04417983006697,33.913761278941145,33.005530782798964,33.86545181274414,4426800,0.0,0
2019-06-13,33.98139249777777,34.30024158307446,33.78139125031563,34.09733963012695,4384800,0.0,0
2019-06-14,34.049034118652344,34.3002455630061,33.74950952065936,34.049034118652344,4362200,0.0,0
2019-06-17,34.22294691887468,35.09736412205964,34.145652508684236,34.90895462036133,7195400,0.0,0
2019-06-18,35.21813787357704,35.7978588212654,34.86064341202842,34.966922760009766,4938900,0.0,0
2019-06-19,35.03455730589519,35.18914980679349,34.472229525704186,34.773685455322266,4790000,0.0,0
2019-06-20,35.15050696291708,35.242293848107536,34.35821987835812,34.37754440307617,5916500,0.0,0
2019-06-21,34.406527915208095,36.03457943284723,34.116667428054264,34.9572639465332,11402200,0.0,0
2019-06-24,34.79300127178134,34.85097483341782,34.40168986661752,34.5900993347168,5280100,0.0,0
2019-06-25,34.57077738255772,34.64807547048244,33.952407422262716,34.14564895629883,7204300,0.0,0
2019-06-26,34.58044046417145,34.879961331586095,34.13598752907027,34.27125549316406,4297300,0.0,0
2019-06-27,34.32922879018569,35.102194980453156,34.010383369609926,34.773685455322266,5083900,0.0,0
2019-06-28,34.76402357197615,35.51766160128626,34.59977064180393,35.40171813964844,10930000,0.0,0
2019-07-01,35.22780199198444,35.739892691526315,34.53213751885178,34.706050872802734,6396600,0.0,0
2019-07-02,34.79300865604745,35.38239375755868,34.70605013802487,35.35340881347656,3599500,0.0,0
2019-07-03,35.36306052192157,35.575626554898925,35.04421515823083,35.12150955200195,3160300,0.0,0
2019-07-05,35.015241033611176,35.55631301441202,34.855816459649596,35.36307144165039,1982000,0.0,0
2019-07-08,35.29543404286572,35.435534077472994,34.86064515327029,34.90895462036133,1644600,0.0,0
2019-07-09,34.81232612792738,35.04421669093337,34.60942418890681,34.80266571044922,2379600,0.0,0
2019-07-10,34.96692289870756,35.19881349016824,34.85581149808491,34.91861343383789,2400700,0.0,0
2019-07-11,34.94760189146503,35.12151893111327,34.63841686226288,35.06354904174805,2987000,0.0,0
2019-07-12,35.22780111073989,35.78820126601474,34.879967039986695,35.71090316772461,2755700,0.0,0
2019-07-15,35.77853701839208,35.90414458472535,35.40171800516845,35.759212493896484,2861600,0.0,0
2019-07-16,35.6819142342904,35.85583125022198,35.39205376966304,35.45002365112305,2721500,0.0,0
2019-07-17,35.48867307971993,35.51765802076337,34.889627621575215,34.94759750366211,5740500,0.0,0
2019-07-18,34.94759971925873,35.4790149105845,34.74469774753947,35.31475830078125,5286800,0.0,0
2019-07-19,35.45968993200173,35.49833897919816,34.91861432857975,35.198814392089844,4402000,0.0,0
2019-07-22,35.2761064136599,35.37272902511276,34.841317562337196,34.87996292114258,7865700,0.0,0
2019-07-23,34.966925829256475,35.16016739070648,34.62875586105114,34.995914459228516,5573600,0.0,0
2019-07-24,34.908957984303456,35.61428659197344,34.908957984303456,35.36307144165039,5980600,0.0,0
2019-07-25,35.39205570996321,36.07805970720449,35.39205570996321,35.91380310058594,3251600,0.0,0
2019-07-26,36.02975171031806,36.52251417871127,35.826849734260634,35.95245361328125,2669100,0.0,0
2019-07-29,35.9041434316379,36.300286956634686,35.81718491708855,36.242313385009766,2130600,0.0,0
2019-07-30,36.08771871552482,36.69642828086457,36.058733774338684,36.54183578491211,2971800,0.0,0
2019-07-31,36.39690483738854,36.41816439307928,35.56597244945726,36.05873489379883,5280600,0.0,0
