Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,24.833520148940483,25.068620489069406,24.66372601244929,24.89882469177246,1616400,0.0,0.0
2004-01-05,24.898824861007263,24.977191641582888,24.48957740973903,24.868349075317383,2066800,0.0,0.0
2004-01-06,24.70725640788425,24.785623169002758,24.52875470995994,24.59406089782715,1141000,0.0,0.0
2004-01-07,24.594065448720954,24.811750567485042,24.389440905624905,24.807395935058594,1346400,0.0,0.0
2004-01-08,24.881411545321033,25.38208635834148,24.868349307899088,25.37337875366211,2219800,0.0,0.0
2004-01-09,25.316784406569333,25.961132271563688,25.25147819519043,25.25147819519043,2530400,0.0,0.0
2004-01-12,25.160051598576196,25.164404571092014,24.72903424404611,24.959781646728516,1103400,0.0,0.0
2004-01-13,24.91623980754355,25.25147510740405,24.907532203037412,25.212291717529297,1192200,0.0,0.0
2004-01-14,25.142639494427907,25.51270365383294,25.033796899213936,25.10780906677246,1508400,0.0,0.0
2004-01-15,25.10781041324905,25.164409030821314,24.729038626617463,25.116518020629883,1718600,0.0,0.0
2004-01-16,25.120870620855204,25.247128426445585,24.85529443006377,25.203590393066406,1199400,0.0,0.0
2004-01-20,24.924943384169836,25.012017754354233,24.415561058920154,24.78997802734375,1240800,0.0,0.0
2004-01-21,24.75080255896487,25.251479102034512,24.55053260605942,25.181819915771484,1142400,0.0,0.0
2004-01-22,25.1818123785597,25.207935188391723,24.868345303797447,25.094738006591797,979200,0.0,0.0
2004-01-23,25.09474490169102,25.155696480574118,24.424274212364992,24.59842300415039,1265000,0.0,0.0
2004-01-26,24.533119635630303,24.681145627563595,24.180470699558455,24.611486434936523,1120800,0.0,0.0
2004-01-27,24.533119568336957,24.594072814923837,24.163055419921875,24.163055419921875,1153000,0.0,0.0
2004-01-28,24.40250151298369,24.489575892763536,23.314075917749754,23.762508392333984,1791600,0.0,0.0
2004-01-29,23.762517884696656,23.762517884696656,23.20524262797547,23.340208053588867,1708000,0.0,0.0
2004-01-30,23.375031147580202,23.38809338611735,22.534766323548702,23.196529388427734,2503000,0.0,0.0
2004-02-02,23.2923032351213,23.57529449949631,23.07461815815755,23.431621551513672,1202200,0.0,0.0
2004-02-03,23.431626921934342,23.431626921934342,22.96578088332658,23.266185760498047,954200,0.0,0.0
2004-02-04,23.6188361059057,23.640604286284564,23.187818826859086,23.270540237426758,2396800,0.0,0.0
2004-02-05,23.357617800183466,23.701559082935177,23.292311589348902,23.675437927246094,1167200,0.0,0.0
2004-02-06,23.718980793394557,24.250133248697747,23.671089780433597,24.16741180419922,1364600,0.0,0.0
2004-02-09,24.167399443659423,24.202229857382797,23.91053095526892,23.98454475402832,717800,0.0,0.0
2004-02-10,23.9453635423215,24.102097096691057,23.61448288594574,23.86699676513672,977400,0.0,0.0
2004-02-11,23.814755036756488,24.485225677490234,23.640606257592506,24.485225677490234,1319400,0.0,0.0
2004-02-12,24.250132104402436,25.01638329320142,24.11952131391249,24.833528518676758,1435000,0.0,0.0
2004-02-13,24.750798676806482,24.750798676806482,24.171757093218762,24.33719825744629,1113800,0.0,0.0
2004-02-17,24.511351449335496,24.76822003354897,24.46781507674589,24.611486434936523,1012000,0.0,0.0
2004-02-18,24.66373543484095,24.737747610486863,24.250133195671864,24.36768341064453,926800,0.0,0.0
2004-02-19,24.411213051223818,24.733387810090168,24.293662868697147,24.298017501831055,686800,0.0,0.0
2004-02-20,24.476516583634144,24.59406675329881,24.019376481336312,24.136926651000977,1225600,0.0,0.0
2004-02-23,24.24576292862328,24.315422085826228,23.79733220792963,23.806039810180664,1108200,0.0,0.0
2004-02-24,23.806043661587942,23.927946791213596,23.488223601631354,23.636249542236328,1396200,0.0,0.0
2004-02-25,23.662375387647884,23.936659144536304,23.662375387647884,23.819108963012695,1454200,0.0,0.0
2004-02-26,23.82345995993818,23.862643347798826,23.640603596319934,23.762508392333984,1528400,0.0,0.0
2004-02-27,23.758156102769675,24.176111173962035,23.72768031596226,24.09339141845703,1372200,0.0,0.0
2004-03-01,24.09338860569125,24.63760139344105,24.09338860569125,24.559234619140625,1097200,0.0,0.0
2004-03-02,24.511350388124324,24.52441262798061,24.337203244499374,24.376386642456055,1695000,0.0,0.0
