Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,21.290711005837323,21.443196540699564,20.501601489476364,20.547348022460938,6534400,0.0,0.0
2004-01-05,20.547353134271315,20.577849376304776,20.35674689537904,20.49779510498047,7070000,0.0,0.0
2004-01-06,20.41011751540363,21.134420389910467,20.402493090929628,21.081050872802734,8403200,0.0,0.0
2004-01-07,20.985747748193127,21.191602846360343,20.646468857256576,21.081050872802734,5742200,0.0,0.0
2004-01-08,21.02386698944329,21.084860922666394,20.440610957899178,20.532102584838867,11276800,0.0,0.0
2004-01-09,20.49397489080812,20.73795201151878,20.204254150390625,20.204254150390625,10059600,0.0,0.0
2004-01-12,20.204262529977516,20.204262529977516,19.346534403704883,19.636255264282227,21933400,0.0,0.0
2004-01-13,19.636250107602436,19.979341849696205,19.632438623450238,19.95646858215332,10353800,0.0,0.0
2004-01-14,20.08234244183387,20.2463578858674,20.017498416148072,20.185327529907227,10067000,0.015,0.0
2004-01-15,20.139544941607824,20.444689275335843,19.75430049309675,20.250160217285156,8503000,0.0,0.0
2004-01-16,20.559133413831326,20.578204674614575,20.025129381636773,20.173887252807617,10176000,0.0,0.0
2004-01-20,20.223470274008896,20.334085604902274,19.815339251099644,19.967910766601562,8338000,0.0,0.0
2004-01-21,20.044199345750418,20.673561096191406,19.986985567101858,20.673561096191406,8454800,0.0,0.0
2004-01-22,20.673558917883522,21.112203661479196,20.601086102170214,21.05880355834961,9348800,0.0,0.0
2004-01-23,21.154167966719218,21.264783332367237,20.997781277543933,21.08551025390625,7345200,0.0,0.0
2004-01-26,21.047359886325523,21.21518898010254,20.864273205375074,21.21518898010254,5274200,0.0,0.0
2004-01-27,21.188488284653285,21.344874910808365,21.13127451706107,21.177045822143555,6647400,0.0,0.0
2004-01-28,21.16942345317037,21.28003880781191,20.4408901997405,20.5209903717041,10151400,0.0,0.0
2004-01-29,20.52098625556295,20.597272741912107,20.19677050738367,20.330270767211914,12297800,0.0,0.0
2004-01-30,20.29212461153131,20.578197792741687,20.238724517178994,20.42562484741211,4973400,0.0,0.0
2004-02-02,20.482841213871524,20.784171997515145,20.21583927209924,20.49428367614746,7489200,0.0,0.0
2004-02-03,20.421815833384315,20.501915993170382,20.21965641648701,20.303571701049805,4543000,0.0,0.0
2004-02-04,20.219653273232083,20.677370687352308,20.13955312589802,20.429441452026367,6378200,0.0,0.0
2004-02-05,20.337905329831866,20.635421110430496,20.28450521075459,20.479034423828125,6164800,0.0,0.0
2004-02-06,20.387484217923944,20.868086566440283,20.33026899439038,20.852828979492188,6494400,0.0,0.0
2004-02-09,20.856653083700518,21.337255639142995,20.746037713266134,21.112211227416992,7853000,0.0,0.0
2004-02-10,21.032104757808597,21.512708624649353,21.032104757808597,21.39446449279785,8304800,0.0,0.0
2004-02-11,21.394460676811207,22.065778465701577,21.360131835302727,21.99330711364746,8110800,0.0,0.0
2004-02-12,21.779706954956055,22.0505240389197,21.650020372015764,21.779706954956055,4724400,0.0,0.0
2004-02-13,22.008564803170504,22.08866494871836,21.74537653202252,21.970420837402344,9061000,0.0,0.0
2004-02-17,22.142062487420958,22.237420208258296,22.027633513424824,22.187833786010742,7232400,0.0,0.0
2004-02-18,22.313710819535284,22.313710819535284,21.844550920499007,21.92083740234375,5986800,0.0,0.0
2004-02-19,22.084856107566523,22.264127693214576,21.894140602164544,21.9437255859375,8395800,0.0,0.0
2004-02-20,22.084853829544734,22.374740727635025,21.741565373213366,22.267940521240234,8622800,0.0,0.0
2004-02-23,21.85217460050787,21.94371719326456,21.383014811260804,21.615686416625977,15541600,0.0,0.0
2004-02-24,21.474566776492964,21.70342626835592,21.25333753490708,21.436424255371094,7160600,0.0,0.0
2004-02-25,21.436429668341432,21.531787450269068,21.077883477065182,21.180870056152344,8963400,0.0,0.0
2004-02-26,21.112207959596713,21.405910041646308,20.963450083438445,21.291481018066406,7101400,0.0,0.0
2004-02-27,20.97869941166469,21.45548803465707,20.97869941166469,21.360130310058594,9600800,0.0,0.0
2004-03-01,21.398269551921285,21.718671515871826,21.398269551921285,21.64620018005371,4824000,0.0,0.0
2004-03-02,21.505085327212626,21.573743040025594,20.959638750445237,21.08551025390625,13933800,0.0,0.0
2004-03-03,21.150356322558526,21.283856635239502,21.035927275254217,21.180870056152344,6318000,0.0,0.0
2004-03-04,21.18086740445465,21.207567463648182,20.932938075508396,21.165611267089844,4709200,0.0,0.0
2004-03-05,20.99014559423778,21.608064806814884,20.887159058808265,21.157976150512695,9961800,0.0,0.0
2004-03-08,21.161789957694285,21.192305133595134,20.79180145263672,20.79180145263672,5982400,0.0,0.0
2004-03-09,20.822321818609705,20.952008438426024,20.715521586423574,20.81850814819336,7164800,0.0,0.0
2004-03-10,20.818504577779677,20.936747255980038,20.570573846960713,20.60108757019043,6614000,0.0,0.0
2004-03-11,20.43707683351557,20.540061938975967,19.922144030993497,19.986988067626953,9197600,0.0,0.0
