Date,open,high,low,close,volume,dividends,stock_splits
2004-04-07,37.62274593566438,37.63644955316427,36.992272348617654,37.26639175415039,1353400,0.0,0
2004-04-08,37.58847144132657,37.78035603204013,36.93058813824088,37.2115592956543,848600,0.0,0
2004-04-12,37.752943572618555,37.96538619960845,37.55420717455018,37.86259078979492,1392100,0.0,0
2004-04-13,38.16412862460283,38.465660500757586,37.69127538362804,38.12301254272461,3168300,0.0,0
2004-04-14,38.03391390888631,41.02180378018006,37.58847062823905,40.77509689331055,7417300,0.0,0
2004-04-15,40.77512373022854,40.77512373022854,39.58270719694638,39.884239196777344,4046000,0.0,0
2004-04-16,39.88421391121639,40.10350834614053,39.61009456046329,39.747154235839844,1974900,0.0,0
2004-04-19,39.74714574119453,40.2062925492532,39.42505596502511,40.09664535522461,1388100,0.0,0
2004-04-20,40.08981477171611,40.295403042577874,39.37025451660156,39.37025451660156,1346500,0.0,0
2004-04-21,39.377107318355534,39.69919727314612,39.10299048836497,39.58955001831055,1180000,0.0,0
2004-04-22,39.57582612482773,40.40503328289336,39.27429696212993,40.144622802734375,2061900,0.0,0
2004-04-23,40.19944865163852,40.213154880362886,39.75400536778197,39.79512405395508,1424600,0.0,0
2004-04-26,40.26113033876717,40.29539460770561,39.137245586730835,39.377098083496094,1387200,0.0,0
2004-04-27,39.301715123313826,39.61695319445751,38.99333408867168,39.377098083496094,1273200,0.0,0
2004-04-28,38.95906606211071,39.0618614801052,38.554741426433004,38.60271453857422,985100,0.0,0
2004-04-29,38.602721949901095,39.25375100820356,38.44510158159575,38.83572006225586,1235300,0.0,0
2004-04-30,38.86999042063125,39.013901954942256,38.15728194471464,38.59587097167969,1235600,0.0,0
2004-05-03,38.602712281975904,39.0207405090332,38.308034889426786,39.0207405090332,842200,0.0,0
2004-05-04,39.1166805527124,39.130384166480155,38.43823664659876,38.705501556396484,856700,0.0,0
2004-05-05,38.547876168377414,38.95905246849538,38.37655227429574,38.774024963378906,880400,0.0,0
2004-05-06,38.657541126940686,38.938512337829636,38.47936534543398,38.80145263671875,1020800,0.0,0
2004-05-07,38.80145337797678,39.01389604946695,37.56792127280629,37.57477569580078,1705300,0.0,0
2004-05-10,37.1978453461728,37.52678692944252,36.77296279455715,37.28008270263672,1994200,0.0,0
2004-05-11,37.34862343694591,37.54050543640946,37.15674143748236,37.19100570678711,1124600,0.0,0
2004-05-12,37.0196765722986,37.0196765722986,35.840967050735884,36.64961624145508,3296800,0.0,0
2004-05-13,36.34124118480726,37.01283086131532,35.99859323061765,36.882625579833984,1406800,0.0,0
2004-05-14,36.88262404846486,37.98595083341663,36.86891781716279,37.65700912475586,1694800,0.0,0
2004-05-17,37.136171122165734,37.69126155158122,36.820935743868525,37.36231994628906,2239100,0.0,0
2004-05-18,37.62273833879146,38.60271148652734,37.574767844639,38.499916076660156,1873400,0.0,0
2004-05-19,38.89054449251685,38.95222123152219,37.66386413574219,37.66386413574219,2266400,0.0,0
2004-05-20,37.670706699703345,38.362854229133276,37.51994080422138,38.07503128051758,1440000,0.0,0
2004-05-21,38.37656436049301,38.67809356792919,38.266917138316586,38.671241760253906,1529700,0.0,0
2004-05-24,38.671259118238225,39.027613403813824,38.43140652900329,38.527347564697266,1568900,0.0,0
2004-05-25,38.52732791032882,39.23318169644713,38.438238730833675,39.171504974365234,1583500,0.0,0
2004-05-26,39.22634038604036,39.425074219977425,38.739778286438046,38.924808502197266,1473000,0.0,0
2004-05-27,39.06186188358344,39.50730521389924,38.89053792795369,39.4661865234375,1724600,0.0,0
2004-05-28,39.40451492532609,39.54157463051434,39.171514210765004,39.39766311645508,923500,0.0,0
2004-06-01,39.37020188977669,39.72031326905896,38.985769151743284,39.67912292480469,957300,0.1,0
2004-06-02,39.679132707559305,39.912539478375926,39.43199581860615,39.79583740234375,1121600,0.0,0
2004-06-03,39.727180843728725,39.727180843728725,39.13679894630779,39.1436653137207,712800,0.0,0
2004-06-04,39.24662509907398,39.404520075638885,38.88965266673464,39.23976135253906,1134700,0.0,0
2004-06-07,39.335879720258816,39.91253147256504,39.32214960487632,39.8438835144043,1357800,0.0,0
2004-06-08,39.84388449557242,40.262643859419605,39.67226197719254,40.22831726074219,1149100,0.0,0
2004-06-09,40.228309928506626,41.34042553040915,40.17339209438564,41.30609893798828,3485400,0.0,0
2004-06-10,41.12074803238474,41.4159389130618,40.68139227553307,41.32669448852539,1683000,0.0,0
2004-06-14,41.01775846039017,41.326679340745684,40.901056471561596,41.13446044921875,1306100,0.0,0
2004-06-15,41.189397821266255,42.322107308851635,41.141343733308226,42.020050048828125,2143600,0.0,0
2004-06-16,42.28778390744472,42.73400346502189,42.12302777022504,42.25345993041992,2084100,0.0,0
2004-06-17,42.21914393551548,42.21914393551548,41.669952343031554,42.205413818359375,1450800,0.0,0
2004-06-18,42.18482371619772,42.768339344263595,41.99947104617916,42.473148345947266,2033400,0.0,0
2004-06-21,42.301501885306834,42.43193662683035,41.88960904168198,42.21912384033203,1200200,0.0,0
2004-06-22,42.18481197637032,42.34270436568567,41.78664651037819,42.25345993041992,1075700,0.0,0
2004-06-23,42.16421372125875,42.35643269826362,41.841565208297894,42.22599792480469,1616200,0.0,0
2004-06-24,42.01317472215347,42.7751787908305,42.01317472215347,42.212257385253906,1162400,0.0,0
2004-06-25,42.21225907043706,42.55550397138182,41.95825595823738,42.102420806884766,1273000,0.0,0
2004-06-28,42.26032402621446,42.4662704960483,41.60129165649414,41.60129165649414,1174900,0.0,0
2004-06-29,41.63561054577898,42.18480190329215,41.340419700099844,42.06123352050781,847300,0.0,0
2004-06-30,42.0681035635038,42.610431255926905,41.88275096158382,42.52118682861328,1018400,0.0,0
2004-07-01,42.80265404056309,43.16649555181426,42.48686924259183,42.727142333984375,1471800,0.0,0
2004-07-02,42.72712666172264,42.83009856133369,41.77290363198859,41.91706848144531,1304100,0.0,0
2004-07-06,41.53950135949377,42.04750502139042,41.53950135949377,41.8140983581543,1289900,0.0,0
2004-07-07,41.85529079578776,42.32210414570602,41.759182627054805,42.05437088012695,1315800,0.0,0
2004-07-08,42.0818277922405,42.150478349324686,41.38160782248777,41.42279815673828,1195000,0.0,0
2004-07-09,41.422798330743646,41.94452947302014,41.40220447290738,41.82782745361328,1454700,0.0,0
2004-07-12,41.80722898735382,41.81409273295898,41.20998098842683,41.5257682800293,1405400,0.0,0
2004-07-13,41.39533449180498,41.58068705239338,40.86673703059009,40.914791107177734,1722400,0.0,0
2004-07-14,41.45027808264508,43.763749271677646,41.45027808264508,43.21455764770508,6233800,0.0,0
2004-07-15,43.42048808169433,43.5509202256715,42.493727723498594,43.1733512878418,2421100,0.0,0
2004-07-16,43.55778660672485,43.55778660672485,42.90562064910815,43.04291915893555,1439600,0.0,0
2004-07-19,42.35642427520287,42.864425297779725,41.70425839385332,41.79350280761719,2433900,0.0,0
2004-07-20,42.42508482580621,42.42508482580621,41.663080446643995,41.91021728515625,1701800,0.0,0
2004-07-21,41.94454509565223,42.38390097022579,41.47773160665381,41.64249038696289,1290000,0.0,0
2004-07-22,41.53263955555097,41.676801808152604,41.01777212304414,41.64934158325195,1612700,0.0,0
2004-07-23,41.47771194850477,41.82095684428021,41.017765045166016,41.017765045166016,1119700,0.0,0
2004-07-26,41.02464759849481,41.43654323350847,40.91480928624156,41.07270431518555,1190200,0.0,0
2004-07-27,41.0177739299212,42.4044839234758,40.997180069714126,41.94453430175781,1786800,0.0,0
2004-07-28,41.87589255621133,41.88275630437964,41.086427960519785,41.20313262939453,1410900,0.0,0
2004-07-29,41.42967892690197,41.42967892690197,40.70200105405711,41.04524612426758,1428100,0.0,0
2004-07-30,41.04523322978172,41.39534193915776,40.859880635846906,41.10015106201172,1389300,0.0,0
2004-08-02,40.983445653144734,41.395338526542766,40.70198491194751,41.18939208984375,1421700,0.0,0
2004-08-03,41.18940175085481,41.333564028482414,40.427397399463736,40.49604797363281,1367800,0.0,0
2004-08-04,40.427400010563275,40.537238317576325,39.86447835977743,40.22831726074219,2139600,0.0,0
2004-08-05,40.03608958721533,40.18711819879724,39.452574236786944,39.50749206542969,1893000,0.0,0
2004-08-06,39.19857647336122,39.466309763009725,38.73176308147607,38.99263000488281,1697800,0.0,0
2004-08-09,39.061278804155165,39.89879475386331,39.03381857793489,39.69971466064453,1488600,0.0,0
2004-08-10,39.99489972491197,40.907932533004605,39.85760384230501,40.85301208496094,1689900,0.0,0
2004-08-11,40.54409916251276,40.55096291006228,39.79582497954494,40.07728576660156,1879900,0.0,0
2004-08-12,39.99489298320056,40.475436347575744,39.78894657525424,40.04294967651367,1263700,0.0,0
2004-08-13,40.04981850112492,40.21457721962715,39.88505978262268,40.104736328125,798800,0.0,0
2004-08-16,40.19398242094359,40.88047230898277,39.99489972491197,40.85301208496094,1099600,0.0,0
2004-08-17,40.853014568141035,41.26491009725156,40.5646900546398,40.653934478759766,1084300,0.0,0
2004-08-18,40.660802711094824,41.11388600997009,40.571558277130315,41.08642578125,729000,0.0,0
2004-08-19,41.086422471382406,41.2168572379194,40.825558175811096,41.182533264160156,822600,0.0,0
2004-08-20,41.223721750230794,41.7523193359375,41.12074982704204,41.7523193359375,1208200,0.0,0
2004-08-23,41.75232098902403,41.97886394276122,41.505184173583984,41.505184173583984,1038900,0.0,0
2004-08-24,41.63560935124779,42.01317823503366,41.56695879680888,41.6699333190918,672200,0.0,0
2004-08-25,41.738590662804164,42.25345815276988,41.450266125424065,42.22599792480469,733800,0.0,0
2004-08-26,42.15047590597817,42.41820651620941,41.94452686541491,42.21912384033203,689400,0.0,0
2004-08-27,41.978868167119266,42.21913864033593,41.62189302208898,41.7248649597168,877200,0.0,0
2004-08-30,41.73173102331503,42.11616377766589,41.71800090798082,41.91021728515625,702900,0.0,0
2004-08-31,41.875883992944004,42.00631613148308,41.340422707755906,41.88961410522461,1263300,0.0,0
2004-09-01,41.87587791526085,42.431935597541646,41.83468758439721,42.102420806884766,968800,0.0,0
2004-09-02,42.11615938687791,42.72713767117024,42.08183541149668,42.679080963134766,851800,0.0,0
2004-09-03,42.68594291779071,43.07037821108219,42.679076552173235,42.78205108642578,967400,0.0,0
2004-09-07,43.07038671715064,43.40676537380558,43.04292648675995,43.22827911376953,1221500,0.0,0
2004-09-08,43.12530030281769,43.28319268385298,42.857569629812126,42.871299743652344,766100,0.0,0
2004-09-09,42.939944155448735,43.097836523472225,42.53491499617067,42.555511474609375,1020000,0.0,0
2004-09-10,42.425076018101805,42.80264494577582,42.280913765149194,42.78205108642578,684800,0.0,0
2004-09-13,42.90582523010452,43.11897748564199,42.73392689604635,43.098350524902344,761700,0.1,0
2004-09-14,43.13272522546674,43.13960262697869,42.67891377520347,42.81643295288086,681800,0.0,0
2004-09-15,42.81642949218808,42.974575615698654,42.23885109099469,42.32136154174805,1006400,0.0,0
2004-09-16,42.30762146055615,42.314498863478796,41.1730939136623,41.21434783935547,2779900,0.0,0
2004-09-17,41.26934585798261,41.743784241021686,41.25559367866785,41.53063201904297,1523400,0.0,0
2004-09-20,41.537503276579145,41.537503276579145,41.014933621710455,41.32434844970703,792200,0.0,0
2004-09-21,41.32436077037215,41.74379314861372,41.04932499426792,41.62690353393555,1112000,0.0,0
2004-09-22,41.46187255805884,41.46187255805884,41.063069835962644,41.14558029174805,1055700,0.0,0
2004-09-23,40.91179041475698,40.91179041475698,40.12793468194609,40.561119079589844,1991300,0.0,0
2004-09-24,40.56112684179492,41.049317418222145,40.48549116486336,40.83616256713867,872000,0.0,0
2004-09-27,40.84303175778516,41.083688296951685,40.42359954127246,40.877410888671875,1093500,0.0,0
2004-09-28,41.13871322094065,41.13871322094065,40.38235892849287,40.67802429199219,1121800,0.0,0
2004-09-29,40.53363596485334,40.67115518474752,40.11420352450852,40.31360626220703,2368800,0.0,0
2004-09-30,40.430473824424276,41.11806692559802,40.36171556349071,40.87053298950195,1743900,0.0,0
2004-10-01,41.3243591057752,41.54438876697974,40.68489708322435,41.05619812011719,1372800,0.0,0
2004-10-04,40.71239472677655,42.07382901437649,40.71239472677655,41.79191589355469,1365800,0.0,0
2004-10-05,41.84006194861166,41.86756631715125,41.427506912361736,41.51001739501953,869700,0.0,0
2004-10-06,41.427492319140164,41.79191589355469,41.427492319140164,41.79191589355469,664000,0.0,0
2004-10-07,41.72316235066501,41.771293672632034,40.97368553622941,41.30373001098633,1234700,0.0,0
2004-10-08,41.11807933620135,41.12495673814621,40.63676349551304,40.849918365478516,1401600,0.0,0
2004-10-11,40.911809168505606,41.29686243435742,40.70553166367672,41.1524658203125,953100,0.0,0
2004-10-12,41.15244195975797,41.22120283680662,40.8430271933965,41.07680892944336,2286900,0.0,0
2004-10-13,40.80865869996583,41.0768222731288,39.605370501802184,40.3754768371582,5320200,0.0,0
2004-10-14,40.34798072583907,40.354855505702986,39.74289780234939,40.01105880737305,1907200,0.0,0
2004-10-15,40.03167166486441,40.20356994219831,39.6397438023799,39.78413772583008,1987300,0.0,0
2004-10-18,39.60539475393408,39.74291401395392,39.24097094439897,39.66727828979492,1674000,0.0,0
2004-10-19,39.67412829673458,39.97666836147668,38.91089942251891,38.91777420043945,1995100,0.0,0
2004-10-20,38.91777726361059,38.91777726361059,38.16142573074385,38.828392028808594,2048700,0.0,0
2004-10-21,38.91777020650247,39.05528935743958,38.457084067266734,38.64273452758789,1325500,0.0,0
2004-10-22,38.642745117936755,38.78713908566119,38.010157899444394,38.19580841064453,1392000,0.0,0
2004-10-25,37.962016173077,38.65648670497756,37.82449702213989,38.64273452758789,1243600,0.0,0
2004-10-26,38.573983316025924,39.433474946266784,38.43646675355562,39.33033752441406,1851700,0.0,0
2004-10-27,39.29595746032681,40.34109694993347,39.02091909592912,40.28609085083008,1665500,0.0,0
2004-10-28,40.292962430322255,40.41672942217802,39.935416257138975,40.10043716430664,1149000,0.0,0
2004-10-29,40.2310724615377,40.25170203883455,39.392210635321476,39.58473587036133,1603200,0.0,0
2004-11-01,39.81165051165617,40.719273398373126,39.64662697636212,40.66426467895508,1540000,0.0,0
2004-11-02,40.56800253921694,40.65739039788473,40.08668673026132,40.20357894897461,1156300,0.0,0
2004-11-03,40.9118027071059,41.01494275471132,40.389232935874,40.650516510009766,961900,0.0,0
2004-11-04,40.719279944685795,40.80866519367016,40.28609538998729,40.69865036010742,1429000,0.0,0
2004-11-05,40.911801627041314,41.083699953205354,40.774282441518025,41.00806427001953,871400,0.0,0
2004-11-08,41.00806299878115,41.01494040047228,40.169198353757906,40.58863067626953,1486200,0.0,0
2004-11-09,40.56799424924987,40.60925078088745,40.1966933333905,40.38922119140625,1313700,0.0,0
2004-11-10,40.56113669593812,40.56113669593812,40.12795211015539,40.29985046386719,1580200,0.0,0
2004-11-11,40.4648611500511,40.684890777151516,40.32734460033338,40.540496826171875,1130200,0.0,0
2004-11-12,40.56799521415912,40.67113523422644,40.409849106892985,40.4648551940918,1045900,0.0,0
2004-11-15,40.36171860678207,40.492360361590094,39.72225676463802,39.97666549682617,2082100,0.0,0
2004-11-16,39.84602238142188,39.96291195442302,39.53660494853706,39.55723190307617,1259300,0.0,0
2004-11-17,39.55724513381395,40.12107147878316,39.26157977938369,39.5159912109375,1434600,0.0,0
2004-11-18,39.38533421778811,39.5091011928184,39.06904200291501,39.22718811035156,2164200,0.0,0
2004-11-19,39.19281467066015,39.247823388867864,38.40895879692055,38.525848388671875,2089200,0.0,0
2004-11-22,38.40208931680323,38.99342004470878,38.06517002864533,38.96591567993164,2007000,0.0,0
2004-11-23,39.12405940789521,39.646629156299205,39.06905068545255,39.19281768798828,2904400,0.0,0
2004-11-24,39.192812656998264,39.681003202689084,39.08967262713798,39.56411361694336,1089400,0.0,0
2004-11-26,39.61224599110433,39.866654749149575,39.509105958484916,39.674129486083984,704700,0.0,0
2004-11-29,39.880411725494696,40.36860234296873,39.742892539780236,40.07293701171875,1723200,0.0,0
2004-11-30,40.07293749754232,40.15545058374752,39.646630377323454,39.75664520263672,1361700,0.0,0
2004-12-01,39.763524628569684,40.16920218640579,39.522865382662296,40.121070861816406,1228600,0.0,0
2004-12-02,39.8804170062735,40.066067538126944,39.76352738786243,40.01105880737305,1247400,0.0,0
2004-12-03,40.05231354079641,41.17309146100215,40.05231354079641,40.69865036010742,2042800,0.0,0
2004-12-06,40.77427068030076,40.966798533683395,40.437351527060336,40.89116287231445,1217500,0.0,0
2004-12-07,40.89117133949336,40.89117133949336,39.95604410158872,40.079811096191406,1124800,0.0,0
2004-12-08,40.08668437064168,40.11418872906818,39.316580695419326,39.674129486083984,1975800,0.0,0
2004-12-09,39.674139203745504,41.02869640103231,39.674139203745504,40.81554412841797,2188100,0.0,0
2004-12-10,40.499233501670744,41.81253618086527,40.499233501670744,41.723148345947266,2281900,0.0,0
2004-12-13,41.73003650638742,41.88818265091131,41.40686943843002,41.81254959106445,1532100,0.0,0
2004-12-14,41.66814550325736,41.867548154223286,41.33122631517267,41.62001419067383,1156900,0.0,0
2004-12-15,41.478771780273185,41.478771780273185,40.686402175051136,40.9964599609375,1668100,0.125,0
2004-12-16,41.0033599275285,41.030921211061674,40.53483124940791,40.720863342285156,1259100,0.0,0
2004-12-17,40.583040699445995,40.70017214987742,40.38322544218235,40.548587799072266,1292600,0.0,0
2004-12-20,40.61749505226176,41.0515758823875,40.48658032581806,40.70017623901367,803100,0.0,0
2004-12-21,40.70018009902463,41.340965270996094,40.66572982030969,41.340965270996094,885500,0.0,0
2004-12-22,41.09981713613088,41.67169921195684,40.99646365539226,41.54767608642578,1128500,0.0,0
2004-12-23,41.61657928304759,41.837064255461,41.520114807777055,41.54767608642578,751300,0.0,0
2004-12-27,41.651015253008794,41.71991579756344,41.25138473510742,41.25138473510742,799700,0.0,0
2004-12-28,41.53388713457804,41.9955292601932,41.49943685735605,41.96796798706055,756400,0.0,0
2004-12-29,41.967954520802714,42.02996605125972,41.67856913092792,42.00929641723633,505300,0.0,0
2004-12-30,42.00931370220942,42.195348370125465,41.89217959497877,42.085105895996094,632500,0.0,0
2004-12-31,42.08511129068211,42.16779249978066,41.78194247667367,41.85773468017578,613900,0.0,0
2005-01-03,42.133338202569924,42.133338202569924,41.19627582739739,41.27206802368164,971000,0.0,0
2005-01-04,41.595900574726954,41.75437395985803,41.15493069812088,41.31340408325195,1519500,0.0,0
2005-01-05,41.34096885399804,41.42365005575739,40.989571775229784,41.18938446044922,1136700,0.0,0
2005-01-06,41.272074675013904,41.533898959151706,41.237621759595605,41.42365646362305,766400,0.0,0
2005-01-07,41.44431370237477,41.58211480049945,40.934440702796095,41.02401351928711,657900,0.0,0
2005-01-10,40.92756404147849,41.7337117478394,40.90689176781583,41.396095275878906,1533900,0.0,0
2005-01-11,41.07225525856187,41.07225525856187,40.548601485424854,40.775978088378906,1948700,0.0,0
2005-01-12,40.893110849433704,41.16871838369238,40.658845233830306,41.154937744140625,1403200,0.0,0
2005-01-13,41.23762116297439,41.2858520897961,40.465923705438605,40.56238555908203,1739600,0.0,0
2005-01-14,40.720859038738745,40.955124667235225,40.5830578924136,40.65195846557617,1649200,0.0,0
2005-01-18,40.672629937416374,41.327195925394186,40.672629937416374,41.27896499633789,2500900,0.0,0
2005-01-19,41.10670877129651,41.265182191082324,41.01713592415206,41.14115905761719,2123700,0.0,0
2005-01-20,40.920657872309924,40.927549503878964,39.85268364880536,40.30743408203125,3853400,0.0,0
2005-01-21,40.20409189154625,40.541710966494946,40.107630049671776,40.24543380737305,2011400,0.0,0
2005-01-24,40.23854228689901,40.44524659633553,39.92848450855029,39.983604431152344,1808600,0.0,0
2005-01-25,39.98359985704927,40.589934706634835,39.89402966451923,40.314327239990234,1375500,0.0,0
2005-01-26,40.41078831420913,40.879319391295816,40.41078831420913,40.52791976928711,1600400,0.0,0
2005-01-27,40.53481808013121,40.92066541068378,40.31433051188827,40.7966423034668,1449800,0.0,0
2005-01-28,40.78285836308809,40.98956527729998,40.61749598578369,40.98267364501953,1237000,0.0,0
2005-01-31,41.03090195832439,41.43053249687263,41.03090195832439,41.416751861572266,1382800,0.0,0
2005-02-01,41.41676061783867,41.8784001702565,41.34096842185652,41.8508415222168,1765400,0.0,0
2005-02-02,41.71303143724485,42.32625528855161,41.69235916886774,42.257354736328125,1628800,0.0,0
2005-02-03,42.209128766237725,42.209128766237725,41.86462068655499,42.050655364990234,1063600,0.0,0
2005-02-04,42.057537681223344,42.29180322864488,41.97485386797753,42.21601104736328,937400,0.0,0
2005-02-07,42.23668662947491,42.298698183940985,41.90595921511843,42.14711380004883,601300,0.0,0
2005-02-08,42.16778607046275,42.23668662947491,41.96797076958451,42.14711380004883,863500,0.0,0
2005-02-09,42.064426912030335,42.140219093721356,41.64412672511648,41.699249267578125,624800,0.0,0
2005-02-10,41.68547117290478,41.96107864523773,41.36852441959326,41.84394454956055,1077000,0.0,0
2005-02-11,41.843953605013866,42.4433969644178,41.76816140230073,42.2849235534668,1554100,0.0,0
2005-02-14,42.250460458662644,42.3607029123502,41.740590096003,42.02308654785156,1555900,0.0,0
2005-02-15,41.96795397577278,42.429595947265625,41.912834076297294,42.429595947265625,1586900,0.0,0
2005-02-16,42.42272670644685,42.863696648527764,42.24358365312205,42.767234802246094,1855500,0.0,0
2005-02-17,42.76034679231257,43.05662397186851,42.49851989746094,42.49851989746094,2254200,0.0,0
