Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,28.19615796466993,28.334979541469238,27.806686155204776,27.860671997070312,683200,0.0,0.0
2004-01-05,28.13445758742244,28.149882533632475,27.714138835727773,27.957075119018555,832800,0.0,0.0
2004-01-06,27.95707187118066,28.223698661125713,27.87979019635072,28.212106704711914,834200,0.075,0.0
2004-01-07,28.246878262054796,28.556010810399172,28.16573163143835,28.451677322387695,1234800,0.0,0.0
2004-01-08,28.45168134399993,28.776270860452524,28.185057505175063,28.219833374023438,1016000,0.0,0.0
2004-01-09,28.150277014832294,28.44008769710189,28.01116765149435,28.235288619995117,817200,0.0,0.0
2004-01-12,28.23529487168843,28.490329743645226,28.1348263207866,28.440093994140625,704400,0.0,0.0
2004-01-13,28.38213234854597,28.525106716948144,28.177333218204662,28.405319213867188,1266000,0.0,0.0
2004-01-14,28.405307764538083,29.33270240467987,28.312566236849502,29.317245483398438,1216600,0.0,0.0
2004-01-15,29.317263936990603,29.831192889583065,29.097007829277224,29.668899536132812,852400,0.0,0.0
2004-01-16,29.668900439539076,29.715271233983184,29.37522463760954,29.680492401123047,1175600,0.0,0.0
2004-01-20,29.750027179719613,29.98960503494899,29.587733930099517,29.966421127319336,688200,0.0,0.0
2004-01-21,29.970280462092738,30.20213131004752,29.599323232713484,30.078475952148438,821200,0.0,0.0
2004-01-22,30.024397283553483,30.495823316700058,30.024397283553483,30.302616119384766,980000,0.0,0.0
2004-01-23,30.302593814921632,30.302593814921632,29.780935355762736,30.101659774780273,922400,0.0,0.0
2004-01-26,30.178961705758983,30.433996605036985,29.912337795186513,30.190553665161133,1339400,0.0,0.0
2004-01-27,31.685978468009832,32.269464994537245,31.338204943983307,32.002838134765625,4158400,0.0,0.0
2004-01-28,31.9757787473274,32.25399747519457,31.705289955293605,31.879175186157227,1521000,0.0,0.0
2004-01-29,31.16430139852051,32.17670457210859,31.14497951201904,32.13033676147461,2234800,0.0,0.0
2004-01-30,31.995119443834376,32.99979648087859,31.9371566834435,32.84523010253906,2275000,0.0,0.0
2004-02-02,32.84521246249476,32.84521246249476,32.474255122573524,32.61722946166992,2682800,0.0,0.0
2004-02-03,32.61723014153298,33.11183993840411,32.192172083496594,32.613365173339844,4185800,0.0,0.0
2004-02-04,32.45107651217379,33.16594242824132,32.45107651217379,33.007511138916016,2166600,0.0,0.0
2004-02-05,32.88383740733839,32.922478225469305,32.354452007923356,32.53606414794922,1456600,0.0,0.0
2004-02-06,32.40083647108177,32.84521347835145,32.1458045817949,32.80270767211914,1095200,0.0,0.0
2004-02-09,32.72929511673839,32.88386145037872,32.424030366635954,32.59791564941406,1178600,0.0,0.0
2004-02-10,32.6017833719801,32.9534189363055,32.44335205588831,32.856815338134766,918000,0.0,0.0
2004-02-11,32.86068142423703,33.181406088608966,32.44721812793985,32.93410110473633,1609600,0.0,0.0
2004-02-12,32.55539853993293,32.69064292940926,31.647325698470066,32.118751525878906,3008200,0.0,0.0
2004-02-13,31.87917759845944,32.21922109819117,31.832806824270452,31.97191619873047,1611600,0.0,0.0
2004-02-17,31.705306908011128,31.93329001918329,31.643479180711918,31.840551376342773,851400,0.0,0.0
2004-02-18,32.15739578189775,32.358329903636076,31.69756186062396,31.76711654663086,1082200,0.0,0.0
2004-02-19,31.685976872560783,31.740074646006796,30.746989879022788,30.80495262145996,1730400,0.0,0.0
2004-02-20,31.10636014938774,31.33820820684232,30.801092410297805,30.990434646606445,1211800,0.0,0.0
2004-02-23,31.299563702631666,31.299563702631666,30.824272734424337,30.893827438354492,824800,0.0,0.0
2004-02-24,30.739253133370724,31.125667362838076,30.623327685287872,30.974966049194336,857800,0.0,0.0
2004-02-25,30.913152587703085,31.801906903842738,30.835870885477014,31.63188362121582,1406000,0.0,0.0
2004-02-26,31.3382022120333,31.84054203051365,31.175908897671622,31.743938446044922,906600,0.0,0.0
2004-02-27,31.6473296295523,32.25786489000506,31.554591029264206,32.022151947021484,1310200,0.0,0.0
2004-03-01,32.0221541253567,32.0221541253567,31.384569940276567,31.604825973510742,1336000,0.0,0.0
2004-03-02,31.376837072384983,31.724610499770705,31.07543441801965,31.12180519104004,1167000,0.0,0.0
2004-03-03,31.121817610999553,31.68598230807773,30.9749811933298,31.643476486206055,1150600,0.0,0.0
2004-03-04,31.643452023833035,31.937127580250973,31.643452023833035,31.77096939086914,802200,0.0,0.0
2004-03-05,31.647324201178495,31.956453798483686,31.485030941485288,31.666643142700195,959200,0.0,0.0
2004-03-08,31.68597508434787,31.91782309290455,31.50822484618417,31.56232261657715,629000,0.0,0.0
2004-03-09,31.531403357488475,31.64346384783804,31.260914551890824,31.50435447692871,1029000,0.0,0.0
2004-03-10,31.5893618536278,32.053057729117356,31.5893618536278,31.906221389770508,1302400,0.0,0.0
2004-03-11,31.9062381197384,31.91783008048789,31.141136281083984,31.230012893676758,1436200,0.0,0.0
2004-03-12,31.28024330530176,31.74780730576756,31.164320758596784,31.60869789123535,955800,0.0,0.0
2004-03-15,31.589373117561703,31.821221137977346,31.43867175688616,31.73234748840332,1294000,0.0,0.0
2004-03-16,31.68983131620944,31.979641984031105,31.34205792520213,31.64732551574707,1142600,0.0,0.0
2004-03-17,31.685969904307292,31.821214308179908,31.396159203963016,31.76711654663086,2024600,0.0,0.0
2004-03-18,31.68983745739535,32.207631202489026,31.674380531676672,32.060794830322266,1583800,0.0,0.0
2004-03-19,31.995099031440642,32.00282601877911,31.68983143970606,31.821210861206055,1386200,0.0,0.0
2004-03-22,31.763249314204035,31.964186369725194,31.496625493606626,31.527536392211914,1545400,0.0,0.0
2004-03-23,31.67824549636748,32.03374594353346,31.53140617611104,31.763254165649414,1967000,0.0,0.0
2004-03-24,31.705292727751658,32.00283042500691,31.353654319252104,31.396160125732422,850400,0.0,0.0
2004-03-25,31.39616727237522,31.450265047826697,31.164319242139207,31.303428649902344,1190200,0.0,0.0
2004-03-26,31.260936007306977,31.82510086626346,31.260936007306977,31.724632263183594,718400,0.0,0.0
2004-03-29,31.73620979682377,32.4588056993056,31.73620979682377,32.28105545043945,1158000,0.0,0.0
2004-03-30,32.2810523164587,32.44334562165329,31.975784653007565,32.327423095703125,868600,0.0,0.0
2004-03-31,32.26560703009591,32.42017340189767,31.91783343056901,32.006710052490234,1209600,0.0,0.0
2004-04-01,32.04919839721089,32.122615098987644,31.74393079014033,31.879175186157227,906000,0.0,0.0
2004-04-02,32.091704199974295,32.21149167243116,31.74779575805702,31.879175186157227,800800,0.0,0.0
2004-04-05,31.9566036467242,32.35920391336941,31.84046702330311,32.26629638671875,969200,0.075,0.0
2004-04-06,32.24693395839739,32.59533783210265,31.979821565312182,32.188865661621094,670400,0.0,0.0
2004-04-07,32.188876753013155,32.36307874989095,32.045641965407064,32.32436752319336,470600,0.0,0.0
2004-04-08,32.42887151203074,32.479198739076324,32.184988250687496,32.34370803833008,491000,0.0,0.0
2004-04-12,32.43663112528096,32.63406221473387,32.34759264855445,32.556636810302734,1011200,0.0,0.0
2004-04-13,32.750193047797985,32.893427818452075,32.436628309137795,32.498565673828125,1256800,0.0,0.0
2004-04-14,32.33209698442395,32.71921501943297,32.03401739699654,32.27790069580078,875800,0.0,0.0
2004-04-15,32.208236927174035,32.28179033912141,31.453357527895673,31.743696212768555,1622200,0.0,0.0
2004-04-16,31.743674954570807,31.972073149380407,31.356556967319943,31.817228317260742,1081600,0.0,0.0
2004-04-19,31.743689163022033,31.8598257925703,31.569487172176807,31.650781631469727,912200,0.0,0.0
2004-04-20,31.666273744860252,32.21985295549033,31.60820541719011,31.743696212768555,984200,0.0,0.0
2004-04-21,31.74366924688749,32.188855442874264,31.608178566406814,31.879159927368164,1640400,0.0,0.0
2004-04-22,32.7114757052929,32.80825521921388,32.130798621766985,32.750186920166016,3143600,0.0,0.0
2004-04-23,32.80439312944787,33.48184993171052,32.59922097046182,33.3502311706543,1738400,0.0,0.0
2004-04-26,33.292153954403645,33.55152235195825,32.88567880031394,32.912776947021484,1496400,0.0,0.0
2004-04-27,32.61471662660191,33.106355565834505,32.61471662660191,32.777305603027344,1225400,0.0,0.0
2004-04-28,32.69987551023353,33.11796388380937,32.69213149212424,33.001827239990234,1110800,0.0,0.0
2004-04-29,33.001822609021424,33.098602147464305,32.52179692531835,32.65341567993164,988200,0.0,0.0
2004-04-30,32.65341567993164,32.76955230745394,32.475341683614,32.65341567993164,1027800,0.0,0.0
2004-05-03,32.61857377957221,33.330869706227794,32.60696070847104,33.2689323425293,1267200,0.0,0.0
2004-05-04,33.040526590499766,33.23408562495317,32.769545123655604,32.966976165771484,1104000,0.0,0.0
2004-05-05,32.94373919168082,33.60184152346122,32.91276904474334,33.454734802246094,1210400,0.0,0.0
2004-05-06,33.292152404785156,33.508937568355044,32.94761757547886,33.292152404785156,1680400,0.0,0.0
2004-05-07,33.292168360924116,33.38894792011285,32.52180389675557,32.57600021362305,1241400,0.0,0.0
2004-05-10,32.44051047757486,32.692134976875145,31.859833103538158,32.06887435913086,1504000,0.0,0.0
2004-05-11,32.034012476502284,32.35532110504036,31.964331122764822,32.34370803833008,1122600,0.0,0.0
2004-05-12,32.42114505270138,32.46372828546667,31.31785891623024,31.929506301879883,1775200,0.0,0.0
2004-05-13,31.89079385961216,32.26242694930692,31.88692480440628,32.057254791259766,1154200,0.0,0.0
2004-05-14,31.937255259316892,32.23920701830307,31.77466630501323,32.0301628112793,802200,0.0,0.0
2004-05-17,31.751441402739847,32.006940896287205,31.47271870997666,31.782411575317383,938200,0.0,0.0
2004-05-18,31.770773095539333,31.937233948196237,31.64689545775809,31.817228317260742,718400,0.0,0.0
2004-05-19,31.840453442448137,31.975944142997445,31.59269817473633,31.646894454956055,1213000,0.0,0.0
2004-05-20,31.64690655155078,31.80175439142806,31.4727045776119,31.724328994750977,1550200,0.0,0.0
2004-05-21,31.859831172281165,32.126940739781645,31.786277764248876,31.898542404174805,1233200,0.0,0.0
2004-05-24,32.01468751442987,32.297285219618914,31.898553777342425,32.181148529052734,1330600,0.0,0.0
2004-05-25,32.21597570494631,32.97085498141598,32.134681240824754,32.89730453491211,1878400,0.0,0.0
2004-05-26,32.89731181687799,32.98247535518236,32.777303145058276,32.80827331542969,1604600,0.0,0.0
2004-05-27,32.90504489259321,33.280549995100344,32.86633366576797,33.16828536987305,1629000,0.0,0.0
2004-05-28,33.16828515691882,33.47798087648694,33.12957393034212,33.3502311706543,1033400,0.0,0.0
2004-06-01,33.29215675596393,34.06252095159938,33.272799669482566,33.95025634765625,1867600,0.0,0.0
2004-06-02,33.95026298151424,34.2676997688892,33.76057590153437,34.008331298828125,2135800,0.0,0.0
2004-06-03,34.04703146666588,34.449634594863355,33.95025195373792,34.09735870361328,2035200,0.0,0.0
2004-06-04,34.20189597692934,34.43029727476268,34.066405183372844,34.298675537109375,1078800,0.0,0.0
2004-06-07,34.39545414798777,34.43416538029581,34.17866888428057,34.18254089355469,891400,0.0,0.0
2004-06-08,34.19027631563222,34.221246477758214,33.880580601326734,34.06639862060547,1141000,0.0,0.0
2004-06-09,33.872826752126585,34.043159626049636,33.86121368408203,33.86121368408203,845800,0.0,0.0
2004-06-10,33.77992639122247,33.996711583125496,33.77605438323085,33.95025634765625,532400,0.0,0.0
2004-06-14,33.72960207310155,33.934777165777845,33.61346840457136,33.65605163574219,679200,0.0,0.0
2004-06-15,33.74896449388186,34.004460967800476,33.74896449388186,33.853485107421875,867800,0.0,0.0
2004-06-16,33.92702511286186,34.25220580537055,33.8805698843674,34.1438102722168,825600,0.0,0.0
2004-06-17,34.02768639889235,34.02768639889235,33.563142841028636,33.72573471069336,1114400,0.0,0.0
2004-06-18,33.640567668845186,33.99671565635013,33.56314226711993,33.818641662597656,577400,0.0,0.0
2004-06-21,33.818642890172185,33.87283919660859,33.33087317876741,33.40442657470703,688200,0.0,0.0
2004-06-22,33.21473949936101,33.89993734695001,33.028921481968275,33.803157806396484,1246200,0.0,0.0
2004-06-23,33.292147206520525,33.71797640567619,33.292147206520525,33.66765213012695,1589200,0.0,0.0
2004-06-24,33.77606164493154,33.954135655633664,33.617341771395104,33.6870231628418,582000,0.0,0.0
2004-06-25,33.63281831516515,33.79541015625,33.48958651328597,33.79541015625,812000,0.0,0.0
2004-06-28,33.292155263578934,33.292155263578934,32.13854207235777,32.54501724243164,3860600,0.0,0.0
2004-06-29,32.4791840487543,32.71145413833159,32.42498779296875,32.42498779296875,1660800,0.0,0.0
2004-06-30,32.24693865519971,32.88955316028647,32.23532263137156,32.88568115234375,1253600,0.0,0.0
2004-07-01,32.889556545074,33.040532382133904,32.637929165481836,33.025047302246094,1189400,0.0,0.0
2004-07-02,32.82727682784715,32.873810943132426,32.524793243773814,32.69154739379883,753000,0.075,0.0
2004-07-06,32.78849798430331,32.78849798430331,32.32701494180739,32.5752067565918,958000,0.0,0.0
2004-07-07,32.51702289048461,33.13750217437862,32.51702289048461,32.931968688964844,1143600,0.0,0.0
2004-07-08,33.00177109556363,33.00177109556363,32.6333623718325,32.73031234741211,933800,0.0,0.0
2004-07-09,32.76909246634155,32.904821843401336,32.65275130961685,32.73419189453125,773800,0.0,0.0
2004-07-12,32.695410929066504,32.97462735015533,32.49763509636079,32.78072738647461,831800,0.0,0.0
2004-07-13,32.78072565911683,33.01728383903634,32.73031273634063,32.92033386230469,702400,0.0,0.0
2004-07-14,32.65275955200195,32.9242213333239,32.548054851462425,32.65275955200195,802000,0.0,0.0
2004-07-15,32.64111862748146,32.93584739575403,32.594584530534306,32.68377685546875,579000,0.0,0.0
2004-07-16,32.80785859946538,32.84276211584057,32.613958722448835,32.66049575805664,711800,0.0,0.0
2004-07-19,32.66827737747643,32.96300626189547,32.486010869463065,32.69154739379883,1211600,0.0,0.0
2004-07-20,32.73031234741211,32.76909174590826,32.49763299775673,32.73031234741211,723400,0.0,0.0
2004-07-21,32.63336611381286,32.63336611381286,31.62896271312307,31.714279174804688,2178800,0.0,0.0
2004-07-22,31.861641329810688,33.02116220695325,31.861641329810688,32.60621643066406,2444800,0.0,0.0
2004-07-23,32.64112211751173,32.69541387554075,32.37741802479408,32.404563903808594,894600,0.0,0.0
2004-07-26,32.272714920195135,32.42007784797847,31.70264847424213,31.768573760986328,1316200,0.0,0.0
2004-07-27,31.7530692965526,31.79572754179345,30.799081460464155,31.46221923828125,1966800,0.0,0.0
2004-07-28,31.334238545617193,31.772451443601984,31.14421443136524,31.683256149291992,1108800,0.0,0.0
2004-07-29,31.52813266798035,31.93144195541211,31.52813266798035,31.846128463745117,1420400,0.0,0.0
