Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,29.522103285241414,30.10484971933228,29.522103285241414,29.68703269958496,3365458,0.0,0.0
2004-01-05,30.07187132094908,30.61063575744629,29.99490410952977,30.61063575744629,5404414,0.0,0.0
2004-01-06,30.313765899120664,30.95148760183858,30.236798687878427,30.786558151245117,6561278,0.0,0.0
2004-01-07,30.84152622668797,30.896501351048528,30.357737074400166,30.566646575927734,6390345,0.0,0.0
2004-01-08,30.56665272622605,30.56665272622605,30.258785924425055,30.44570541381836,5456045,0.0,0.0
2004-01-09,30.951494747467834,31.116422221658027,29.983915934661844,30.093868255615234,6000929,0.0,0.0
2004-01-12,30.18181926911942,30.236794401871744,29.950919682601597,30.071866989135742,3084394,0.0,0.0
2004-01-13,30.181812064406103,30.720576294686367,29.79698018356612,30.02787971496582,6193572,0.0,0.0
2004-01-14,30.236794401871744,30.522669121141895,30.04987693603481,30.071866989135742,4642441,0.0,0.0
2004-01-15,30.082875015936118,30.445717092339976,30.005907782342607,30.346759796142578,3941608,0.0,0.0
2004-01-16,30.676609602506026,31.42428369211379,30.65461954360219,31.116418838500977,7949544,0.0,0.0
2004-01-20,31.391291535021896,31.43527164292606,30.687599736159697,30.896507263183594,5012069,0.0,0.0
2004-01-21,30.841537544628025,31.270349715438044,30.489690576166762,31.1713924407959,4020567,0.0,0.0
2004-01-22,31.28134121439086,31.28134121439086,30.412721941883515,30.643619537353516,3982385,0.0,0.0
2004-01-23,30.56665851708817,30.830543246065417,30.060879117468534,30.115854263305664,3050102,0.0,0.0
2004-01-26,29.961915936254155,30.54466042521145,29.961915936254155,30.467695236206055,3138090,0.0,0.0
2004-01-27,30.401714557401412,30.511666811138344,30.016882676561433,30.02787971496582,3360655,0.0,0.0
2004-01-28,30.027899724391393,30.566664313683443,29.478138089366947,29.632070541381836,4430347,0.0,0.0
2004-01-29,29.47814327075121,29.577100583897362,28.69748382772758,29.11530113220215,5770776,0.0,0.0
2004-01-30,29.115283392807115,29.555092510164698,28.75244348980983,29.412155151367188,4069556,0.0,0.0
2004-02-02,29.57707539876288,30.08285455252319,29.071296245002564,29.796979904174805,6633081,0.0,0.0
2004-02-03,30.85252125156008,30.95147848988781,30.170819637095544,30.566646575927734,9547695,0.0,0.0
2004-02-04,30.544663423962778,30.555660466522305,30.082866201155692,30.126846313476562,3881477,0.0,0.0
2004-02-05,30.29179090051868,30.654633076046814,30.104873302842012,30.5336856842041,3162873,0.0,0.0
2004-02-06,30.401729065757042,30.94049556762676,30.401729065757042,30.77556610107422,4045974,0.0,0.0
2004-02-09,30.78656902761152,30.874531298038306,30.324771640450965,30.423728942871094,2436249,0.0,0.0
2004-02-10,30.423720947322224,31.050445664155703,30.28078154001408,30.95149040222168,5583993,0.0,0.0
2004-02-11,30.951491593328512,31.88608320447225,30.929499519795133,31.677173614501953,4900643,0.0,0.0
2004-02-12,31.77613005648189,32.17195715244734,31.65518272039693,31.66617774963379,3712368,0.0,0.0
2004-02-13,31.886080835468157,32.19394566830749,31.644186174888926,31.798118591308594,4069508,0.0,0.0
2004-02-17,31.83109668940478,32.32588093065089,31.732141452738745,32.160953521728516,3812796,0.0,0.0
2004-02-18,32.32588957624288,32.33688460547973,31.55622544278569,31.66617774963379,6593121,0.0,0.0
2004-02-19,31.776128090351243,31.776128090351243,30.962483890290414,31.0064640045166,3833352,0.0,0.0
2004-02-20,31.01746077183707,31.21537532590831,30.511681371965565,30.77556610107422,2932960,0.0,0.0
2004-02-23,30.786552888397654,30.984467389485328,30.36873584824242,30.489683151245117,3273099,0.0,0.0
2004-02-24,30.423721138582355,31.01746077183707,30.104859249129685,30.77556610107422,4363539,0.0,0.0
2004-02-25,30.775568870655764,31.061443683836913,30.522679147961743,30.94049835205078,2439947,0.0,0.0
2004-02-26,30.731583617842595,31.31432817704913,30.731583617842595,31.226367950439453,2343218,0.0,0.0
2004-02-27,31.2703545189255,31.666181663818243,31.12741710669866,31.413291931152344,3640133,0.0,0.0
2004-03-01,31.66617098074458,32.10598011412438,31.42427636028151,32.007022857666016,3270457,0.0,0.0
2004-03-02,32.10599349895888,32.490825643861335,31.88608884059179,32.336891174316406,4813231,0.0,0.0
2004-03-03,32.16096335915614,32.6557477517474,32.05101104808257,32.54579544067383,3586773,0.0,0.0
2004-03-04,32.655747597721145,33.26048429853363,32.55679031677372,33.05157470703125,5831676,0.0,0.0
2004-03-05,32.98559616831777,33.271472926548434,31.710154848928266,32.94161605834961,6076718,0.0,0.0
2004-03-08,32.82067218504788,32.941619514629494,31.919065734748372,31.974042892456055,3336544,0.0,0.0
2004-03-09,32.05100554506813,32.98559700700888,31.754135766276427,31.86408805847168,6647778,0.0,0.0
2004-03-10,31.40228532050788,32.105979106028634,30.852525935524117,31.083425521850586,5127434,0.0,0.0
2004-03-11,30.786555461229455,31.424277108225603,30.445705590674383,30.599637985229492,4735857,0.0,0.0
2004-03-12,30.56664748941051,31.446261592339006,30.544655424530333,31.33631134033203,3626013,0.0,0.0
2004-03-15,30.78655951057383,31.02845416861066,30.06087755094274,30.50068473815918,4750361,0.0,0.0
2004-03-16,30.500691416973545,30.95149574597762,30.368749030468916,30.665618896484375,3392546,0.0,0.0
2004-03-17,30.764571529939303,31.402293303859846,30.742581471266103,31.3143310546875,4585623,0.0,0.0
