Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,5.310258332069919,5.310258332069919,5.2563471299895514,5.301273345947266,2000,0.0,0
2004-01-05,5.229391743173442,5.301273345947266,5.229391743173442,5.301273345947266,7200,0.0,0
2004-01-06,5.2204060554504395,5.238376455203613,5.2114210697979155,5.2204060554504395,4700,0.0,0
2004-01-07,5.211420685773924,5.247361482631834,5.076642483332719,5.175479888916016,8600,0.0,0
2004-01-08,5.1664945511561555,5.1664945511561555,4.995775549356354,5.031716346740723,12600,0.0,0
2004-01-09,4.995775974885354,5.076642990112306,4.995775974885354,5.076642990112305,9900,0.0,0
2004-01-12,5.076642184051852,5.076642184051852,5.040701389312743,5.040701389312744,4500,0.0,0
2004-01-13,5.07664242166976,5.130553616301796,5.067657008340376,5.121568202972412,7100,0.0,0
2004-01-14,5.085627975999668,5.094613390335168,5.076642990112306,5.076642990112305,1200,0.0,0
2004-01-15,5.076643137605424,5.076643137605424,4.986791133880615,4.986791133880615,8000,0.0,0
2004-01-16,5.031715848304101,5.157508626688487,5.031715848304101,5.130553245544434,11400,0.0,0
2004-01-20,5.040701625248403,5.121568202972412,5.040701625248403,5.121568202972412,5700,0.0,0
2004-01-21,5.157508913855271,5.301272525604437,5.121568118030001,5.21142053604126,13300,0.0,0
2004-01-22,5.256346702575684,5.3372137133447,5.256346702575684,5.256346702575684,7600,0.0,0
2004-01-23,5.220405767474333,5.346198558807373,5.121568360060036,5.346198558807373,7300,0.0,0
2004-01-26,5.310257761283648,5.346198558807373,5.256346564998059,5.346198558807373,6100,0.0,0
2004-01-27,5.256346363455355,5.660680962766127,5.256346363455355,5.5798139572143555,21600,0.0,0
2004-01-28,5.570828228117623,6.199792981903846,5.5259024497066465,5.750532627105713,45000,0.0,0
2004-01-29,5.79545876442869,5.840384974070002,5.66068099240093,5.687636375427246,16500,0.0,0
2004-01-30,5.687636032459417,5.705606429542699,5.4360504732934745,5.445035457611084,14200,0.0,0
2004-02-02,5.436051690461833,5.471992492675782,5.3012734679354425,5.471992492675781,33100,0.0,0
2004-02-03,5.427065387079751,5.480976581573486,5.427065387079751,5.480976581573486,6000,0.0,0
2004-02-04,5.480976193041797,5.480976193041797,5.427065002369681,5.4360504150390625,10100,0.0,0
2004-02-05,5.480976581573486,5.498946979738065,5.471991596715242,5.480976581573486,6500,0.0,0
2004-02-06,5.489962425794866,5.525903224945068,5.480977011783255,5.525903224945068,8100,0.0,0
2004-02-09,5.525902791208977,5.525902791208977,5.480976581573486,5.480976581573486,5800,0.0,0
2004-02-10,5.525903203769604,5.543873603275842,5.418080806732178,5.418080806732178,10700,0.0,0
2004-02-11,5.418081289354857,5.471992492675782,5.418081289354857,5.471992492675781,5600,0.0,0
2004-02-12,5.507932002601884,5.516916986823207,5.436050415039063,5.4360504150390625,3500,0.0,0
2004-02-13,5.498947237147833,5.498947237147833,5.454021453857422,5.454021453857422,2500,0.0,0
2004-02-17,5.507931768022912,5.525902164148271,5.436050183521478,5.516916751861572,16600,0.0,0
2004-02-18,5.4719918528632085,5.4719918528632085,5.454021453857422,5.454021453857422,700,0.0,0
2004-02-19,5.44503636341394,5.489962577819824,5.44503636341394,5.489962577819824,4100,0.0,0
2004-02-20,5.516916751861572,5.525902164148271,5.471990975772195,5.516916751861572,8400,0.0,0
2004-02-23,5.525902791208977,5.525902791208977,5.436050800386084,5.480976581573486,10700,0.0,0
2004-02-24,5.454020811929769,5.480976193041797,5.436050415039063,5.4360504150390625,4900,0.0,0
2004-02-25,5.4719918528632085,5.4719918528632085,5.454021453857422,5.454021453857422,800,0.0,0
2004-02-26,5.471991208820474,5.480976193041797,5.436050415039063,5.4360504150390625,8100,0.0,0
2004-02-27,5.480976581573486,5.480976581573486,5.436050800386084,5.480976581573486,6200,0.0,0
2004-03-01,5.516917810933457,5.705607220696078,5.516917810933457,5.525903224945068,34200,0.0,0
2004-03-02,5.615755069322031,5.651695867489843,5.5618438720703125,5.5618438720703125,14600,0.0,0
2004-03-03,5.588798793721617,5.642710414957583,5.588798793721617,5.6157546043396,8100,0.0,0
2004-03-04,5.615754931019326,5.651695728302002,5.615754931019326,5.651695728302002,2400,0.0,0
2004-03-05,5.615754646355249,5.660680854905323,5.525902657703181,5.570828437805176,17500,0.0,0
2004-03-08,5.606769189660204,6.6490535352622215,5.606769189660204,5.975162982940674,59400,0.0,0
2004-03-09,6.020089522976087,7.0983147999295015,6.020089522976087,6.999477386474609,64500,0.0,0
2004-03-10,6.963536493342095,6.963536493342095,6.154867653586936,6.4693498611450195,28400,0.0,0
2004-03-11,6.37949784249331,6.424424055620326,6.2896458446874,6.361527442932129,6500,0.0,0
2004-03-12,6.469349204399395,6.514275413110424,6.343556419835829,6.397467613220215,12000,0.0,0
2004-03-15,6.442394278140974,6.442394278140974,6.154867464615336,6.289645671844482,10400,0.0,0
2004-03-16,6.244718945163962,6.334571361541748,6.065014969304539,6.334571361541748,5900,0.0,0
2004-03-17,6.379497528076172,6.469349521453676,6.334571745611471,6.379497528076172,6800,0.0,0
2004-03-18,6.379497806776369,6.460364818572998,6.379497806776369,6.460364818572998,5400,0.0,0
2004-03-19,6.415438757281102,6.451379557051451,6.37051297179223,6.424424171447754,2800,0.0,0
2004-03-22,6.415437936454452,6.42442334947146,6.289645153352855,6.334571361541748,3900,0.0,0
2004-03-23,6.289645671844482,6.289645671844482,6.199793676507754,6.289645671844482,4800,0.0,0
2004-03-24,6.199793958659009,6.442394571332929,6.199793958659009,6.424424171447754,5300,0.0,0
2004-03-25,6.424423424136448,6.4513788066046,6.3794972154254195,6.397467613220215,4000,0.0,0
2004-03-26,6.379497528076172,6.379497528076172,6.2447193237858665,6.379497528076172,4400,0.0,0
2004-03-29,6.289645162466318,6.334571370720307,6.109941186346511,6.181822776794434,9700,0.0,0
2004-03-30,6.109941005706786,6.109941005706786,6.065014798781036,6.109941005706787,4200,0.0,0
2004-03-31,6.155133866327123,6.155133866327123,6.010519991483023,6.0647501945495605,4100,0.04,0
2004-04-01,6.06474922208081,6.100902684994709,6.01051902770996,6.010519027709961,12400,0.0,0
2004-04-02,5.9743661584193815,5.9743661584193815,5.9201359586601265,5.947250843048096,13600,0.0,0
2004-04-05,5.965326995001339,6.417245713273914,5.965326995001339,6.372054100036621,9400,0.0,0
2004-04-06,6.335901035202246,6.335901035202246,6.137056545316268,6.182248592376709,14100,0.0,0
2004-04-07,6.23647928237915,6.281670902022356,6.100903561482864,6.23647928237915,23900,0.0,0
2004-04-08,6.236478479709585,6.281670093536377,6.191286434899513,6.281670093536377,10100,0.0,0
2004-04-12,6.2816708028455714,6.41724652160135,6.2816708028455714,6.40820837020874,9400,0.0,0
2004-04-13,6.372054724042481,6.417246341705322,6.326862675396324,6.417246341705322,16000,0.0,0
2004-04-14,6.417246480303317,6.417246480303317,6.326862812042235,6.326862812042236,2800,0.0,0
2004-04-15,6.37205486166444,6.37205486166444,6.236479143781155,6.326862812042236,23000,0.0,0
2004-04-16,6.326862055816054,6.372054100036622,6.326862055816054,6.372054100036621,1200,0.0,0
2004-04-19,6.3630162793466685,6.37205486166444,6.326862812042235,6.326862812042236,9100,0.0,0
2004-04-20,6.372054100036622,6.372054100036622,6.326862055816054,6.372054100036621,2300,0.0,0
2004-04-21,6.372054914365412,6.47147673478322,6.335901446761968,6.462438583374023,11100,0.0,0
2004-04-22,6.507630008014321,6.516668590136879,6.417246341705322,6.417246341705322,10900,0.0,0
2004-04-23,6.462438578153002,6.543783664703369,6.462438578153002,6.543783664703369,4200,0.0,0
2004-04-26,6.507630197129132,6.552822247088592,6.507630197129132,6.543783664703369,2700,0.0,0
2004-04-27,6.5528215590901056,6.5528215590901056,5.60379205744926,5.612830638885498,61700,0.0,0
2004-04-28,5.621868969585931,5.7393679461245615,5.621868969585931,5.685137748718262,8200,0.0,0
2004-04-29,5.648985250954969,5.676100569792237,5.603793196553982,5.658023834228516,15200,0.0,0
2004-04-30,5.5134080304385025,5.5134080304385025,5.413985796184525,5.468216419219971,19800,0.0,0
2004-05-03,5.504370782098603,5.5586009830326635,5.3416797483130996,5.413986682891846,13900,0.0,0
2004-05-04,5.377832949763683,5.513408660888672,5.377832949763683,5.513408660888672,4300,0.0,0
2004-05-05,5.5134080304385025,5.5134080304385025,5.468216419219972,5.468216419219971,2200,0.0,0
2004-05-06,5.468217122695305,5.468217122695305,5.197065696567998,5.206104278564453,13500,0.0,0
2004-05-07,5.197065548335583,5.242257595062256,5.197065548335583,5.242257595062256,1300,0.0,0
2004-05-10,5.206104905367142,5.3055267333984375,5.106682646352484,5.3055267333984375,7700,0.0,0
2004-05-11,5.332641273676694,5.377832889556885,5.332641273676694,5.377832889556885,2300,0.0,0
2004-05-12,5.332641784595901,5.459178924560547,5.151874010805922,5.459178924560547,5800,0.0,0
2004-05-13,5.4501402348471775,5.4501402348471775,5.269372478903483,5.323602676391602,3200,0.0,0
2004-05-14,5.278412156517098,5.278412156517098,5.197066627904774,5.233220100402832,2500,0.0,0
2004-05-17,5.188027346768966,5.188027346768966,5.025336742401123,5.025336742401123,6900,0.0,0
2004-05-18,4.980144633911385,5.043412980567155,4.971106052398682,4.971106052398682,3700,0.0,0
2004-05-19,5.016298770904541,5.0614903915804,5.016298770904541,5.016298770904541,400,0.0,0
2004-05-20,4.989182993370044,5.151873588562012,4.989182993370044,5.151873588562012,4600,0.0,0
2004-05-21,5.151873588562012,5.151873588562012,5.151873588562012,5.151873588562012,0,0.0,0
2004-05-24,5.142835768491587,5.142835768491587,5.06149025017101,5.106682300567627,2200,0.0,0
2004-05-25,5.151873588562012,5.151873588562012,5.106681972055895,5.151873588562012,900,0.0,0
2004-05-26,5.197065636051433,5.197065636051433,5.151873588562012,5.151873588562012,1100,0.0,0
2004-05-27,5.133796691894531,5.133796691894531,5.133796691894531,5.133796691894531,500,0.0,0
2004-05-28,5.133796691894531,5.133796691894531,5.133796691894531,5.133796691894531,0,0.0,0
2004-06-01,5.151874692796857,5.151874692796857,5.007260799407959,5.007260799407959,3000,0.0,0
2004-06-02,5.016297837089754,5.070528030395508,4.980144374885918,5.070528030395508,2100,0.0,0
2004-06-03,5.0614903915804,5.151874063915464,5.016298770904541,5.016298770904541,7800,0.0,0
2004-06-04,5.016298097995621,5.1066817582062125,4.971106052398682,4.971106052398682,1700,0.0,0
2004-06-07,4.971106052398682,4.971106052398682,4.971106052398682,4.971106052398682,1300,0.0,0
2004-06-08,4.925914425802729,4.925914425802729,4.754185672286907,4.835530757904053,14400,0.0,0
2004-06-09,4.835530920384396,4.971106642279598,4.808416034595359,4.853607654571533,7100,0.0,0
2004-06-10,4.8355304610201,4.925914123369548,4.8355304610201,4.907837390899658,8200,0.0,0
2004-06-14,4.8807223921880905,4.971106052398682,4.844568928103854,4.971106052398682,2500,0.0,0
2004-06-15,4.971106052398682,5.016298097995621,4.934952588314445,4.971106052398682,7700,0.0,0
2004-06-16,4.88072332193646,4.916876792907715,4.7903396445083235,4.916876792907715,33100,0.0,0
2004-06-17,4.8807223921880905,4.971106052398682,4.790338731977499,4.971106052398682,8000,0.0,0
2004-06-18,5.016298630757728,5.106682300567627,4.971106580361112,5.106682300567627,3000,0.0,0
2004-06-21,5.061491009428796,5.061491009428796,4.98014590988924,5.007260799407959,2600,0.0,0
2004-06-22,4.980144974635688,5.097643525456657,4.980144974635688,5.061490058898926,9100,0.0,0
2004-06-23,5.061490058898926,5.097643525456657,5.025336592341194,5.061490058898926,1000,0.0,0
2004-06-24,5.106682615815204,5.106682615815204,5.061490562628776,5.088605880737305,6500,0.0,0
2004-06-25,5.097643525456657,5.097643525456657,5.061490058898926,5.061490058898926,1200,0.0,0
2004-06-28,5.097643860514426,5.097643860514426,5.016298770904541,5.016298770904541,3000,0.0,0
2004-06-29,5.034375190734863,5.0976435419236115,5.034375190734863,5.034375190734863,7400,0.0,0
2004-06-30,5.027998747277688,5.146411865903311,5.027998747277688,5.100868225097656,5300,0.043,0
2004-07-01,5.146411865903311,5.146411865903311,5.100868225097656,5.100868225097656,3900,0.0,0
2004-07-02,5.137303158872809,5.137303158872809,5.119085788726807,5.119085788726807,2800,0.0,0
2004-07-06,5.100868718996771,5.100868718996771,5.055325508117676,5.055325508117676,700,0.0,0
2004-07-07,5.100868225097656,5.100868225097656,5.100868225097656,5.100868225097656,1600,0.0,0
2004-07-08,4.96423770230564,4.96423770230564,4.918694496154785,4.918694496154785,8600,0.0,0
2004-07-09,4.873151319001562,4.873151319001562,4.827608108520508,4.827608108520508,4700,0.0,0
2004-07-12,4.873151319001562,4.873151319001562,4.79117336640111,4.827608108520508,2100,0.0,0
