Date,open,high,low,close,volume,dividends,stock_splits
2004-05-26,8.32363587070381,8.392173859533843,8.317924076954057,8.376943588256836,284106,0.0,0.0
2004-05-27,8.405500761589417,8.460712699086537,8.346481256685886,8.369327545166016,472780,0.0,0.0
2004-05-28,8.416926788203272,8.470234521031067,8.40550408147246,8.428349494934082,315024,0.0,0.0
2004-06-01,8.462614059448242,8.47594098427133,8.413113926670851,8.462614059448242,367366,0.0,0.0
2004-06-02,8.49117837149304,8.576850891113281,8.445485771667514,8.576850891113281,451843,0.0,0.0
2004-06-03,8.614924659121689,8.614924659121689,8.525443724507793,8.554001808166504,454521,0.0,0.0
2004-06-04,8.563521838368281,8.590176585042036,8.506406544734526,8.567329406738281,301148,0.0,0.0
2004-06-07,8.624444346306985,8.66061756669185,8.603501397215693,8.658713340759277,356654,0.0,0.0
2004-06-08,8.633965033833594,8.841485026432974,8.633965033833594,8.81863784790039,690181,0.0,0.0
2004-06-09,8.866234278985829,8.929061365102847,8.833868622856064,8.870041847229004,741305,0.0,0.0
2004-06-10,8.89860017494394,8.938580968637588,8.852907586710664,8.864330291748047,768572,0.0,0.0
2004-06-14,8.864332715586393,8.88908324266458,8.769140828786917,8.805314064025879,585497,0.0,0.0
2004-06-15,8.786270894579436,8.925251969226204,8.76913639897287,8.854809761047363,604973,0.0,0.0
2004-06-16,8.890983443814628,8.976656810377577,8.883367424446963,8.91382884979248,454278,0.0,0.0
2004-06-17,8.948099830437895,9.058522842449834,8.894792108498214,9.024253845214844,496881,0.0,0.0
2004-06-18,9.024250048173718,9.064230822806179,8.978557481724776,9.009018898010254,383921,0.0,0.0
2004-06-21,9.075657133198682,9.357427777057366,9.062330203019,9.148003578186035,1329724,0.0,0.0
2004-06-22,9.148003742609031,9.224157757010516,9.08136909051296,9.1099271774292,562126,0.0,0.0
2004-06-23,9.13848438030362,9.17465760344746,9.106119609315398,9.1099271774292,402666,0.0,0.0
2004-06-24,9.111831357763117,9.148004584234934,9.062331199645996,9.062331199645996,487630,0.0,0.0
2004-06-25,9.09089197145768,9.20512259525208,9.058526303900473,9.186084747314453,671192,0.0,0.0
2004-06-28,9.157522201538086,9.243195569793428,9.119444756072719,9.157522201538086,598887,0.0,0.0
2004-06-29,9.128964968382222,9.186081141904273,9.014734389421747,9.039484024047852,511488,0.0,0.0
2004-06-30,9.04329063638163,9.199407099992229,8.986175352937744,9.187983512878418,713795,0.0,0.0
2004-07-01,9.18703618342935,9.252718743066731,9.012833036316039,9.047102928161621,542082,0.0,1.5
2004-07-02,9.104215682336951,9.104215682336951,9.001407803719506,9.038532257080078,324925,0.0,0.0
2004-07-06,9.038530977728746,9.27270478967215,9.035675522964214,9.172752380371094,1172780,0.0,0.0
2004-07-07,9.352667304387298,9.452619723743704,9.272705722518896,9.301263809204102,1316415,0.0,0.0
2004-07-08,9.366947479872906,9.366947479872906,9.107071889896405,9.12706184387207,1015836,0.0,0.0
2004-07-09,9.238437199268123,9.249859904102616,9.029965984714234,9.101360321044922,875609,0.0,0.0
2004-07-12,9.02996690757394,9.095649456179187,8.987129770972471,8.995697021484375,559286,0.0,0.0
2004-07-13,9.038531342039539,9.104214760646771,8.921445315390242,8.952857971191406,300255,0.0,0.0
2004-07-14,8.91287941905096,9.169899596085806,8.884322210963964,9.072803497314453,581683,0.0,0.0
2004-07-15,9.038529744708256,9.172751129040355,9.02139613441667,9.095645904541016,301067,0.0,0.0
2004-07-16,9.138485577176823,9.195601758489843,9.095649325233992,9.104216575622559,346673,0.0,0.0
2004-07-19,9.187034749889976,9.187034749889976,9.075658723823501,9.098505020141602,566102,0.0,0.0
2004-07-20,9.169900095338972,9.178467346635712,9.02996773479755,9.167044639587402,945884,0.0,0.0
2004-07-21,9.238436657586181,9.25271570082346,9.112782491565019,9.155619621276855,363552,0.0,0.0
2004-07-22,9.138485577176823,9.15562096199589,9.021399527185775,9.104216575622559,431556,0.0,0.0
2004-07-23,9.218448258369238,9.412641352865041,9.109929445956501,9.375516891479492,1323881,0.0,0.0
2004-07-26,9.424066543579102,9.589701572159383,9.409787494141765,9.486893653869629,1148597,0.0,0.0
2004-07-27,9.495460906723592,9.544008967576783,9.455480098724365,9.486893653869629,956596,0.0,0.0
2004-07-28,9.4868930068631,9.4868930068631,9.201314689719402,9.269853591918945,803872,0.0,0.0
2004-07-29,9.27270593528419,9.309831272018448,9.16133080912325,9.232725143432617,901739,0.0,0.0
2004-07-30,9.235584181801961,9.266997733440743,9.16133348663279,9.215593338012695,308857,0.0,0.0
2004-08-02,9.215591858994749,9.33267879486084,9.095649467635077,9.33267879486084,541108,0.0,0.0
2004-08-03,9.261281657238952,9.264137111871111,9.104213971636495,9.141339302062988,409321,0.0,0.0
2004-08-04,9.067087824624636,9.161328427498765,8.998548963250286,9.095645904541016,854996,0.0,0.0
2004-08-05,9.052813582411014,9.075659881643714,8.86718861670318,8.884323120117188,333040,0.0,0.0
2004-08-06,8.852911240348154,8.870045746996654,8.730112469296838,8.784372329711914,489497,0.0,0.0
2004-08-09,8.784369607305788,8.830062200235803,8.627301871635087,8.718687057495117,424415,0.0,0.0
2004-08-10,8.681561288009059,8.875754356384277,8.681561288009059,8.875754356384277,255947,0.0,0.0
2004-08-11,8.904310464134372,9.027109175937662,8.875753261512589,8.921445846557617,448922,0.0,0.0
2004-08-12,8.921446947065732,8.921446947065732,8.801504559558355,8.875754356384277,457037,0.0,0.0
2004-08-13,8.875755155303018,8.878610610961914,8.810072602812454,8.878610610961914,262439,0.0,0.0
2004-08-16,8.91002172778822,8.995695098636352,8.892887230426945,8.952857971191406,285486,0.0,0.0
2004-08-17,8.950003881783708,8.950003881783708,8.758667158654942,8.775801658630371,524067,0.0,0.0
2004-08-18,8.790081042762907,8.907167975839412,8.752955702021106,8.85290813446045,333689,0.0,0.0
2004-08-19,8.852907886699867,8.86718693151186,8.795792591493804,8.81578254699707,301716,0.0,0.0
2004-08-20,8.78722635103235,8.827207154696703,8.695842035817583,8.795794486999512,678576,0.0,0.0
2004-08-23,8.867186535906162,8.887176490517586,8.795792199073334,8.824349403381348,313239,0.0,0.0
2004-08-24,8.824347649780192,8.850050277804122,8.755809665827545,8.821492195129395,274287,0.0,0.0
2004-08-25,8.85005243135423,8.86718693151186,8.752955457057828,8.81578254699707,285810,0.0,0.0
2004-08-26,8.810071882867547,8.912878886690514,8.810071882867547,8.85290813446045,1039856,0.0,0.0
2004-08-27,8.85290813446045,8.85290813446045,8.832917294355811,8.85290813446045,172200,0.0,0.0
2004-08-30,8.881465507854708,8.890032757481627,8.841484714915133,8.847195625305176,269743,0.0,0.0
2004-08-31,8.838631306930791,8.872900316803477,8.7815159957956,8.804362297058105,285323,0.0,0.0
2004-09-01,8.80721522421061,8.85290781361501,8.77294622417826,8.838628768920898,616415,0.0,0.0
2004-09-02,8.83862660967528,8.992838840231144,8.83862660967528,8.95000171661377,208880,0.0,0.0
2004-09-03,8.89289140071077,8.961430306338658,8.827207951301563,8.841487884521484,772548,0.0,0.0
2004-09-07,8.852907135440697,8.950003217455606,8.810070888681716,8.938580513000488,453466,0.0,0.0
2004-09-08,8.881465460034784,8.961427045483402,8.844340122490122,8.932868957519531,376211,0.0,0.0
2004-09-09,8.938581946041277,9.038533499183824,8.91002385426228,8.92715835571289,630211,0.0,0.0
2004-09-10,8.955716168256147,9.112783900059377,8.938581667339784,9.08137035369873,355275,0.0,0.0
2004-09-13,9.109928558847345,9.266996292620576,9.05281237635384,9.227015495300293,650012,0.0,0.0
2004-09-14,9.181320178372944,9.484031965974443,9.15561843430301,9.435483932495117,1239485,0.0,0.0
2004-09-15,9.43548620120135,9.683939105741459,9.375515450618563,9.575419425964355,1626733,0.0,0.0
2004-09-16,9.566852707354055,9.692506894278209,9.495458363332782,9.50117015838623,696105,0.0,0.0
2004-09-17,9.501169194258631,9.535438193017983,9.44976481207774,9.458332061767578,561558,0.0,0.0
2004-09-20,9.46118711031377,9.478321608956954,9.424062657934144,9.446908950805664,367610,0.0,0.0
2004-09-21,9.4811801263139,9.62396882653405,9.4811801263139,9.566853523254395,1561813,0.0,0.0
2004-09-22,9.56970634115143,9.655379714476394,9.495456555758745,9.541149139404297,1312682,0.0,0.0
2004-09-23,9.409784287258544,9.589698303960915,9.409784287258544,9.558284759521484,693508,0.0,0.0
2004-09-24,9.581129789302237,9.583985244222756,9.532581751402786,9.563994407653809,783584,0.0,0.0
2004-09-27,9.566853200163266,9.566853200163266,9.47546801076845,9.509737014770508,955298,0.0,0.0
2004-09-28,9.466900272107491,9.524015570516118,9.458333021548293,9.50117015838623,630373,0.0,0.0
2004-09-29,9.466898164432813,9.583985074729979,9.4526191219992,9.546859741210938,510758,0.0,0.0
2004-09-30,9.552570957786234,9.666802406311035,9.538291916215421,9.666802406311035,441943,0.0,0.0
2004-10-01,9.652526226451908,9.66680527225607,9.581131881473063,9.64395809173584,786344,0.0,0.0
2004-10-04,9.6382486829976,9.992365007545217,9.495459970782898,9.675374031066895,1174890,0.0,0.0
2004-10-05,9.672519728433027,9.966665350872205,9.649673423581328,9.943819046020508,1190471,0.0,0.0
2004-10-06,9.92382470471701,9.926681044344512,9.781036012685163,9.915257453918457,671111,0.0,0.0
2004-10-07,9.912402138832498,9.935248435966457,9.82958420121665,9.84957504272461,500858,0.0,0.0
2004-10-08,9.823871245449038,9.86099658441143,9.706785202026367,9.706785202026367,1143728,0.0,0.0
2004-10-11,9.609688076870306,9.801025679217336,9.609688076870306,9.709640502929688,292789,0.0,0.0
2004-10-12,9.681081728376128,9.84100577554809,9.641100937593588,9.766755104064941,4582865,0.0,0.0
2004-10-13,9.752477863921262,9.795314113781783,9.661092685496298,9.683938980102539,1964479,0.0,0.0
2004-10-14,9.666803656725365,9.695360859519203,9.58113028026022,9.59540843963623,368421,0.0,0.0
2004-10-15,9.57256383744565,9.726775220840787,9.57256383744565,9.641101837158203,415488,0.0,0.0
2004-10-18,9.572565363528469,9.849575513973418,9.56970902372382,9.818161964416504,593369,0.0,0.0
2004-10-19,9.789599199740632,9.903830636372886,9.783887406898616,9.815300941467285,526501,0.0,0.0
2004-10-20,9.795313884688891,9.798169339932178,9.66965970931431,9.709640502929688,612358,0.0,0.0
2004-10-21,9.706783601618868,9.738196256740943,9.632532935936174,9.67822551727295,486900,0.0,0.0
2004-10-22,9.703928672956936,9.71820771720496,9.623967086018244,9.626823425292969,354463,0.0,0.0
2004-10-25,9.572564489581174,9.755333974669062,9.572564489581174,9.732487678527832,764758,0.0,0.0
2004-10-26,9.738195024193866,9.920965326408034,9.692503332681952,9.875272750854492,887132,0.0,0.0
2004-10-27,9.852430850310725,10.020922187187468,9.835296347858655,10.009498596191406,1013888,0.0,0.0
2004-10-28,8.941435048694753,9.823869597569296,8.941435048694753,9.466897964477539,4666450,0.0,0.0
2004-10-29,9.46975659771308,9.46975659771308,9.198458242313205,9.438343048095703,1587781,0.0,0.0
2004-11-01,9.43834253963575,9.452621585791144,9.244150340856732,9.324111938476562,831301,0.0,0.0
2004-11-02,9.32411416755848,9.338393217127516,9.224161704617432,9.29555606842041,1329562,0.0,0.0
2004-11-03,9.338390442220827,9.386938489095716,9.252717054306697,9.378371238708496,664619,0.0,0.0
2004-11-04,9.264140091599733,9.458333170089167,9.195602086049787,9.455477714538574,1058358,0.0,0.0
2004-11-05,9.449763229930063,9.518301215973644,9.438339642894991,9.472609519958496,676466,0.0,0.0
2004-11-08,9.4012156300883,9.546859741210938,9.395503836306505,9.546859741210938,829191,0.0,0.0
2004-11-09,9.524012432173338,9.615397586747562,9.51258972987239,9.56970500946045,789590,0.0,0.0
2004-11-10,9.841010595141496,9.855289645423037,9.481182417832507,9.515451431274414,1312520,0.0,0.0
2004-11-11,9.58684367660312,9.652526226451908,9.506881196908205,9.64395809173584,608625,0.0,0.0
2004-11-12,9.666806779057382,9.68394128307641,9.558287074880736,9.675374031066895,547763,0.0,0.0
2004-11-15,9.675368569372132,9.712493896484375,9.623964202290441,9.712493896484375,536239,0.0,0.0
2004-11-16,9.769610951056972,9.77817731574838,9.675370330950313,9.73534107208252,662509,0.0,0.0
2004-11-17,9.732488586834098,9.923825340326635,9.715354084139548,9.900979042053223,1111593,0.0,0.0
2004-11-18,9.566851897992837,9.569707353257012,8.635868280888385,8.801504135131836,12150590,0.0,0.0
2004-11-19,8.795793937115159,8.88146733505192,8.22463824555076,8.80721664428711,8869046,0.0,0.0
2004-11-22,8.807212724594386,8.84719350796563,8.607307923696531,8.767231941223145,3670577,0.0,0.0
2004-11-23,8.695840647281418,8.704407897838484,8.553051959274386,8.573041915893555,2361627,0.0,0.0
2004-11-24,8.567329406738281,8.593032040309067,8.484512363575618,8.567329406738281,1958636,0.0,0.0
2004-11-26,8.567329406738281,8.595887495576097,8.54448399651828,8.567329406738281,624206,0.0,0.0
2004-11-29,8.544482502303975,8.650145821250666,8.510212624883156,8.601597785949707,1903454,0.0,0.0
2004-11-30,8.587322397570738,8.64729404554128,8.561620641601404,8.604456901550293,1439114,0.0,0.0
2004-12-01,8.481657057059278,8.653003842866937,8.481657057059278,8.607311248779297,1872293,0.0,0.0
2004-12-02,8.535919044654626,8.672995963086883,8.510216404164359,8.6644287109375,930141,0.0,0.0
2004-12-03,8.71012052848078,8.758668580975511,8.684417890301892,8.744389533996582,974125,0.0,0.0
2004-12-06,8.76723639122122,8.795794486999512,8.670140280042375,8.795794486999512,692859,0.0,0.0
2004-12-07,8.767235977882745,8.790082276619852,8.672995327107945,8.678707122802734,663807,0.0,0.0
2004-12-08,8.710118916296535,8.715830710839299,8.58160928535651,8.653002738952637,615279,0.0,0.0
2004-12-09,8.738674917175794,8.747242165788869,8.55305001850354,8.658713340759277,763297,0.0,0.0
2004-12-10,8.65871363447646,8.65871363447646,8.553050308636456,8.6101655960083,800464,0.0,0.0
2004-12-13,8.644432788507526,8.644432788507526,8.538769484707506,8.54448127746582,2002944,0.0,0.0
2004-12-14,8.644435583281918,8.695839966642755,8.538772245320594,8.692983627319336,1115326,0.0,0.0
2004-12-15,8.69584226349928,8.707264971684419,8.601601605813942,8.6644287109375,680362,0.0,0.0
2004-12-16,8.593031811510004,8.653002558814,8.570185517856435,8.615878105163574,517737,0.0,0.0
2004-12-17,8.573041021264423,8.610166359165508,8.530204772949219,8.530204772949219,1108509,0.0,0.0
2004-12-20,8.558760643005371,8.56732789133295,8.530203443260685,8.558760643005371,836494,0.0,0.0
2004-12-21,8.538770913892554,8.564472659544425,8.5244918716276,8.533059120178223,930791,0.0,0.0
2004-12-22,8.515926214760237,8.567329715671635,8.515926214760237,8.56161880493164,554741,0.0,0.0
2004-12-23,8.561619321824416,8.764379650425132,8.558762982240063,8.718687057495117,2988917,0.0,0.0
2004-12-27,8.690128702514736,8.718686793240922,8.59588806396865,8.618734359741211,618201,0.0,0.0
2004-12-28,8.647295477049347,8.77009336525935,8.647295477049347,8.698698997497559,368908,0.0,0.0
2004-12-29,8.755814321330748,8.792938787697103,8.681563620513723,8.738678932189941,442754,0.0,0.0
2004-12-30,8.738677259098399,8.815783401321877,8.715831846035579,8.755812644958496,571621,0.0,0.0
2004-12-31,8.7272519209647,8.758665459506172,8.69583838242323,8.707261085510254,362254,0.0,0.0
2005-01-03,8.70726227377898,8.70726227377898,8.513070106506348,8.513070106506348,1536819,0.0,0.0
2005-01-04,8.51307352709278,8.553054335480525,8.261764199446368,8.270332336425781,3581474,0.0,0.0
2005-01-05,8.270329588925247,8.381704724151133,8.253195088743094,8.373137474060059,1216276,0.0,0.0
2005-01-06,8.370281945934128,8.487367990841445,8.370281945934128,8.395983695983887,1034013,0.0,0.0
2005-01-07,8.395984118673889,8.567330011673812,8.395984118673889,8.470233917236328,701461,0.0,0.0
2005-01-10,8.473089832683636,8.473089832683636,8.39598457446673,8.418830871582031,577463,0.0,0.0
2005-01-11,8.404551135208107,8.433108341225658,8.224637112725672,8.244627952575684,1491862,0.0,0.0
2005-01-12,8.26747375512952,8.530205720796179,8.227492957578846,8.4873685836792,992140,0.0,0.0
2005-01-13,8.490223594552813,8.513069887298105,8.327444090258284,8.347434043884277,473754,0.0,0.0
2005-01-14,8.453100183356028,8.490225528026889,8.330302326432442,8.370283126831055,560422,0.0,0.0
2005-01-18,8.427397334238934,8.475945379552266,8.367425699415461,8.435964584350586,596615,0.0,0.0
2005-01-19,8.413119445536376,8.43596574365438,8.241772651672363,8.241772651672363,1111268,0.0,0.0
2005-01-20,8.253195295142202,8.353146843385014,8.253195295142202,8.284608840942383,1093091,0.0,0.0
2005-01-21,8.267473282179703,8.313165872207136,8.210357986666363,8.224637031555176,1018270,0.0,0.0
2005-01-24,8.224635192036411,8.284606813539426,8.039009418082665,8.053288459777832,1426617,0.0,0.0
2005-01-25,8.053290106736359,8.13610803508019,7.976183973047041,7.9961748123168945,1519615,0.0,0.0
2005-01-26,7.996174812316894,8.019021106893058,7.839107089631948,7.9961748123168945,2978043,0.0,0.0
2005-01-27,7.9990293421043885,8.110405346792259,7.996173887128464,8.059000968933105,1194528,0.0,0.0
2005-01-28,8.061857555707242,8.104694690610708,7.999030465082352,8.096126556396484,1023464,0.0,0.0
2005-01-31,8.096124700821623,8.136106371184772,8.024731260429208,8.053288459777832,1032715,0.0,0.0
2005-02-01,8.056143522953308,8.081846150372085,7.993316449781481,8.06185531616211,1922119,0.0,0.0
2005-02-02,8.110404490406534,8.127538102494713,8.050432869910281,8.098980903625488,894435,0.0,0.0
2005-02-03,8.07042592440751,8.133252132815901,8.067569584905808,8.113262176513672,895085,0.0,0.0
2005-02-04,8.059002199773243,8.181800043119553,8.050434949495218,8.17894458770752,581196,0.0,0.0
2005-02-07,8.167521083689257,8.23891541838903,8.16466474451449,8.176088333129883,1461836,0.0,0.0
