Date,open,high,low,close,volume,dividends,stock_splits
2004-01-23,2.4790139198303223,2.4790139198303223,2.333189759757107,2.4790139198303223,12075,0.0,0.0
2004-01-26,2.333189759757107,2.4790139198303223,2.333189759757107,2.4790139198303223,1265,0.0,0.0
2004-01-27,2.6248388290405273,2.6248388290405273,2.6248388290405273,2.6248388290405273,805,0.0,0.0
2004-01-28,2.7706632720004287,2.7706632720004287,2.406102180480957,2.406102180480957,1035,0.0,0.0
2004-01-29,2.770663022994995,2.770663022994995,2.770663022994995,2.770663022994995,230,0.0,0.0
2004-01-30,2.7706628215194753,2.916486978530884,2.6977504231552114,2.916486978530884,1840,0.0,0.0
2004-02-02,2.916486978530884,2.916486978530884,2.916486978530884,2.916486978530884,0,0.0,0.0
2004-02-03,2.916486978530884,2.916486978530884,2.916486978530884,2.916486978530884,0,0.0,0.0
2004-02-04,2.916486978530884,2.916486978530884,2.916486978530884,2.916486978530884,0,0.0,0.0
2004-02-05,2.916486978530884,2.916486978530884,2.916486978530884,2.916486978530884,0,0.0,0.0
2004-02-06,2.9164871906103635,2.9164871906103635,2.770663022994995,2.770663022994995,1380,0.0,0.0
2004-02-09,2.9164871906103635,2.9164871906103635,2.770663022994995,2.770663022994995,460,0.0,0.0
2004-02-10,2.770663022994995,2.770663022994995,2.770663022994995,2.770663022994995,0,0.0,0.0
2004-02-11,2.770663022994995,2.770663022994995,2.770663022994995,2.770663022994995,0,0.0,0.0
2004-02-12,2.770663022994995,2.770663022994995,2.770663022994995,2.770663022994995,0,0.0,0.0
2004-02-13,2.770663022994995,2.770663022994995,2.770663022994995,2.770663022994995,0,0.0,0.0
2004-02-17,2.4790139198303223,2.4790139198303223,2.4790139198303223,2.4790139198303223,115,0.0,0.0
2004-02-18,2.4790139198303223,2.4790139198303223,2.4790139198303223,2.4790139198303223,0,0.0,0.0
2004-02-19,2.4790139198303223,2.4790139198303223,2.4790139198303223,2.4790139198303223,230,0.0,0.0
2004-02-20,2.4790139198303223,2.4790139198303223,2.4790139198303223,2.4790139198303223,0,0.0,0.0
2004-02-23,2.4790139198303223,2.4790139198303223,2.4790139198303223,2.4790139198303223,0,0.0,0.0
2004-02-24,2.4790139198303223,2.4790139198303223,2.4790139198303223,2.4790139198303223,0,0.0,0.0
2004-02-25,2.4790139198303223,2.4790139198303223,2.4790139198303223,2.4790139198303223,0,0.0,0.0
2004-02-26,2.4790139198303223,2.4790139198303223,2.4790139198303223,2.4790139198303223,0,0.0,0.0
2004-02-27,2.4790139198303223,2.4790139198303223,2.4790139198303223,2.4790139198303223,0,0.0,0.0
2004-03-01,2.5519261360168457,2.5519261360168457,2.5519261360168457,2.5519261360168457,230,0.0,0.0
2004-03-02,2.5519261360168457,2.5519261360168457,2.5519261360168457,2.5519261360168457,115,0.0,0.0
2004-03-03,2.916486978530884,2.916486978530884,2.916486978530884,2.916486978530884,575,0.0,0.0
2004-03-04,2.916486978530884,2.916486978530884,2.916486978530884,2.916486978530884,0,0.0,0.0
2004-03-05,2.916486978530884,2.916486978530884,2.916486978530884,2.916486978530884,0,0.0,0.0
2004-03-08,2.916486978530884,2.916486978530884,2.916486978530884,2.916486978530884,0,0.0,0.0
2004-03-09,2.916486978530884,2.916486978530884,2.916486978530884,2.916486978530884,0,0.0,0.0
2004-03-10,2.8435752810517076,2.8581576347351074,2.8435752810517076,2.8581576347351074,805,0.0,0.0
2004-03-11,2.5519261360168457,2.654002912776343,2.5519261360168457,2.5519261360168457,1495,0.0,0.0
2004-03-12,2.654003381729126,2.654003381729126,2.654003381729126,2.654003381729126,460,0.0,0.0
2004-03-15,2.6248388290405273,2.6248388290405273,2.6248388290405273,2.6248388290405273,690,0.0,0.0
2004-03-16,2.6248388290405273,2.6248388290405273,2.6248388290405273,2.6248388290405273,0,0.0,0.0
2004-03-17,2.6248388290405273,2.6248388290405273,2.6248388290405273,2.6248388290405273,0,0.0,0.0
2004-03-18,2.6248388290405273,2.6248388290405273,2.6248388290405273,2.6248388290405273,0,0.0,0.0
2004-03-19,2.6248388290405273,2.6248388290405273,2.6248388290405273,2.6248388290405273,0,0.0,0.0
2004-03-22,2.6248388290405273,2.6248388290405273,2.6248388290405273,2.6248388290405273,0,0.0,0.0
2004-03-23,2.785245418548584,2.785245418548584,2.785245418548584,2.785245418548584,460,0.0,0.0
2004-03-24,2.5519261360168457,2.5519261360168457,2.5519261360168457,2.5519261360168457,460,0.0,0.0
