Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,10.98301949689668,11.070544135382857,10.933006507974998,10.953011512756348,1261400,0.0,0.0
2004-01-05,10.94801083119479,10.94801083119479,10.777963985286682,10.852985382080078,1427000,0.0,0.0
2004-01-06,10.852981527475517,10.872986526628434,10.75295366990189,10.87048625946045,1154400,0.0,0.0
2004-01-07,10.877995281149323,10.908003276891517,10.790471562760846,10.90300178527832,1431200,0.0,0.0
2004-01-08,10.928003393873958,11.063040733337402,10.902995949193796,11.063040733337402,1710200,0.0,0.0
2004-01-09,11.053037347812316,11.06053910397145,10.975515703067646,11.005523681640625,995200,0.0,0.0
2004-01-12,10.99052592861882,11.048041648496815,10.90800275187848,10.943012237548828,1031800,0.0,0.0
2004-01-13,10.943009766775578,10.945510988865543,10.845483091874879,10.847984313964844,1147000,0.0,0.0
2004-01-14,10.895500024827019,10.925508020569213,10.877995281149323,10.90300178527832,1557200,0.0,0.0
2004-01-15,10.902996946276978,10.902996946276978,10.765459326735888,10.767960548400879,1783600,0.0,0.0
2004-01-16,10.777962177161458,10.840479361376863,10.752955685049905,10.817973136901855,1018000,0.0,0.0
2004-01-20,10.79046097071908,10.830471910412465,10.715439624099943,10.802964210510254,1525000,0.0,0.0
2004-01-21,10.827976717061322,11.138062387734118,10.807971713047653,11.065542221069336,3550400,0.0,0.0
2004-01-22,11.065541978589604,11.168070125996474,10.983018834758031,11.108053207397461,2657200,0.0,0.0
2004-01-23,11.12806115383887,11.180575370788574,11.090550453768092,11.180575370788574,2053600,0.0,0.0
2004-01-26,11.178074460761952,11.228088406672216,11.045537361009252,11.165571212768555,1567200,0.0,0.0
2004-01-27,11.165575450181436,11.238094697639363,11.055544536634029,11.115561485290527,1874600,0.0,0.0
2004-01-28,11.15306469817796,11.365623685736924,11.15306469817796,11.278099060058594,5054600,0.0,0.0
2004-01-29,11.27309919970621,11.490658735296538,11.253093242718508,11.445646286010742,2199000,0.0,0.0
2004-01-30,11.448151151910093,11.49066335061607,11.345622966008163,11.363127708435059,1545600,0.0,0.0
2004-02-02,11.353124874217047,11.478159284928966,11.310612678527832,11.310612678527832,1488200,0.0,0.0
2004-02-03,11.290603090909034,11.36562351613061,11.240589156115831,11.348118782043457,1243400,0.0,0.0
2004-02-04,11.328111273395269,11.328111273395269,11.178070443523676,11.253090858459473,2380800,0.0,0.0
2004-02-05,11.253095940148468,11.303109890669814,11.190578740480976,11.238091468811035,2079200,0.0,0.0
