Date,open,high,low,close,volume,dividends,stock_splits
2014-09-17,47.15999984741211,47.15999984741211,47.15999984741211,47.15999984741211,0,0,0
2014-09-18,46.974998474121094,46.974998474121094,46.974998474121094,46.974998474121094,0,0,0
2014-09-19,47.220001220703125,47.220001220703125,47.220001220703125,47.220001220703125,0,0,0
2014-09-22,47.244998931884766,47.244998931884766,46.31999969482422,46.31999969482422,420,0,0
2014-09-23,46.36000061035156,46.36000061035156,45.93000030517578,45.93000030517578,275,0,0
2014-09-24,45.02000045776367,45.02000045776367,45.02000045776367,45.02000045776367,0,0,0
2014-09-25,45.40999984741211,45.40999984741211,45.40999984741211,45.40999984741211,0,0,0
2014-09-26,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,0,0,0
2014-09-29,44.59000015258789,44.59000015258789,43.97999954223633,44.11000061035156,600,0,0
2014-09-30,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,0,0,0
2014-10-01,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,0,0,0
2014-10-02,42.474998474121094,42.474998474121094,42.474998474121094,42.474998474121094,0,0,0
2014-10-03,42.439998626708984,42.439998626708984,42.439998626708984,42.439998626708984,0,0,0
2014-10-06,43.0,43.0,43.0,43.0,0,0,0
2014-10-07,42.650001525878906,42.650001525878906,42.650001525878906,42.650001525878906,0,0,0
2014-10-08,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,0,0,0
2014-10-09,42.69499969482422,42.69499969482422,42.275001525878906,42.275001525878906,20,0,0
2014-10-10,41.275001525878906,41.275001525878906,41.275001525878906,41.275001525878906,0,0,0
2014-10-13,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,0,0,0
2014-10-14,40.0099983215332,40.689998626708984,40.0099983215332,40.689998626708984,620,0,0
2014-10-15,40.755001068115234,40.755001068115234,39.82500076293945,39.82500076293945,160,0,0
2014-10-16,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0,0,0
2014-10-17,39.665000915527344,39.720001220703125,39.665000915527344,39.720001220703125,1260,0,0
2014-10-20,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,0,0,0
2014-10-21,39.584999084472656,39.584999084472656,39.584999084472656,39.584999084472656,0,0,0
2014-10-22,40.5,40.5,40.5,40.5,0,0,0
2014-10-23,40.25,40.25,40.21500015258789,40.21500015258789,620,0,0
2014-10-24,39.869998931884766,39.869998931884766,39.869998931884766,39.869998931884766,0,0,0
2014-10-27,40.095001220703125,40.095001220703125,40.095001220703125,40.095001220703125,0,0,0
2014-10-28,39.6150016784668,39.6150016784668,39.6150016784668,39.6150016784668,0,0,0
2014-10-29,40.630001068115234,40.630001068115234,40.630001068115234,40.630001068115234,0,0,0
2014-10-30,41.0,41.0,41.0,41.0,0,0,0
2014-10-31,41.0,41.0,41.0,41.0,0,0,0
2014-11-03,50.150001525878906,50.29999923706055,50.150001525878906,50.29999923706055,800,0,0
2014-11-04,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,0,0,0
2014-11-05,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,0,0,0
2014-11-06,48.43000030517578,48.43000030517578,48.43000030517578,48.43000030517578,5,0,0
2014-11-07,39.29999923706055,39.5,37.685001373291016,37.685001373291016,620,0,0
2014-11-10,48.43000030517578,48.43000030517578,48.43000030517578,48.43000030517578,0,0,0
2014-11-11,48.43000030517578,48.43000030517578,48.43000030517578,48.43000030517578,0,0,0
2014-11-12,48.43000030517578,48.43000030517578,48.43000030517578,48.43000030517578,0,0,0
2014-11-13,48.43000030517578,48.43000030517578,48.43000030517578,48.43000030517578,0,0,0
2014-11-14,48.43000030517578,48.43000030517578,48.43000030517578,48.43000030517578,0,0,0
2014-11-17,48.43000030517578,48.43000030517578,48.43000030517578,48.43000030517578,0,0,0
2014-11-18,48.43000030517578,48.43000030517578,48.43000030517578,48.43000030517578,0,0,0
2014-11-19,38.60499954223633,38.60499954223633,38.60499954223633,38.60499954223633,0,0,0
2014-11-20,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,300,0,0
2014-11-21,48.43000030517578,48.43000030517578,38.349998474121094,39.2400016784668,200,0,0
2014-11-24,48.43000030517578,48.43000030517578,48.43000030517578,48.43000030517578,0,0,0
2014-11-25,48.43000030517578,48.43000030517578,48.43000030517578,48.43000030517578,0,0,0
2014-11-26,48.43000030517578,48.43000030517578,48.43000030517578,48.43000030517578,0,0,0
2014-11-28,48.43000030517578,48.43000030517578,48.43000030517578,48.43000030517578,0,0,0
2014-12-11,48.43000030517578,48.43000030517578,48.43000030517578,48.43000030517578,0,0,0
2014-12-12,48.43000030517578,48.43000030517578,48.43000030517578,48.43000030517578,0,0,0
2014-12-15,48.43000030517578,48.43000030517578,48.43000030517578,48.43000030517578,0,0,0
2014-12-16,48.43000030517578,48.43000030517578,48.43000030517578,48.43000030517578,0,0,0
2014-12-17,48.43000030517578,48.43000030517578,48.43000030517578,48.43000030517578,0,0,0
2014-12-18,48.43000030517578,48.43000030517578,48.43000030517578,48.43000030517578,0,0,0
2014-12-19,48.43000030517578,48.43000030517578,48.43000030517578,48.43000030517578,0,0,0
2014-12-22,48.43000030517578,48.43000030517578,48.43000030517578,48.43000030517578,0,0,0
2014-12-23,48.43000030517578,48.43000030517578,48.43000030517578,48.43000030517578,0,0,0
2014-12-24,48.43000030517578,48.43000030517578,48.43000030517578,48.43000030517578,0,0,0
2014-12-26,48.43000030517578,48.43000030517578,48.43000030517578,48.43000030517578,0,0,0
2014-12-29,48.43000030517578,48.43000030517578,48.43000030517578,48.43000030517578,0,0,0
2014-12-30,48.43000030517578,48.43000030517578,48.43000030517578,48.43000030517578,0,0,0
2014-12-31,48.43000030517578,48.43000030517578,48.43000030517578,48.43000030517578,0,0,0
2015-01-02,48.43000030517578,48.43000030517578,48.43000030517578,48.43000030517578,0,0,0
2015-01-05,37.29999923706055,37.400001525878906,36.56999969482422,36.56999969482422,126,0,0
2015-01-06,48.43000030517578,48.43000030517578,34.77000045776367,34.77000045776367,290,0,0
2015-01-07,48.43000030517578,48.43000030517578,48.43000030517578,48.43000030517578,0,0,0
2015-01-08,42.65999984741211,42.65999984741211,42.65999984741211,42.65999984741211,1500,0,0
2015-01-09,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,80,0,0
2015-01-12,42.599998474121094,42.599998474121094,42.34000015258789,42.34000015258789,1600,0,0
2015-01-13,34.4900016784668,34.4900016784668,34.4900016784668,34.4900016784668,0,0,0
2015-01-14,42.34000015258789,42.34000015258789,42.34000015258789,42.34000015258789,0,0,0
2015-01-15,41.11000061035156,41.11000061035156,36.31999969482422,36.31999969482422,4900,0,0
2015-01-16,35.25,35.25,35.25,35.25,1800,0,0
2015-01-20,35.150001525878906,35.369998931884766,35.150001525878906,35.369998931884766,100,0,0
2015-01-21,35.25,35.25,35.25,35.25,0,0,0
2015-01-22,35.25,35.25,35.25,35.25,0,0,0
2015-01-23,37.279998779296875,37.279998779296875,37.279998779296875,37.279998779296875,58,0,0
2015-01-26,37.279998779296875,37.279998779296875,37.279998779296875,37.279998779296875,0,0,0
2015-01-27,39.83000183105469,40.04999923706055,39.83000183105469,40.04999923706055,2000,0,0
2015-01-28,40.470001220703125,40.470001220703125,40.470001220703125,40.470001220703125,1500,0,0
2015-01-29,43.2400016784668,43.2400016784668,43.2400016784668,43.2400016784668,1400,0,0
2015-01-30,43.2400016784668,43.2400016784668,43.2400016784668,43.2400016784668,0,0,0
2015-02-02,43.2400016784668,43.2400016784668,43.2400016784668,43.2400016784668,0,0,0
2015-02-03,43.2400016784668,43.2400016784668,43.2400016784668,43.2400016784668,0,0,0
2015-02-04,44.0,44.0,43.630001068115234,43.630001068115234,300,0,0
2015-02-05,43.29999923706055,44.369998931884766,43.29999923706055,44.369998931884766,150,0,0
2015-02-06,43.2400016784668,43.2400016784668,43.2400016784668,43.2400016784668,0,0,0
2015-02-09,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,530,0,0
2015-02-10,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,0,0,0
2015-02-11,44.91999816894531,44.91999816894531,44.91999816894531,44.91999816894531,0,0,0
2015-02-12,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,0,0,0
2015-02-13,45.994998931884766,45.994998931884766,45.994998931884766,45.994998931884766,0,0,0
2015-02-17,48.84000015258789,48.84000015258789,48.84000015258789,48.84000015258789,0,0,0
2015-02-18,48.43000030517578,48.43000030517578,48.43000030517578,48.43000030517578,38,0,0
2015-02-19,48.43000030517578,48.43000030517578,48.43000030517578,48.43000030517578,0,0,0
2015-02-20,48.43000030517578,48.43000030517578,48.43000030517578,48.43000030517578,0,0,0
2015-02-23,48.43000030517578,48.43000030517578,48.43000030517578,48.43000030517578,0,0,0
2015-02-24,48.43000030517578,48.43000030517578,48.43000030517578,48.43000030517578,0,0,0
2015-02-25,48.43000030517578,48.43000030517578,48.43000030517578,48.43000030517578,0,0,0
2015-02-26,45.165000915527344,45.90999984741211,45.165000915527344,45.90999984741211,5,0,0
2015-02-27,48.43000030517578,48.43000030517578,48.43000030517578,48.43000030517578,0,0,0
2015-03-02,48.43000030517578,48.43000030517578,48.43000030517578,48.43000030517578,0,0,0
2015-03-03,48.43000030517578,48.43000030517578,48.43000030517578,48.43000030517578,0,0,0
2015-03-04,45.119998931884766,45.119998931884766,45.119998931884766,45.119998931884766,0,0,0
2015-03-05,45.525001525878906,45.525001525878906,45.525001525878906,45.525001525878906,0,0,0
2015-03-06,46.59000015258789,46.7400016784668,46.59000015258789,46.7400016784668,100,0,0
2015-03-09,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0,0,0
2015-03-10,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0,0,0
2015-03-11,47.5099983215332,47.5099983215332,47.5099983215332,47.5099983215332,0,0,0
2015-03-12,48.61000061035156,49.30500030517578,48.61000061035156,49.30500030517578,10,0,0
2015-03-13,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0,0,0
2015-03-16,54.0,54.0,54.0,54.0,100,0,0
2015-03-17,50.54999923706055,50.54999923706055,49.39500045776367,49.39500045776367,69,0,0
2015-03-18,52.75,52.75,50.900001525878906,50.900001525878906,2450,0,0
2015-03-19,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,0,0,0
2015-03-20,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,50,0,0
2015-03-23,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0,0,0
2015-03-24,49.11000061035156,49.11000061035156,49.11000061035156,49.11000061035156,0,0,0
2015-04-15,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,0,0,0
2015-04-16,53.25,53.25,53.25,53.25,400,0,0
2015-06-01,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,0,0,0
2015-06-02,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,0,0,0
2015-06-03,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,0,0,0
2015-06-04,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,0,0,0
2015-06-05,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,0,0,0
2015-10-16,45.35499954223633,45.35499954223633,45.35499954223633,45.35499954223633,0,0,0
2015-10-19,45.02000045776367,45.02000045776367,45.02000045776367,45.02000045776367,0,0,0
2015-10-20,45.2599983215332,45.2599983215332,45.2599983215332,45.2599983215332,0,0,0
2015-10-21,45.53499984741211,45.53499984741211,45.53499984741211,45.53499984741211,0,0,0
2015-10-22,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,0,0,0
2015-10-23,48.619998931884766,49.380001068115234,48.619998931884766,49.380001068115234,1000,0,0
2016-01-26,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,0,0,0
2016-01-27,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,0,0,0
2016-01-28,41.97999954223633,41.97999954223633,41.97999954223633,41.97999954223633,20,0,0
2016-02-18,37.1150016784668,37.1150016784668,37.1150016784668,37.1150016784668,0,0,0
2016-02-19,37.11000061035156,37.11000061035156,37.11000061035156,37.11000061035156,0,0,0
2016-02-22,37.51499938964844,37.51499938964844,37.51499938964844,37.51499938964844,0,0,0
2016-02-23,38.220001220703125,38.220001220703125,38.220001220703125,38.220001220703125,0,0,0
2016-02-24,37.10499954223633,37.10499954223633,37.10499954223633,37.10499954223633,0,0,0
2016-02-25,36.03499984741211,36.03499984741211,36.03499984741211,36.03499984741211,0,0,0
2016-02-26,36.97999954223633,36.97999954223633,36.97999954223633,36.97999954223633,0,0,0
2016-02-29,37.65999984741211,37.65999984741211,37.65999984741211,37.65999984741211,0,0,0
2016-03-01,37.65999984741211,37.65999984741211,37.65999984741211,37.65999984741211,0,0,0
2016-03-02,40.79999923706055,40.79999923706055,40.57500076293945,40.57500076293945,80,0,0
2016-03-03,37.65999984741211,37.65999984741211,37.65999984741211,37.65999984741211,0,0,0
2016-03-04,37.65999984741211,37.65999984741211,37.65999984741211,37.65999984741211,0,0,0
2016-03-07,37.65999984741211,37.65999984741211,37.65999984741211,37.65999984741211,0,0,0
2016-03-08,37.65999984741211,37.65999984741211,37.65999984741211,37.65999984741211,0,0,0
2016-03-09,37.65999984741211,37.65999984741211,37.65999984741211,37.65999984741211,0,0,0
2016-03-10,37.65999984741211,37.65999984741211,37.65999984741211,37.65999984741211,0,0,0
2016-03-11,37.65999984741211,37.65999984741211,37.65999984741211,37.65999984741211,0,0,0
2016-03-23,42.334999084472656,42.334999084472656,42.334999084472656,42.334999084472656,0,0,0
2016-04-04,42.95500183105469,42.95500183105469,42.95500183105469,42.95500183105469,0,0,0
2016-04-05,42.380001068115234,42.380001068115234,41.529998779296875,41.529998779296875,150,0,0
2016-04-06,44.939998626708984,44.939998626708984,44.939998626708984,44.939998626708984,0,0,0
2016-04-07,44.939998626708984,44.939998626708984,44.939998626708984,44.939998626708984,0,0,0
2016-04-08,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0,0,0
2016-04-11,44.939998626708984,44.939998626708984,44.939998626708984,44.939998626708984,0,0,0
2016-04-12,44.939998626708984,44.939998626708984,44.939998626708984,44.939998626708984,0,0,0
2016-04-13,44.939998626708984,44.939998626708984,44.939998626708984,44.939998626708984,0,0,0
2016-04-14,44.939998626708984,44.939998626708984,44.939998626708984,44.939998626708984,0,0,0
2016-04-15,44.939998626708984,44.939998626708984,44.939998626708984,44.939998626708984,0,0,0
2016-04-18,44.939998626708984,44.939998626708984,44.939998626708984,44.939998626708984,0,0,0
2016-04-19,44.939998626708984,44.939998626708984,44.939998626708984,44.939998626708984,0,0,0
2016-04-20,44.939998626708984,44.939998626708984,44.939998626708984,44.939998626708984,0,0,0
2016-04-21,44.939998626708984,44.939998626708984,44.939998626708984,44.939998626708984,0,0,0
2016-04-22,44.939998626708984,44.939998626708984,44.939998626708984,44.939998626708984,0,0,0
2016-04-25,44.939998626708984,44.939998626708984,44.939998626708984,44.939998626708984,0,0,0
2016-04-26,44.939998626708984,44.939998626708984,44.939998626708984,44.939998626708984,0,0,0
2016-04-27,44.939998626708984,44.939998626708984,44.939998626708984,44.939998626708984,0,0,0
2016-04-28,44.939998626708984,44.939998626708984,44.939998626708984,44.939998626708984,0,0,0
2016-04-29,44.939998626708984,44.939998626708984,44.939998626708984,44.939998626708984,0,0,0
2016-05-02,44.939998626708984,44.939998626708984,44.939998626708984,44.939998626708984,0,0,0
2016-05-03,44.939998626708984,44.939998626708984,44.939998626708984,44.939998626708984,0,0,0
2016-05-04,44.939998626708984,44.939998626708984,44.939998626708984,44.939998626708984,0,0,0
2016-05-05,44.939998626708984,44.939998626708984,44.939998626708984,44.939998626708984,0,0,0
2016-05-06,44.939998626708984,44.939998626708984,44.939998626708984,44.939998626708984,0,0,0
2016-05-09,44.939998626708984,44.939998626708984,44.939998626708984,44.939998626708984,0,0,0
2016-05-10,44.939998626708984,44.939998626708984,44.939998626708984,44.939998626708984,0,0,0
2016-05-11,44.939998626708984,44.939998626708984,44.939998626708984,44.939998626708984,0,0,0
2016-05-12,44.939998626708984,44.939998626708984,44.939998626708984,44.939998626708984,0,0,0
2016-05-13,44.939998626708984,44.939998626708984,44.939998626708984,44.939998626708984,0,0,0
2016-05-26,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,0,0,0
2016-05-27,43.0,43.0,43.0,43.0,0,0,0
2016-05-31,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,0,0,0
2016-06-01,43.064998626708984,43.064998626708984,42.650001525878906,42.650001525878906,60,0,0
2016-06-06,46.11000061035156,46.11000061035156,46.11000061035156,46.11000061035156,0,0,0
2016-06-07,46.11000061035156,46.11000061035156,46.11000061035156,46.11000061035156,0,0,0
2016-06-08,46.11000061035156,46.11000061035156,46.11000061035156,46.11000061035156,0,0,0
2016-06-09,46.11000061035156,46.11000061035156,46.11000061035156,46.11000061035156,0,0,0
2016-06-10,44.56999969482422,44.56999969482422,44.540000915527344,44.540000915527344,40,0,0
2016-06-24,44.540000915527344,44.540000915527344,44.540000915527344,44.540000915527344,0,0,0
2016-06-27,44.540000915527344,44.540000915527344,44.540000915527344,44.540000915527344,0,0,0
2016-06-28,44.540000915527344,44.540000915527344,44.540000915527344,44.540000915527344,0,0,0
2016-07-20,44.540000915527344,44.540000915527344,44.540000915527344,44.540000915527344,0,0,0
2016-07-21,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,150,0,0
2016-07-22,41.314998626708984,41.314998626708984,41.314998626708984,41.314998626708984,0,0,0
2016-08-03,41.724998474121094,41.724998474121094,41.724998474121094,41.724998474121094,0,0,0
2016-08-19,48.1349983215332,48.1349983215332,47.84000015258789,47.84000015258789,127,0,0
2016-08-22,49.61000061035156,49.61000061035156,49.61000061035156,49.61000061035156,0,0,0
2016-08-23,49.61000061035156,49.61000061035156,49.61000061035156,49.61000061035156,0,0,0
2016-08-24,49.61000061035156,49.61000061035156,49.61000061035156,49.61000061035156,0,0,0
2016-08-25,49.61000061035156,49.61000061035156,49.61000061035156,49.61000061035156,0,0,0
2016-08-26,49.61000061035156,49.61000061035156,49.61000061035156,49.61000061035156,0,0,0
2016-08-29,49.61000061035156,49.61000061035156,49.61000061035156,49.61000061035156,0,0,0
2016-08-30,49.61000061035156,49.61000061035156,49.61000061035156,49.61000061035156,0,0,0
2016-08-31,49.61000061035156,49.61000061035156,49.61000061035156,49.61000061035156,0,0,0
2016-09-01,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,1,0,0
2016-09-02,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,0,0,0
2016-09-06,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,0,0,0
2016-09-07,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,0,0,0
2016-09-08,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,0,0,0
2016-09-09,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,0,0,0
2016-09-12,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,0,0,0
2016-09-13,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,0,0,0
2016-09-14,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,0,0,0
2016-09-15,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,0,0,0
2016-09-16,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,10,0,0
2016-09-19,46.46500015258789,46.46500015258789,46.46500015258789,46.46500015258789,0,0,0
2016-09-20,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,0,0,0
2016-09-21,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,0,0,0
2016-09-22,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,0,0,0
2016-09-23,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,0,0,0
2016-09-26,57.75,57.75,57.75,57.75,40,0,0
2016-09-27,57.75,57.75,57.75,57.75,0,0,0
2016-09-28,57.75,57.75,57.75,57.75,0,0,0
2016-09-29,57.75,57.75,57.75,57.75,0,0,0
2016-09-30,57.75,57.75,57.75,57.75,0,0,0
2016-10-03,57.75,57.75,57.75,57.75,0,0,0
2016-10-04,60.349998474121094,60.349998474121094,60.349998474121094,60.349998474121094,10,0,0
2016-10-05,60.349998474121094,60.349998474121094,60.349998474121094,60.349998474121094,0,0,0
2016-10-06,60.349998474121094,60.349998474121094,60.349998474121094,60.349998474121094,0,0,0
2016-10-07,60.349998474121094,60.349998474121094,60.349998474121094,60.349998474121094,0,0,0
2016-10-10,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,10,0,0
2016-10-11,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,0,0,0
2016-10-12,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,0,0,0
2016-10-13,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,0,0,0
2016-10-14,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,0,0,0
2016-10-17,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,0,0,0
2016-10-18,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,0,0,0
2016-10-19,58.630001068115234,58.630001068115234,58.630001068115234,58.630001068115234,0,0,0
2016-10-20,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,0,0,0
2016-10-21,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,100,0,0
2016-10-24,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,0,0,0
2016-10-25,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,0,0,0
2016-10-26,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,0,0,0
2016-10-27,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,0,0,0
2016-10-28,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,0,0,0
2016-10-31,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,0,0,0
2016-11-01,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,0,0,0
2016-11-02,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,0,0,0
2016-11-03,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,0,0,0
2016-11-04,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,0,0,0
2016-11-07,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,0,0,0
2016-11-08,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,0,0,0
2016-11-09,55.77000045776367,55.77000045776367,55.77000045776367,55.77000045776367,0,0,0
2016-11-10,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,0,0,0
2016-11-11,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,0,0,0
2016-11-14,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,0,0,0
2016-11-15,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,0,0,0
