Date,open,high,low,close,volume,dividends,stock_splits
2010-09-10,19.20851312906588,19.61401556514678,19.129175403505233,19.340742111206055,136100,0.0,0
2010-09-13,19.552300153156022,19.552300153156022,18.82944713520732,19.243764877319336,237700,0.0,0
2010-09-14,19.014568239594844,19.97543437662703,18.97049249001365,19.543485641479492,375100,0.0,0
2010-09-15,19.305480507676545,19.887289384901496,19.305480507676545,19.6933536529541,245800,0.0,0
2010-09-16,19.69335063797368,19.97543954357684,19.40244624389761,19.65808868408203,327700,0.0,0
2010-09-17,19.658094528095468,20.14293644994575,19.61401875401044,19.79913902282715,404600,0.0,0
2010-09-20,19.649277449913818,19.746244473047927,18.882346666171834,19.270219802856445,379500,0.0,0
2010-09-21,19.331923746762918,19.375999507127716,18.847081975837764,18.970497131347656,298500,0.0,0
2010-09-22,19.049839632215566,19.25259087105571,18.68841292597604,18.803010940551758,256100,0.0,0
2010-09-23,18.56498653597971,18.7060309371331,18.14185333251953,18.14185333251953,319600,0.0,0
2010-09-24,18.33579558671166,18.468026231764277,18.097784124658443,18.168306350708008,237000,0.0,0
2010-09-27,18.21237270136841,18.78536570213571,17.965544197036845,18.57379913330078,397100,0.0,0
2010-09-28,18.538546759868787,18.926418126925014,18.371055857823123,18.78537368774414,204900,0.0,0
2010-09-29,18.82063193667311,18.92641440456277,18.300530038966574,18.318161010742188,298300,0.0,0
2010-09-30,18.485652832490437,18.512099293922223,17.277959677270523,17.80687713623047,1710100,0.0,0
2010-10-01,17.850955220547366,18.230012810301172,17.480713119088122,18.15949058532715,480700,0.0,0
2010-10-04,18.133040630371873,18.23882478816384,17.648200637165562,17.974365234375,271400,0.0,0
2010-10-05,18.044885269233752,18.450389196912617,17.912656348979624,18.36223602294922,385200,0.0,0
2010-10-06,18.335789566345614,18.600249088235813,18.115407472128084,18.36223602294922,179400,0.0,0
2010-10-07,18.362241771954658,18.45921046181237,17.912661957226828,18.15949058532715,176900,0.0,0
2010-10-08,18.13303899537353,18.503280992188643,18.071332276134676,18.379867553710938,168900,0.0,0
2010-10-11,18.42394656226681,18.89115730422606,18.133042204808262,18.564990997314453,279200,0.0,0
2010-10-12,18.564988097991098,19.72860534610136,18.512096863453912,19.596376419067383,608600,0.0,0
2010-10-13,19.816761820074436,20.09885069302631,19.481781703789668,19.57874870300293,714000,0.0,0
2010-10-14,19.65807800275787,20.13410403334873,19.552295561325405,19.94898223876953,287000,0.0,0
2010-10-15,20.001882883080807,20.001882883080807,19.58756339651675,19.816761016845703,250500,0.0,0
2010-10-18,19.790319110973837,20.707108044047267,19.702165908601923,20.451465606689453,467600,0.0,0
2010-10-19,20.451461748662016,20.715919624507112,20.33686210278222,20.389753341674805,432900,0.0,0
2010-10-20,20.451463495650795,21.086163460725167,20.195819403298565,20.918672561645508,394200,0.0,0
2010-10-21,21.050898435875855,21.209573824311686,20.64539615999056,21.07734489440918,243700,0.0,0
2010-10-22,21.19194900428496,21.694420052751965,21.147871564096892,21.632713317871094,454800,0.0,0
2010-10-25,21.703237014901358,22.020586198898094,21.377070660885714,21.48285484313965,329600,0.0,0
2010-10-26,21.68560426993318,21.817833225935093,21.15668676454312,21.359437942504883,161600,0.0,0
2010-10-27,21.156685335850792,21.34180552547599,21.06853214400829,21.30654525756836,228400,0.0,0
2010-10-28,21.31536220272937,21.36825344889939,20.76881372103116,21.156686782836914,166400,0.0,0
2010-10-29,21.08616103683343,21.32417412689466,21.08616103683343,21.165498733520508,195000,0.0,0
2010-11-01,21.18313058136315,21.59744837343347,20.38975358172311,20.795257568359375,269800,0.0,0
2010-11-02,20.883410537125716,21.28891283814652,20.47790655472274,21.253652572631836,279600,0.0,0
2010-11-03,21.20957802900693,21.377068936824795,20.804075672732775,21.156686782836914,229500,0.0,0
2010-11-04,21.553371730503756,21.553371730503756,20.980376880789958,21.165498733520508,456600,0.0,0
2010-11-05,21.236025438875856,22.038216380619822,21.139056748758737,21.72968101501465,474200,0.0,0
2010-11-08,21.74730434564442,22.038208632335976,21.139049316605018,21.92361068725586,587400,0.0,0
2010-11-09,22.0382155513665,22.196890972357522,21.650342486875374,21.967693328857422,499300,0.0,0
2010-11-10,22.038215464973046,22.196890885342036,21.694419841761835,21.897171020507812,159100,0.0,0
2010-11-11,21.685602887106413,21.976507244313474,21.465220747362206,21.782569885253906,145900,0.0,0
2010-11-12,21.667971264859922,21.853093131031585,21.244837972727897,21.28891372680664,127000,0.0,0
2010-11-15,21.244833317891697,21.597444317409767,21.200755892088267,21.45639991760254,136700,0.0,0
2010-11-16,21.262468896972162,21.985322023012134,21.22720694868619,21.68560218811035,482000,0.0,0
2010-11-17,21.817831747927926,21.844278209889705,21.447589687374464,21.509296417236328,120000,0.0,0
2010-11-18,21.641525450328196,21.861907590072402,21.500481015402485,21.782569885253906,142100,0.0,0
2010-11-19,21.782568309166358,22.302670255841058,21.394696981876407,22.055843353271484,327900,0.0,0
2010-11-22,21.95006115264607,21.994138590168077,21.676787765538904,21.861907958984375,151000,0.0,0
2010-11-23,21.59744747471759,21.950058525783493,21.59744747471759,21.764938354492188,104600,0.0,0
2010-11-24,21.588628507969492,21.588628507969492,20.363304672531402,21.05089569091797,533700,0.0,0
2010-11-26,20.918672569614078,21.659156703174073,20.59250794017831,20.71592140197754,95700,0.0,0
2010-11-29,20.71591885494504,21.024454152890858,20.46909028031197,20.830516815185547,198700,0.0,0
2010-11-30,20.74236573274437,21.006823604102863,20.64539706193459,20.9715633392334,397000,0.0,0
2010-12-01,21.201737331888925,21.538131575574237,21.157473820561705,21.16632652282715,350500,0.1,0
2010-12-02,21.16631847912393,21.54697608947754,21.16631847912393,21.54697608947754,177900,0.0,0
2010-12-03,21.30795772471015,21.64435352019847,21.25484322117817,21.60009002685547,162200,0.0,0
2010-12-06,21.600086561170386,22.272876355719806,21.423037681644338,21.971891403198242,192900,0.0,0
2010-12-07,22.184353392318716,22.184353392318716,21.59123612248056,21.945337295532227,133900,0.0,0
2010-12-08,21.87452162342931,21.927637826833564,21.299109594389783,21.449602127075195,231300,0.0,0
2010-12-09,21.55583395075489,21.600095767381465,20.62632060527622,20.82992935180664,305300,0.0,0
2010-12-10,20.77680948888897,20.93615470226744,20.272217438843654,20.334184646606445,388600,0.0,0
2010-12-13,20.28991817091349,20.617461221795924,19.980080514885106,20.369590759277344,436100,0.0,0
2010-12-14,20.31648063659668,20.732547374354702,20.050904722055172,20.31648063659668,376600,0.0,0
2010-12-15,20.13942887091639,20.714840786675214,19.953527261039703,20.236806869506836,411200,0.0,0
2010-12-16,20.289917359228845,20.502377023540014,19.47548780179637,19.51089859008789,861100,0.0,0
2010-12-17,19.42238153220777,19.72336660621996,19.280741696023213,19.572874069213867,636300,0.0,0
2010-12-20,19.572871413502863,19.758773040091345,19.298442790710627,19.652544021606445,429200,0.0,0
2010-12-21,19.696805831228517,19.74106764085059,19.493198805399288,19.652544021606445,486300,0.0,0
2010-12-22,19.625985456903692,19.749919871687645,19.484345643299246,19.56401824951172,504300,0.0,0
2010-12-23,19.493196264842332,19.962377464215024,19.48434356637573,19.8472957611084,406200,0.0,0
2010-12-27,19.732215264312075,20.02434757765076,19.732215264312075,19.856149673461914,237500,0.0,0
2010-12-28,19.696800787046186,20.53778846233429,19.696800787046186,20.396148681640625,481400,0.0,0
2010-12-29,20.493531132084655,20.493531132084655,20.033200862301495,20.08631706237793,192400,0.0,0
2010-12-30,19.926970758121758,20.33418480573817,19.918118058589254,20.12172508239746,339200,0.0,0
2010-12-31,20.050903571150496,20.35188857726674,20.050903571150496,20.236806869506836,269700,0.0,0
2011-01-03,20.378441798635514,21.11319874050218,20.254505733220444,21.024673461914062,576400,0.0,0
2011-01-04,20.971567215564164,21.378781293303316,20.918451014439995,21.08664894104004,505600,0.0,0
2011-01-05,20.989262675087115,21.192871322383564,20.608606847572926,21.024673461914062,502000,0.0,0
2011-01-06,20.812215078045433,21.033527443798604,20.590902712292266,20.891887664794922,310900,0.0,0
2011-01-07,20.89189151035649,21.113203916846537,20.82992430669602,21.07779312133789,288900,0.0,0
2011-01-10,20.89189161379314,21.64435413728071,20.732546410174635,21.47615623474121,343700,0.0,0
2011-01-11,21.60894631407947,21.653208126293325,21.157468737882592,21.228288650512695,372300,0.0,0
2011-01-12,21.29025312785245,21.458451031920585,20.989268115721973,21.1928768157959,379400,0.0,0
2011-01-13,21.184024364814395,21.245991570070345,20.652874237866694,20.838777542114258,303700,0.0,0
2011-01-14,20.74140156718595,21.148615634932998,20.679434355874864,21.06894302368164,299400,0.0,0
2011-01-18,21.006975804411148,21.16632102685349,20.759106959260727,20.883041381835938,204500,0.0,0
2011-01-19,20.829930321235913,20.95386476434231,20.46697800486991,20.537797927856445,299500,0.0,0
2011-01-20,20.484676983423842,20.67058029358478,20.2722172635826,20.360742568969727,201700,0.0,0
2011-01-21,20.43156719913657,20.5643543436763,20.27222195029683,20.537797927856445,250000,0.0,0
2011-01-24,20.44926643371582,20.670578837352398,20.3164793292298,20.44926643371582,157400,0.0,0
2011-01-25,20.360745053261507,20.396155855128868,20.183694420884635,20.30763053894043,107300,0.0,0
2011-01-26,20.36074607515118,20.564353130667477,20.325335271506578,20.52894401550293,249900,0.0,0
2011-01-27,20.59976098065959,20.617466379943238,20.245661437385643,20.4935302734375,211700,0.0,0
2011-01-28,20.36959544445934,20.431562652222127,20.050905017702394,20.334184646606445,324500,0.0,0
2011-01-31,20.369590759277344,20.369590759277344,19.85614612786551,20.369590759277344,495700,0.0,0
2011-02-01,20.431562350962174,20.45812044896025,20.272217139933222,20.31648063659668,324300,0.0,0
2011-02-02,20.236805443405377,20.688282920763815,20.112869357075123,20.58205223083496,364700,0.0,0
2011-02-03,20.55549609082209,21.14861341883122,20.55549609082209,21.051237106323242,443600,0.0,0
2011-02-04,21.09550152539124,21.316813963420305,21.04238701303864,21.228288650512695,430800,0.0,0
2011-02-07,21.24599193827286,21.546976959143436,21.24599193827286,21.511566162109375,305800,0.0,0
2011-02-08,21.38762908039023,21.67090866739203,21.26369468319682,21.66205596923828,388000,0.0,0
2011-02-09,21.67091018363017,24.41518432955659,21.617795679470976,22.582717895507812,5430700,0.0,0
2011-02-10,23.016485752489473,24.025669587477548,22.290581471990727,23.786653518676758,2210500,0.0,0
2011-02-11,23.990267649131507,24.069940258675913,22.79518019444521,23.299772262573242,1090700,0.0,0
2011-02-14,23.45911487925127,24.96403990538755,23.326327774234457,24.645349502563477,1706300,0.0,0
2011-02-15,24.698464963403175,24.698464963403175,23.140425372615915,23.202392578125,1408300,0.0,0
2011-02-16,23.29091956279277,23.63616810031182,22.79518019444521,23.299772262573242,793200,0.0,0
2011-02-17,23.46797307161292,24.291255679308986,23.299775132029414,24.176172256469727,833900,0.0,0
2011-02-18,24.273545726551696,24.565678046593618,23.73354289404279,23.99911880493164,860200,0.0,0
2011-02-22,23.884037352777444,23.884037352777444,22.92796771021087,22.98993492126465,653600,0.0,0
2011-02-23,23.237807586173997,24.16731921422895,22.70665736079402,23.36174201965332,1291800,0.0,0
2011-02-24,23.459115060942977,24.45944639419553,23.22009725697372,24.362070083618164,958700,0.0,0
2011-02-25,25.158794183806183,26.114863702669822,24.795841975898295,26.05289649963379,2222900,0.0,0
2011-02-28,26.114867411875533,26.353885247660074,25.539455416767474,26.19454002380371,1035900,0.0,0
2011-03-01,26.19453614943981,26.19453614943981,24.6010875235187,24.671907424926758,1093700,0.0,0
2011-03-02,24.81405653383515,25.009512149278578,24.387606994016846,24.511987686157227,861300,0.1,0
2011-03-03,24.796291615240776,25.40931399255014,24.734101258546808,24.982864379882812,768800,0.0,0
2011-03-04,25.062823558797703,25.062823558797703,24.53864694056552,24.814062118530273,412400,0.0,0
2011-03-07,24.956205971420026,25.311580582110842,24.689675437041863,25.213851928710938,519500,0.0,0
2011-03-08,25.142783719822933,25.320471919891894,24.787409014245277,25.267166137695312,418800,0.0,0
2011-03-09,25.302695857401485,25.320465011472308,24.95620582581942,25.222736358642578,426100,0.0,0
2011-03-10,24.876250516470364,25.04505411945181,23.89896890726844,23.943391799926758,1441000,0.0,0
2011-03-11,23.898966128155045,24.778518965789136,23.898966128155045,24.671907424926758,415100,0.0,0
2011-03-14,24.254341471167585,24.92066955218384,23.996695494345804,24.83182716369629,507200,0.0,0
2011-03-15,24.129959773433363,24.698559170119673,24.023348233834618,24.485334396362305,720200,0.0,0
2011-03-16,24.432026365754542,24.911783333234382,24.316530259449973,24.60971450805664,491800,0.0,0
2011-03-17,24.787402589930906,24.92955243532006,24.60971613047438,24.716327667236328,427700,0.0,0
2011-03-18,24.87624747497738,24.991743592647712,24.556409465182792,24.6807918548584,711300,0.0,0
2011-03-21,24.87624682583019,25.16054651842439,24.689675788025184,25.000627517700195,394200,0.0,0
2011-03-22,25.009514912579377,25.604768096471876,24.97397829428133,25.542577743530273,491300,0.0,0
2011-03-23,25.560346520404092,25.853530818889478,25.28492968352388,25.755802154541016,529200,0.0,0
2011-03-24,25.76468228071164,26.03121279889512,25.524803797610684,25.986791610717773,466400,0.0,0
2011-03-25,26.022334627853947,26.048986667761415,25.76468694501499,25.844646453857422,201900,0.0,0
2011-03-28,25.951255712893655,25.986794022381375,25.409310049684873,25.471500396728516,192500,0.0,0
2011-03-29,25.507040533926567,25.764688229611533,25.338238624229625,25.489273071289062,147100,0.0,0
2011-03-30,25.595882843915312,25.835761365707448,25.231623619516878,25.773571014404297,202300,0.0,0
2011-03-31,25.76468702923234,25.853531116521008,25.595883432839877,25.738033294677734,254200,0.0,0
2011-04-01,25.98679306681898,26.120058333377884,24.31653155719043,24.4409122467041,1516100,0.0,0
2011-04-04,24.36983602431672,24.876245026950077,24.174378728872465,24.60971450805664,513600,0.0,0
2011-04-05,24.405374747456605,24.67190698396862,24.343184400638428,24.494218826293945,326900,0.0,0
2011-04-06,24.511986845368504,24.565292612377384,23.8723125575826,23.96115493774414,549700,0.0,0
2011-04-07,23.96115435062905,24.52087082146691,23.943386891767965,23.996692657470703,304100,0.0,0
2011-04-08,24.209927299361002,24.316540568854688,23.801246771182814,23.88120460510254,187400,0.0,0
2011-04-11,23.970040908081003,24.201034837960496,23.747931555646094,23.89008140563965,234100,0.0,0
2011-04-12,23.84565653091953,23.978921782890737,23.64131636492637,23.79235076904297,217200,0.0,0
2011-04-13,23.907853276774198,23.987812788300005,23.57913234677706,23.85454750061035,109500,0.0,0
2011-04-14,23.765696713077876,24.201030767278695,23.68573722408593,24.00557518005371,174600,0.0,0
2011-04-15,24.00558016591356,24.298764454923994,23.996695588118097,24.138845443725586,175000,0.0,0
2011-04-18,23.925613548543236,24.19214402494241,23.77457916003452,23.916728973388672,177900,0.0,0
2011-04-19,23.925621710986867,23.987812063726185,23.659089449098342,23.69462776184082,164500,0.0,0
2011-04-20,23.987812788300005,24.067772299825812,23.650207279848882,23.85454750061035,195500,0.0,0
2011-04-21,23.987814153863912,24.121079449140012,23.765704763550357,24.076658248901367,152700,0.0,0
2011-04-25,23.98781323685743,24.20992261868018,23.66797518477343,23.82789421081543,192100,0.0,0
2011-04-26,23.836780100564184,24.12107985380544,23.74793600403624,23.863433837890625,124800,0.0,0
2011-04-27,23.97892424565601,24.156612396240234,23.76569948169082,24.156612396240234,143400,0.0,0
2011-04-28,24.13884995609965,24.414265141003654,24.0055846533758,24.298768997192383,236300,0.0,0
2011-04-29,24.28099755308106,24.28099755308106,23.58801567175243,23.82789421081543,149000,0.0,0
2011-05-02,23.82789421081543,23.94339203831692,23.436981224330555,23.82789421081543,193000,0.0,0
2011-05-03,23.82789450841432,23.943392337358326,23.56136392472222,23.81012535095215,194600,0.0,0
2011-05-04,23.765709661047172,23.987819097131723,23.03719098181952,23.34814453125,413400,0.0,0
2011-05-05,23.0904882865318,23.64132023120414,23.054951670989013,23.39255714416504,267600,0.0,0
2011-05-06,23.490285802387525,23.747931772392405,23.170447789702948,23.39255714416504,237000,0.0,0
2011-05-09,23.339254248629413,24.023351551337917,23.152681486727044,23.82789421081543,297200,0.0,0
2011-05-10,23.810122561238984,24.032231919812332,23.67685728500696,23.952272415161133,238400,0.0,0
2011-05-11,23.961154057723146,24.432026450260576,23.73904472635714,24.014461517333984,297200,0.0,0
2011-05-12,23.94339374782814,24.4053800071387,23.64132483141726,24.12996482849121,255100,0.0,0
2011-05-13,24.094420635159878,24.254337927810845,23.8989633420981,23.93450164794922,151800,0.0,0
2011-05-16,23.99669500478695,24.734097998285375,23.99669500478695,24.55640983581543,588600,0.0,0
2011-05-17,24.574177969978255,25.26715974134747,24.5652933927679,24.911785125732422,704500,0.0,0
2011-05-18,24.876247992012413,25.240507202044945,24.680792367831028,24.751867294311523,434100,0.0,0
2011-05-19,24.885132939176067,25.21385384356976,24.84071005036615,24.920669555664062,610600,0.0,0
2011-05-20,24.885136653253458,25.29381712394014,24.885136653253458,25.027286529541016,530700,0.0,0
2011-05-23,24.769639222368074,24.92955825943155,24.476454885938445,24.814062118530273,409600,0.0,0
2011-05-24,24.076656603464134,24.432031264766916,23.552478342582514,23.6679744720459,752200,0.0,0
2011-05-25,23.55247577551865,23.623550700032514,22.921684337718258,23.019412994384766,781300,0.0,0
2011-05-26,22.957222204961713,23.14379324275617,22.761766589954206,22.841724395751953,294400,0.0,0
2011-05-27,23.04606561879859,23.108255962938973,22.664037282439324,22.983875274658203,371300,0.0,0
2011-05-31,23.054946174901175,23.56135511122191,22.832836873387905,23.3836669921875,1484800,0.0,0
2011-06-01,23.365837300578246,23.374754061930183,22.429419163507426,22.447256088256836,258000,0.1,0
2011-06-02,22.44725096751643,22.7415533546534,22.295640543777843,22.714797973632812,312900,0.0,0
2011-06-03,22.474010019020813,22.955595048887854,22.322399570521018,22.768312454223633,324900,0.0,0
2011-06-06,22.554274611150554,22.91100458007468,21.876486819683375,21.912158966064453,852000,0.0,0
2011-06-07,22.028095369147884,22.028095369147884,21.207615660878652,21.72487449645996,707700,0.0,0
2011-06-08,20.85088989261176,21.600023824180855,20.841973130041914,21.180866241455078,706800,0.0,0
2011-06-09,21.22545712226894,21.90324505454445,21.163029577365922,21.814062118530273,324100,0.0,0
2011-06-10,21.79622726585472,22.054855913604843,21.287886733188053,21.635698318481445,363200,0.0,0
2011-06-13,21.78730202300938,22.01917690806618,21.644610047747125,21.72487449645996,572600,0.0,0
2011-06-14,21.876488200809668,21.947834199098775,21.537593433169334,21.582185745239258,601400,0.0,0
2011-06-15,21.50192086321478,21.50192086321478,21.118435492041534,21.198699951171875,976600,0.0,0
2011-06-16,21.14519229644789,21.261130621634937,20.806299186487344,20.86872673034668,1178500,0.0,0
2011-06-17,21.020334702820342,21.38598315985449,20.96682562889463,21.216537475585938,1270300,0.0,0
2011-06-20,21.136272416519997,21.207618413411108,20.87764211465051,21.198699951171875,415900,0.0,0
2011-06-21,21.332474476276012,21.83189647777439,21.305719088312184,21.662450790405273,745500,0.0,0
2011-06-22,21.62677911909611,21.90324468515688,21.46625017718244,21.73379898071289,623800,0.0,0
2011-06-23,21.56434632136514,21.698119840026635,21.40381741856231,21.50191879272461,639500,0.0,0
2011-06-24,21.44841533780505,21.653536617451227,21.047094644980422,21.49300765991211,4107000,0.0,0
2011-06-27,21.466247427780495,21.617857886722547,21.136272823686056,21.15410804748535,767900,0.0,0
2011-06-28,21.296799769222737,21.63569453237821,20.89547917204105,21.510839462280273,414300,0.0,0
2011-06-29,21.555429718859248,21.805141555978324,21.163025889392905,21.751630783081055,532800,0.0,0
2011-06-30,21.715956912357928,22.295643297898778,21.600018614636202,21.938913345336914,531800,0.0,0
2011-07-01,21.87648709553894,22.09052507959237,21.77838571496428,22.04593276977539,455600,0.0,0
2011-07-05,22.05485273053266,22.259972266562112,21.92999765660565,22.090526580810547,414500,0.0,0
2011-07-06,22.054849917160873,22.295643272752017,21.947831782024313,22.126195907592773,363000,0.0,0
2011-07-07,22.215388235347586,22.41158936692598,21.894330291834475,22.242143630981445,433900,0.0,0
2011-07-08,21.929996477623142,22.313481842379815,21.814058171475786,21.99242401123047,268300,0.0,0
2011-07-11,21.68920408047151,21.787305466854306,21.1451897756546,21.216537475585938,292200,0.0,0
2011-07-12,21.118438923053066,21.591105591365032,20.92223612395933,21.37706756591797,301500,0.0,0
2011-07-13,21.39490112617858,21.617857580225074,21.109517137162715,21.14518928527832,273900,0.0,0
2011-07-14,21.127359603890316,21.21654254910806,20.761711059418456,20.886566162109375,327900,0.0,0
2011-07-15,20.984661068718506,21.002496291416286,20.235527282686235,20.556583404541016,627800,0.0,0
2011-07-18,20.583345207775363,20.743874169265197,20.092841559688154,20.387144088745117,330900,0.0,0
2011-07-19,20.440648606286725,20.61009599453938,20.119590755075983,20.54766845703125,265600,0.0,0
2011-07-20,20.610095226711284,20.91331614133099,20.49415691763876,20.833051681518555,234400,0.0,0
2011-07-21,20.868725253845145,21.26112911737009,20.645768783823247,21.127355575561523,348000,0.0,0
2011-07-22,21.109522464670444,21.163031550859568,20.690364837646484,20.690364837646484,242200,0.0,0
2011-07-25,20.752787632168992,21.555430545145832,20.503075785477684,21.216537475585938,433700,0.0,0
2011-07-26,21.171943364077336,21.33247227323658,20.940068462072055,21.16302490234375,263200,0.0,0
2011-07-27,21.09167785464977,21.09167785464977,20.583337468417316,20.69927406311035,333900,0.0,0
2011-07-28,20.699274077674882,20.82413083476588,20.476317648396922,20.574419021606445,205800,0.0,0
2011-07-29,20.35146568083676,20.72603260690836,20.208773680525947,20.54766845703125,253600,0.0,0
2011-08-01,20.681439898751535,20.78845803762757,20.155262563046847,20.360382080078125,355700,0.0,0
2011-08-02,20.244444612914638,20.41389027571918,20.057160326364123,20.08391571044922,263100,0.0,0
2011-08-03,20.369305643576233,20.503079201187912,20.039329280512554,20.404977798461914,465200,0.0,0
2011-08-04,20.083920249513476,20.690362150987195,19.37045848853494,19.423969268798828,817900,0.0,0
2011-08-05,20.26228321399406,20.51199507070126,19.548823196291856,20.315793991088867,1086900,0.0,0
