Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,21.038217404179502,21.21163487379865,20.864801675437427,20.928691864013672,837700,0.0,0
2004-01-05,19.440956776639506,20.444950233748717,19.039360786497557,19.523101806640625,3070300,0.0,0
2004-01-06,19.440954355948243,19.933824474585208,19.084993764183952,19.7330265045166,1462100,0.0,0
2004-01-07,19.80603847877197,19.897309149584267,19.349678161204654,19.55047607421875,1149100,0.0,0
2004-01-08,19.413573028904153,19.43182786383834,18.774667733222625,19.06673812866211,1998100,0.0,0
2004-01-09,18.25443243177952,18.683410967210136,18.25443243177952,18.592140197753906,2167100,0.0,0
2004-01-12,18.710780775690655,19.167141282414818,18.47347310328883,18.938961029052734,2286900,0.0,0
2004-01-13,19.16713855720482,19.5322265625,18.93895833628571,19.5322265625,1633700,0.0,0
2004-01-14,19.60524602907273,20.21676914895976,19.596118610462227,20.162006378173828,1977600,0.0,0
2004-01-15,20.162005765347928,20.298913558589977,19.9794608804405,20.280658721923828,1120500,0.0,0
2004-01-16,20.28066099125569,20.70964099652633,20.262407893424125,20.63662338256836,1122700,0.0,0
2004-01-20,21.905301544510007,21.905301544510007,21.494576444199662,21.64061164855957,2347100,0.0,0
2004-01-21,21.640611625831013,21.640611625831013,20.992580624774142,21.485450744628906,1218000,0.0,0
2004-01-22,21.385047606698283,21.768390394123635,21.35766535728337,21.567590713500977,1080500,0.0,0
2004-01-23,21.567598612508537,21.57672603232304,21.312037821211774,21.476327896118164,988500,0.0,0
2004-01-26,21.59497990895359,21.923560044113792,21.33029170964573,21.82316017150879,925000,0.0,0
2004-01-27,21.704506605563864,21.87792234691702,20.97432874089127,21.448944091796875,1191500,0.0,0
2004-01-28,21.385050699222074,21.795774054580964,21.248142914102445,21.33028793334961,1491200,0.0,0
2004-01-29,21.357668003998135,21.43068560394314,20.9651977514649,21.266395568847656,1058800,0.0,0
2004-01-30,21.30290869960293,21.357671473237865,20.97432857603895,21.293781280517578,900500,0.0,0
2004-02-02,21.293779365922617,21.293779365922617,20.152878195993466,20.956071853637695,3121600,0.0,0
2004-02-03,20.901309639914643,20.91043705842168,19.687390832512182,19.806045532226562,3039900,0.0,0
2004-02-04,19.806047532889924,20.39931586875827,19.51397533379301,20.253280639648438,2630000,0.0,0
2004-02-05,20.253271501804708,20.253271501804708,19.723893599906265,19.88818359375,1270100,0.0,0
2004-02-06,19.888190392921473,20.654874391504222,19.733027761343248,20.48145866394043,973400,0.0,0
2004-02-09,20.317168830839503,20.618366678780266,20.171133616133503,20.34455108642578,1111400,0.0,0
2004-02-10,20.399312597781726,20.47233020062846,20.00684232965167,20.088987350463867,1001700,0.0,0
2004-02-11,19.942958695130667,19.952086116094076,19.030237489320363,19.787796020507812,2401300,0.0,0
2004-02-12,19.94296225790774,20.12550548715432,19.86081719543953,19.924707412719727,963100,0.0,0
2004-02-13,20.079865360726977,20.1620104037456,19.541359741328193,19.778667449951172,1272900,0.0,0
2004-02-17,20.06160593904295,20.088988194089243,19.7421532603444,19.988588333129883,960600,0.0,0
2004-02-18,19.988589805925304,20.05247999819715,19.696519360752763,19.7695369720459,977900,0.0,0
2004-02-19,19.605245991693565,19.796918300394523,19.28579330444336,19.28579330444336,1174700,0.0,0
2004-02-20,19.27666865891036,19.723901748657227,18.893325761859163,19.723901748657227,1493700,0.0,0
2004-02-23,19.760410676103625,19.82430087200666,19.16714233301897,19.57786750793457,1034500,0.0,0
2004-02-24,19.577862819621267,19.577862819621267,19.258410175728194,19.34055519104004,754400,0.0,0
2004-02-25,19.477468386675717,19.63263104309895,19.176270493722065,19.568740844726562,443900,0.0,0
2004-02-26,19.440956776639506,19.678264447656385,19.221903943595578,19.523101806640625,504200,0.0,0
2004-02-27,19.650879201786985,20.171129772656396,19.495716598117443,20.006839752197266,1220100,0.0,0
2004-03-01,20.006843700403614,20.006843700403614,18.993722868224722,19.62350082397461,1410200,0.0,0
2004-03-02,19.623509430628907,19.961217103095755,19.504856418662524,19.924707412719727,985300,0.0,0
2004-03-03,19.824298284606225,20.06160593904295,19.723900164523915,19.988588333129883,598200,0.0,0
2004-03-04,20.079859617742574,20.079859617742574,19.751279539644347,19.979459762573242,530900,0.0,0
2004-03-05,19.98859089659983,20.85567660128574,19.961210378919123,20.070735931396484,1134600,0.0,0
2004-03-08,20.07073741939668,20.07073741939668,19.568741494757823,19.65088653564453,496900,0.0,0
2004-03-09,19.650886740567685,19.650886740567685,19.26754379272461,19.26754379272461,636100,0.0,0
2004-03-10,19.37706259286734,19.48658985726488,19.011974613003556,19.075864791870117,565400,0.0,0
2004-03-11,18.865944902343138,19.066742914388588,18.71990966796875,18.71990966796875,822700,0.0,0
2004-03-12,19.03022725948196,19.12149967917434,18.929827423732686,19.011972427368164,516500,0.0,0
2004-03-15,19.039362395991713,19.167142790849972,18.710782248210688,18.71990966796875,869400,0.0,0
2004-03-16,18.802055230336176,19.632631301879883,18.792927810323047,19.632631301879883,1493800,0.0,0
2004-03-17,19.577859439888297,19.696512363257384,18.966336509732475,19.130624771118164,1556000,0.0,0
2004-03-18,19.14888310882625,19.249282959897798,19.0028479113823,19.20364761352539,755500,0.0,0
2004-03-19,19.103248513109175,19.468336521065062,18.95721330992682,19.194520950317383,760500,0.0,0
2004-03-22,19.167148825620256,19.167148825620256,18.418717578588875,18.427845001220703,1024200,0.0,0
2004-03-23,18.610382097528664,18.610382097528664,17.670280507705446,18.071876525878906,2860000,0.0,0
2004-03-24,17.962352599928916,17.980607440830347,17.60639190673828,17.60639190673828,1299700,0.0,0
2004-03-25,17.761550445379193,17.9897307033571,17.61551521954351,17.880205154418945,1086900,0.0,0
2004-03-26,17.880198164612636,17.880198164612636,17.670272827148438,17.670272827148438,1266900,0.0,0
2004-03-29,17.95322442385787,18.300057682000176,17.743298984959175,17.816316604614258,1517100,0.0,0
2004-03-30,17.715909119390982,17.715909119390982,17.086131332178596,17.3873291015625,2965200,0.0,0
2004-03-31,17.387342992821974,17.51512518010901,17.11352725312321,17.359962463378906,3052000,0.0,0
2004-04-01,17.43297198112457,17.469479916984547,17.003991983848703,17.095264434814453,2799700,0.0,0
2004-04-02,17.341708907771384,17.61552466785862,17.150038223885947,17.27781867980957,2143700,0.0,0
2004-04-05,17.551618164493693,17.934960917673617,17.52423765840147,17.670272827148438,2197800,0.0,0
2004-04-06,17.615513731145686,17.843693969843827,17.52424302836808,17.56075096130371,2008100,0.0,0
2004-04-07,17.560751542658277,17.597261217679634,17.131773306420044,17.396461486816406,1417100,0.0,0
2004-04-08,17.57900804410071,17.770678633473953,17.213919963715515,17.33257293701172,751400,0.0,0
2004-04-12,17.25042617719082,17.588133705842655,17.159153730997588,17.487733840942383,861900,0.0,0
2004-04-13,17.505988678356452,17.843694466131172,17.41471623216322,17.487733840942383,1229200,0.0,0
2004-04-14,17.296067925007385,17.34170328994568,16.876215255889196,16.985742568969727,1122900,0.0,0
2004-04-15,16.90359603500905,16.91272345537071,15.98174746901032,16.21905517578125,2367600,0.0,0
2004-04-16,16.50199929324724,16.60239918273497,16.27381899232243,16.520254135131836,1294000,0.0,0
2004-04-19,16.401589592068756,16.839696830828633,16.337699424570324,16.79405975341797,1369100,0.0,0
2004-04-20,16.74843220628739,16.867085180985544,16.37421670186134,16.410724639892578,959300,0.0,0
2004-04-21,16.33770767104874,16.648032990572354,16.33770767104874,16.492870330810547,826800,0.0,0
2004-04-22,16.529382443473686,16.784943280067935,16.32858265371805,16.666290283203125,1013400,0.0,0
2004-04-23,16.7027916178671,17.396459704302693,16.584138667959603,17.3508243560791,1990000,0.0,0
2004-04-26,16.42897360729079,16.611518454833583,15.762687873249956,16.164283752441406,3514300,0.0,0
2004-04-27,16.173417206348205,16.37421696177799,15.826583955598096,15.926983833312988,2204700,0.0,0
2004-04-28,15.92698074678982,16.009125768841614,15.68054568063444,15.726181030273438,1430400,0.0,0
2004-04-29,15.726178821614887,15.73530623843619,15.151165488886907,15.224183082580566,1353800,0.0,0
2004-04-30,15.160296495259653,15.41585726325902,14.79520669947113,14.868226051330566,1772100,0.0,0
2004-05-03,14.767825423139797,15.51625633239746,14.512262927419856,15.516256332397461,1838800,0.0,0
2004-05-04,15.516255424751137,15.644035794697867,14.932114601135256,14.932114601135254,1598600,0.0,0
