Date,open,high,low,close,volume,dividends,stock_splits
2004-01-05,79.94999694824219,81.1500015258789,79.05000305175781,81.1500015258789,705823,0,0
2004-01-06,81.5,82.4000015258789,80.5999984741211,80.94999694824219,1104468,0,0
2004-01-07,81.0,82.69999694824219,81.0,82.30000305175781,653608,0,0
2004-01-08,83.0,83.75,81.30000305175781,83.05000305175781,947459,0,0
2004-01-09,83.55000305175781,83.69999694824219,80.19999694824219,81.80000305175781,1884241,0,0
2004-01-12,51.0,59.0,42.70000076293945,53.0,34764844,0,0
2004-01-13,55.5,58.849998474121094,54.20000076293945,57.599998474121094,12159797,0,0
2004-01-14,58.5,58.54999923706055,55.0,57.70000076293945,5181311,0,0
2004-01-15,57.70000076293945,61.099998474121094,57.20000076293945,59.849998474121094,5482060,0,0
2004-01-16,55.79999923706055,58.5,49.04999923706055,54.0,14853515,0,0
2004-01-20,56.29999923706055,56.29999923706055,52.099998474121094,53.70000076293945,4001269,0,0
2004-01-21,53.5,53.5,52.25,52.79999923706055,2762397,0,0
2004-01-22,53.099998474121094,54.70000076293945,53.04999923706055,54.150001525878906,1764126,0,0
2004-01-23,54.25,55.70000076293945,53.900001525878906,55.650001525878906,1353519,0,0
2004-01-26,55.400001525878906,55.400001525878906,53.54999923706055,54.5,1240268,0,0
2004-01-27,55.099998474121094,56.29999923706055,54.400001525878906,55.29999923706055,1312242,0,0
2004-01-28,54.70000076293945,58.95000076293945,54.5,56.900001525878906,3678075,0,0
2004-01-29,56.5,58.099998474121094,56.29999923706055,57.45000076293945,1239372,0,0
2004-01-30,66.30000305175781,66.5,62.5,65.5,14307539,0,0
2004-02-02,65.5,67.8499984741211,65.5,67.5,3526161,0,0
2004-02-03,67.30000305175781,67.4000015258789,64.69999694824219,65.30000305175781,1949798,0,0
2004-02-04,64.94999694824219,65.94999694824219,64.3499984741211,64.55000305175781,1485405,0,0
2004-02-05,64.25,67.0,64.05000305175781,66.19999694824219,1483619,0,0
2004-02-06,66.3499984741211,67.5999984741211,65.0999984741211,66.75,1657125,0,0
2004-02-09,67.25,67.8499984741211,67.0,67.19999694824219,790034,0,0
2004-02-10,67.19999694824219,67.44999694824219,65.19999694824219,65.5,1087958,0,0
2004-02-11,66.0,67.25,65.5999984741211,66.80000305175781,887991,0,0
2004-02-12,67.0,67.8499984741211,66.8499984741211,67.5999984741211,1376500,0,0
2004-02-13,67.55000305175781,67.9000015258789,67.19999694824219,67.5999984741211,1228021,0,0
2004-02-17,67.1500015258789,67.19999694824219,66.0,66.0999984741211,754260,0,0
2004-02-18,66.1500015258789,67.19999694824219,65.6500015258789,66.9000015258789,2073391,0,0
2004-02-19,67.0,67.1500015258789,65.9000015258789,66.55000305175781,1367520,0,0
2004-02-20,66.94999694824219,67.19999694824219,65.4000015258789,66.1500015258789,1435855,0,0
2004-02-23,65.75,66.9000015258789,65.5,65.94999694824219,498093,0,0
2004-02-24,65.8499984741211,65.8499984741211,62.099998474121094,62.400001525878906,3055092,0,0
2004-02-25,62.04999923706055,63.29999923706055,61.599998474121094,62.0,1425347,0,0
2004-02-26,65.5,66.0999984741211,64.25,64.3499984741211,2084526,0,0
2004-02-27,65.0,65.9000015258789,62.900001525878906,63.150001525878906,1550291,0,0
2004-03-01,63.95000076293945,65.44999694824219,63.599998474121094,64.30000305175781,653350,0,0
2004-03-02,64.9000015258789,66.1500015258789,64.9000015258789,66.0,1149873,0,0
2004-03-03,66.3499984741211,67.5,65.30000305175781,67.4000015258789,1572835,0,0
2004-03-04,67.69999694824219,70.25,67.5999984741211,69.5999984741211,3067914,0,0
2004-03-05,72.0,72.5,69.4000015258789,70.55000305175781,4361936,0,0
2004-03-08,71.1500015258789,71.75,70.19999694824219,70.9000015258789,1657594,0,0
2004-03-09,70.44999694824219,71.30000305175781,68.75,69.19999694824219,1384880,0,0
2004-03-10,68.9000015258789,69.44999694824219,68.19999694824219,69.05000305175781,1523658,0,0
2004-03-11,68.0,68.0,65.3499984741211,66.05000305175781,2136682,0,0
2004-03-12,65.0,68.69999694824219,64.30000305175781,67.0,1438712,0,0
2004-03-15,67.25,67.69999694824219,64.44999694824219,64.8499984741211,1112073,0,0
2004-03-16,64.19999694824219,67.0999984741211,64.19999694824219,65.94999694824219,1165857,0,0
2004-03-17,66.5,67.0,65.75,66.4000015258789,636020,0,0
2004-03-18,67.0,67.05000305175781,65.55000305175781,65.55000305175781,792826,0,0
2004-03-19,65.9000015258789,66.4000015258789,64.55000305175781,66.19999694824219,2090896,0,0
2004-03-22,65.69999694824219,65.9000015258789,64.0,64.69999694824219,921801,0,0
2004-03-23,65.0,66.8499984741211,64.80000305175781,64.8499984741211,1278423,0,0
2004-03-24,64.75,65.55000305175781,63.599998474121094,64.4000015258789,1027259,0,0
2004-03-25,65.0,68.1500015258789,63.75,67.9000015258789,1834997,0,0
2004-03-26,68.4000015258789,68.80000305175781,67.6500015258789,68.55000305175781,1049783,0,0
2004-03-29,69.05000305175781,70.4000015258789,68.5999984741211,70.19999694824219,934519,0,0
2004-03-30,70.30000305175781,70.4000015258789,68.94999694824219,70.0,814072,0,0
2004-03-31,70.0,70.69999694824219,69.25,70.0,906433,0,0
