Date,open,high,low,close,volume,dividends,stock_splits
2005-12-05,21.002672431097928,21.002672431097928,18.692378997802734,18.692378997802734,1087800,0.0,0
2005-12-06,18.797405217832132,18.797405217832132,18.027306423922003,18.0343074798584,1743800,0.0,0
2005-12-07,18.202322142907374,18.202322142907374,17.677255158015814,17.88728141784668,1536400,0.0,0
2005-12-08,17.873285809558563,18.02730502223913,17.572247104274688,17.775272369384766,2100700,0.0,0
2005-12-09,17.782270469140194,18.167320439813643,17.46723104075053,17.94329071044922,2414700,0.0,0
2005-12-12,18.13231932693926,18.412354883721882,18.13231932693926,18.370349884033203,898600,0.0,0
2005-12-13,18.37734818458557,18.38434923936984,18.153319772747636,18.20232582092285,639700,0.0,0
2005-12-14,18.20232634184941,18.237330281457854,17.95729475864619,17.992300033569336,672800,0.0,0
2005-12-15,17.99230356873879,17.99230356873879,17.642258762617917,17.726268768310547,1948400,0.0,0
2005-12-16,17.733272001003975,17.852287303103942,17.621257756123438,17.712268829345703,1023000,0.0,0
2005-12-19,17.719262003363607,17.782270154991323,17.572243873108622,17.70526123046875,362700,0.0,0
2005-12-20,17.70526721479914,17.70526721479914,17.320217120782296,17.551246643066406,385800,0.0,0
2005-12-21,17.607240730855963,17.71225382958592,17.48822552954495,17.677249908447266,673000,0.0,0
2005-12-22,17.677256698735846,17.677256698735846,17.502234355184008,17.57924461364746,274300,0.0,0
2005-12-23,17.57224604815736,17.86628368037711,17.57224604815736,17.85228157043457,667100,0.0,0
2005-12-27,17.957298278808594,18.15332385086093,17.712266647571916,17.957298278808594,511400,0.0,0
2005-12-28,18.027308074655988,18.090316248538237,17.50224084918057,17.53724479675293,821600,0.0,0
2005-12-29,17.607250476803017,17.67725969314575,17.327214946746825,17.50223731994629,776100,0.0,0
2005-12-30,17.502236833759383,17.85228157043457,17.397223679819767,17.85228157043457,3887900,0.0,0
2006-01-03,17.922290343332126,19.182450830193936,17.922290343332126,18.342344284057617,6604500,0.0,0
2006-01-04,18.39135029415411,18.39135029415411,18.090311615003884,18.20232582092285,8900000,0.0,0
2006-01-05,18.202324534059922,18.510364246216707,18.08330928177079,18.454357147216797,8040500,0.0,0
2006-01-06,18.552367788096156,19.112438734365725,18.524363573125445,19.063432693481445,7449100,0.0,0
2006-01-09,18.90241869159274,19.04943686268731,18.797405521480208,18.92342185974121,7858700,0.0,0
2006-01-10,18.972422612083466,19.021428655412898,18.503362670436058,18.59437370300293,9081400,0.0,0
2006-01-11,18.66437923406862,18.727387373177347,18.23732436573485,18.328336715698242,6941200,0.0,0
2006-01-12,18.104314804445703,18.30734006404074,17.84528110323577,18.19532585144043,7687400,0.0,0
2006-01-13,18.167320693528676,18.202324629844856,17.83827781677246,17.83827781677246,4858900,0.0,0
2006-01-17,17.607249107816106,17.964294881619995,17.50923701374569,17.544240951538086,6226600,0.0,0
2006-01-18,17.50223632354131,17.971296310424805,17.383221063128644,17.971296310424805,5522800,0.0,0
2006-01-19,17.950291214290264,17.999297257071742,17.740264935136928,17.90128517150879,5021500,0.0,0
2006-01-20,17.747265306216992,18.006297618183968,17.44622667178418,17.488231658935547,5064800,0.0,0
2006-01-23,17.7122586354049,18.132312479610793,17.537236311595308,18.076305389404297,6361700,0.0,0
2006-01-24,18.202326724287502,18.902416213683175,18.062308292282477,18.832406997680664,8567000,0.0,0
2006-01-25,18.902410867032295,18.902410867032295,18.265329718709317,18.482357025146484,5665700,0.0,0
2006-01-26,18.587376207645896,18.97942729997244,18.538370154933773,18.769399642944336,7545300,0.0,0
2006-01-27,18.72739953716903,19.147453625626504,18.50337104607575,18.76240348815918,7927600,0.0,0
2006-01-30,18.79740069150568,19.21745459933826,18.692387548376175,19.09143829345703,5639100,0.0,0
2006-01-31,19.02143847535712,19.02143847535712,18.22333659124773,18.293344497680664,6437100,0.0,0
2006-02-01,18.209329597297028,18.594378320779025,18.17432431814375,18.30034065246582,4373800,0.0,0
2006-02-02,18.286341251014836,18.412356259496732,17.83128193501173,17.957298278808594,6802800,0.0,0
2006-02-03,17.922289442227544,18.216327052420173,17.76826891502713,17.96429443359375,5411600,0.0,0
2006-02-06,17.964292844798308,18.25833042898571,17.95029073714308,18.090309143066406,3735500,0.0,0
2006-02-07,18.167322934982433,18.30033897764687,17.8732852935791,17.8732852935791,3321300,0.0,0
2006-02-08,17.87328212822259,18.251329694323406,17.87328212822259,18.216325759887695,3761800,0.0,0
2006-02-09,18.062305961702528,18.202324375640977,17.88028389302293,17.94329071044922,3644000,0.0,0
2006-02-10,17.908285371956147,17.95729141240184,17.705260156493356,17.82427406311035,3895200,0.0,0
2006-02-13,17.677258680825755,17.943292085315573,17.607249468492224,17.880285263061523,2695600,0.0,0
2006-02-14,17.817281440307315,18.083314909521135,17.698266150979165,17.92229461669922,4273900,0.0,0
2006-02-15,18.00630353203228,18.069311701110472,17.887288249919578,17.92929458618164,1984200,0.0,0
2006-02-16,17.88728380180931,17.90828696471739,17.572244370075516,17.607248306274414,4152400,0.0,0
2006-02-17,17.537240554368832,18.16732214077009,17.52323977991578,18.097312927246094,5383800,0.0,0
2006-02-21,18.20233215218441,18.21633426662326,17.61425669890401,17.712268829345703,4557900,0.0,0
2006-02-22,17.81727237009283,17.866278405107284,17.62124689472071,17.663251876831055,7170900,0.0,0
2006-02-23,17.66325188444223,17.88728023621301,17.404219603450123,17.642250061035156,5946200,0.0,0
2006-02-24,17.642251814006986,17.80430092314753,17.28292465209961,17.28292465209961,7852800,0.16,0
2006-02-27,17.282924923204487,17.64929653573734,17.282924923204487,17.494293212890625,7683400,0.0,0
2006-02-28,17.374513674529265,17.437924416277998,17.177235661994708,17.233600616455078,4980000,0.0,0
2006-03-01,17.261785654401265,17.43088053628482,17.05746183222114,17.367469787597656,4525500,0.0,0
2006-03-02,17.078599914572546,17.113828856350533,16.84609427422471,16.951778411865234,8128400,0.0,0
2006-03-03,16.95178123214115,17.127921938795538,16.803823683597997,16.895416259765625,4152400,0.0,0
2006-03-06,16.90950783882124,17.226561648337917,16.8390512873901,16.895416259765625,4676300,0.0,0
2006-03-07,16.902467586851795,17.219521500241147,16.895421795015654,17.163156509399414,4749900,0.0,0
2006-03-08,17.16315674286543,17.205430150609914,16.923605192567667,17.00815200805664,4224300,0.0,0
2006-03-09,16.97996447811922,17.050421029914958,16.85314295365628,16.881324768066406,3110400,0.0,0
2006-03-10,17.008148827042707,17.071559598723496,16.824962302614555,16.874282836914062,3694600,0.0,0
2006-03-13,16.94473717741308,17.099741875200344,16.91655536026354,16.923601150512695,3411600,0.0,0
2006-03-14,16.92359950545202,16.994056057247757,16.87428032234909,16.881324768066406,3359300,0.0,0
2006-03-15,16.94472600791151,17.226552056717363,16.831996125927645,17.149049758911133,3223200,0.0,0
2006-03-16,17.261790340483792,17.261790340483792,17.015193066850333,17.064512252807617,3201700,0.0,0
2006-03-17,17.156105976630073,17.437930852959,17.022238656431202,17.346338272094727,4418800,0.0,0
2006-03-20,17.24769491943139,17.332243036419804,17.09269160610714,17.191329956054688,2975200,0.0,0
2006-03-21,17.304061717386624,17.47315662544419,17.2970159282367,17.45906639099121,6324000,0.0,0
2006-03-22,17.487254125438405,17.67748646536396,17.437934928534887,17.670440673828125,7172300,0.0,0
2006-03-23,17.614071941912382,17.614071941912382,17.50838777903032,17.536569595336914,3651500,0.0,0
2006-03-24,17.437937597620163,17.65635179327264,17.423846012391607,17.635215759277344,4420400,0.0,0
2006-03-27,17.50838557119381,17.642252877348625,17.2970159282367,17.45906639099121,4419300,0.0,0
2006-03-28,17.40269949051989,17.452018665249703,17.064508368085814,17.205421447753906,4653700,0.0,0
2006-03-29,17.191337403027507,17.28997713955071,17.071561635986505,17.219520568847656,5789100,0.0,0
2006-03-30,17.297023652347324,17.395663400647685,17.050427641215112,17.078609466552734,5351700,0.0,0
2006-03-31,17.07155696642001,17.177241121643256,16.888370470237817,16.895416259765625,5896800,0.0,0
2006-04-03,16.97996808940517,17.430887966644047,16.944739134091357,17.402706146240234,4671500,0.0,0
2006-04-04,17.332248705505908,17.47316048811416,17.254746351570706,17.452024459838867,3546900,0.0,0
2006-04-05,17.52248122002229,17.614073812554814,17.381568091982977,17.543617248535156,5419900,0.0,0
2006-04-06,17.47316177843321,17.966356413600362,17.444979957369316,17.945219039916992,7143300,0.0,0
2006-04-07,17.931124875581066,17.93816932141932,17.607025269295395,17.712709426879883,4156200,0.0,0
2006-04-10,17.684528498449442,17.72680189483286,17.522479359107137,17.536569595336914,5378200,0.0,0
2006-04-11,17.61406971979421,17.61406971979421,17.212469145198398,17.332244873046875,3229300,0.0,0
2006-04-12,17.367471429109113,17.47315557229439,17.28292465209961,17.28292465209961,2068500,0.0,0
2006-04-13,17.219519710613334,17.543618038307844,17.212473919509463,17.508390426635742,1795200,0.0,0
2006-04-17,17.578836647269718,17.578836647269718,17.26882874040026,17.409740447998047,2373400,0.0,0
2006-04-18,17.473155975341797,17.550658309260555,17.029282026186223,17.473155975341797,4781200,0.0,0
2006-04-19,17.4590607914938,17.487242595208112,17.17723469127203,17.30405616760254,3309400,0.0,0
2006-04-20,17.318152251879102,17.409744817613866,17.212468108693827,17.28292465209961,3766000,0.0,0
2006-04-21,17.402704529094542,17.501342907112768,17.26179140862812,17.480205535888672,3113600,0.0,0
2006-04-24,17.416794766063493,17.564753676937947,17.402704529094542,17.480205535888672,1945300,0.0,0
2006-04-25,17.543616154336277,17.8747615814209,17.367475427196663,17.8747615814209,4056600,0.0,0
2006-04-26,17.895895882883554,18.022717409209996,17.635208384409843,17.719755172729492,5903900,0.0,0
2006-04-27,17.740892568447368,18.03680901570567,17.705663620055326,17.966352462768555,4015100,0.0,0
2006-04-28,17.966356413600362,18.01567560834762,17.853626441650256,17.945219039916992,4942000,0.0,0
2006-05-01,17.96634957674692,18.32567672954347,17.94521221110709,18.16362762451172,4909200,0.0,0
2006-05-02,18.212947004545498,18.24817460382647,17.96634977803836,18.001577377319336,6549700,0.0,0
2006-05-03,18.00862687787559,18.17772180820223,17.987490851489163,18.142494201660156,4728000,0.0,0
2006-05-04,18.14249503386203,18.424319930667163,18.107267425704052,18.346818923950195,2686500,0.0,0
2006-05-05,18.374994573061215,18.628637566959224,18.35385720895416,18.586362838745117,2673800,0.0,0
2006-05-08,18.670912704311274,18.889326778537438,18.64272954952246,18.741369247436523,5272100,0.0,0
2006-05-09,18.825920891828904,18.882285872133743,18.748419883814208,18.790693283081055,4228600,0.0,0
2006-05-10,18.861146055276574,18.861146055276574,18.494773084974778,18.530000686645508,4107000,0.0,0
2006-05-11,18.53000134258305,18.5652302893477,18.241130698347458,18.26226806640625,3550300,0.0,0
2006-05-12,18.00158394440335,18.353865441114547,17.91703713774713,18.079086303710938,3674100,0.0,0
2006-05-15,18.00158394440335,18.17772469275895,17.790215583915536,18.079086303710938,2980000,0.0,0
2006-05-16,18.170674722193635,18.621594470889832,18.156583144085165,18.551137924194336,5039500,0.0,0
2006-05-17,18.49477290352438,18.677959386878054,18.156583092954605,18.177719116210938,5144600,0.0,0
2006-05-18,17.621111065043106,18.21998955325321,17.621111065043106,17.86066246032715,3166800,0.0,0
2006-05-19,17.96635352908688,17.96635352908688,17.607026297243497,17.76202964782715,6574600,0.0,0
2006-05-22,17.81839765671613,18.00158284119404,17.68453031989257,17.797260284423828,3998800,0.0,0
2006-05-23,17.754987739882182,17.754987739882182,17.487253053324135,17.508390426635742,3794800,0.0,0
2006-05-24,17.614072027943408,18.03681002538346,17.55770705120787,17.895896911621094,3725400,0.0,0
2006-05-25,18.036807544020967,18.551138053956066,17.96635099683264,18.530000686645508,8439500,0.0,0
2006-05-26,18.586365305431308,18.670913429233654,18.346815199659478,18.459545135498047,3751000,0.0,0
2006-05-30,18.318633838936485,18.382044602040562,17.966352418956937,17.973398208618164,6300800,0.0,0
2006-05-31,17.97339934290528,18.269315808117035,17.945216182481754,18.255224227905273,5084700,0.0,0
2006-06-01,18.25521692037328,18.922139343994786,18.23393304034398,18.900854110717773,4254500,0.18,0
2006-06-02,19.07113971181915,19.07113971181915,18.659634506343274,18.751869201660156,2583800,0.0,0
2006-06-05,18.75186571985686,19.049852285958085,18.6099668395237,18.844099044799805,5399000,0.0,0
2006-06-06,18.844097851284474,19.07113496283943,18.453877984955383,18.64544105529785,2981800,0.0,0
2006-06-07,18.76605461162972,19.014375605576397,18.63125081973872,18.929237365722656,7633300,0.0,0
2006-06-08,18.985999587958133,19.13499220743376,18.794436488705358,18.837005615234375,7894000,0.0,0
2006-06-09,18.695112228681204,18.801535745268886,18.191372265401796,18.26941680908203,4573200,0.0,0
2006-06-12,18.624162766539936,18.73058628312762,18.26232172754306,18.26941680908203,3502000,0.0,0
2006-06-13,18.304884253072522,18.503542404676825,18.255220053483434,18.29779052734375,4249500,0.0,0
2006-06-14,18.482261496651393,18.631255483563894,18.262319409850168,18.326173782348633,3977200,0.0,0
2006-06-15,18.319079562927747,18.645446521401766,18.148801679342824,18.638351440429688,2639700,0.0,0
2006-06-16,18.56740604455504,18.63126043402006,18.184279707764922,18.439697265625,3507800,0.0,0
2006-06-19,18.48226564170201,18.52483613508052,18.39003227921237,18.418411254882812,3016800,0.0,0
2006-06-20,18.475163442017895,18.560301683242635,18.29779052734375,18.29779052734375,3463500,0.0,0
2006-06-21,18.283606993467906,18.517739271533046,18.248131585731713,18.475170135498047,3017900,0.0,0
2006-06-22,18.510642436374685,18.55321156837688,18.326174393367413,18.411314010620117,2376700,0.0,0
2006-06-23,18.340355902639786,18.879569615525156,18.319070670056323,18.801525115966797,5966600,0.0,0
2006-06-26,18.787334960911153,18.872474537997338,18.688006582017,18.801525115966797,3795100,0.0,0
2006-06-27,18.87247888453938,18.964712207148075,18.63834668518871,18.815719604492188,3740300,0.0,0
2006-06-28,18.957620774690415,18.957620774690415,18.688014480916543,18.893766403198242,6188200,0.0,0
2006-06-29,19.120803061776847,19.14918202787704,18.964714011857424,19.099517822265625,4982800,0.0,0
2006-06-30,19.163378227104296,19.32656105504158,19.163378227104296,19.191757202148438,5371700,0.0,0
2006-07-03,19.262696739956162,19.298172132034896,19.156273270215642,19.234317779541016,1490100,0.0,0
2006-07-05,19.191745664207673,19.19884074201533,18.87957036015701,18.971803665161133,4391800,0.0,0
2006-07-06,19.156276372891686,19.177561611586423,18.97890344351306,19.064043045043945,2028600,0.0,0
2006-07-07,19.08532877102151,19.447169744238515,19.0143793217783,19.432979583740234,5297000,0.0,0
2006-07-10,19.48973699908744,19.60325556566564,19.298175263766765,19.41878890991211,2992800,0.0,0
2006-07-11,19.425879816663933,19.525209562938695,19.369120541613153,19.461355209350586,3370500,0.0,0
2006-07-12,19.496837241426984,19.610355838064965,18.964718312218288,19.53940773010254,2541600,0.0,0
2006-07-13,19.53940018933241,19.581969308331004,19.02856534835772,19.120800018310547,3961100,0.0,0
2006-07-14,19.049851803842856,19.056946883004752,18.7092961235597,18.815719604492188,3068600,0.0,0
2006-07-17,18.80153306284746,18.964715855217126,18.695109561443257,18.893766403198242,1811400,0.0,0
2006-07-18,18.89375841733313,19.03565726139421,18.730575693936256,18.801525115966797,1546100,0.0,0
2006-07-19,18.872481015048667,19.085328000941885,18.737677202250627,18.837005615234375,2861500,0.0,0
2006-07-20,18.76605234107203,18.858285648628666,18.688007836275656,18.716386795043945,2488500,0.0,0
2006-07-21,18.716395513259478,18.81572529833633,18.5248337309115,18.60997200012207,2872000,0.0,0
2006-07-24,18.730580007797407,18.89376276877709,18.574492325979623,18.815719604492188,2019700,0.0,0
2006-07-25,18.837004558710934,19.156276372891686,18.815720673264256,19.064043045043945,2629300,0.0,0
2006-07-26,19.021473743235983,19.099518270025335,18.886671282915653,18.907955169677734,2081300,0.0,0
2006-07-27,18.97891002383155,19.120808957832505,18.92215072088087,19.035669326782227,1588600,0.0,0
2006-07-28,19.0640499560721,19.347846475309144,18.943436266240287,19.333656311035156,1943600,0.0,0
2006-07-31,19.33364650217436,19.468450287887915,19.16336867702202,19.461355209350586,2982900,0.0,0
2006-08-01,19.33365600558541,19.34784616963521,18.943435966955573,19.035669326782227,3026200,0.0,0
2006-08-02,19.035669542219583,19.376225363777905,19.014384295903987,19.262706756591797,1859100,0.0,0
2006-08-03,18.97890511172316,18.986000191911717,18.113325627441952,18.70220375061035,9992600,0.0,0
2006-08-04,18.702204151186518,18.943431469771486,18.304887771606445,18.304887771606445,6634900,0.0,0
2006-08-07,18.43259565114511,18.680918038483487,18.4184054911262,18.55320930480957,4763600,0.0,0
2006-08-08,18.65963290625701,18.74477251361421,18.531925525093435,18.62415885925293,3682100,0.0,0
2006-08-09,18.695108306509237,18.737677433563764,18.581589732198406,18.62415885925293,6035400,0.0,0
2006-08-10,18.574488048067202,18.844094227886053,18.574488048067202,18.801525115966797,5248500,0.0,0
2006-08-11,18.801534341496403,18.858293636321932,18.56740208118506,18.709300994873047,3136400,0.0,0
2006-08-14,18.730584414264534,19.404602207483116,18.68801528252653,19.340747833251953,8282900,0.0,0
2006-08-15,19.489732223860592,19.638726151769152,19.36202488268605,19.6103458404541,3785500,0.0,0
2006-08-16,19.688400337260216,19.745159635453913,19.46136314448543,19.55359649658203,2713100,0.0,0
2006-08-17,19.47555160522461,19.674208454916158,19.36912674632037,19.47555160522461,2546600,0.0,0
2006-08-18,19.48264085914262,19.58906569360937,19.34074333526693,19.525211334228516,2590700,0.0,0
2006-08-21,19.50393498224791,19.681307982835737,19.48974481742122,19.660022735595703,1918000,0.0,0
2006-08-22,19.66710997308786,20.000571947259004,19.581971724585316,19.99347686767578,5114000,0.0,0
2006-08-23,19.99348365294011,20.185046806954443,19.801920498925778,20.10700225830078,3664800,0.0,0
2006-08-24,20.10698981242182,20.220508347516482,20.0147551568776,20.064420700073242,2620000,0.0,0
2006-08-25,19.97218901715473,20.291460790408127,19.887050779785746,20.19213104248047,2333200,0.0,0
2006-08-28,20.397882457500696,20.710059124455295,20.284363915562253,20.532686233520508,5429900,0.0,0
2006-08-29,20.56127005027781,20.71844396219006,20.425528139324054,20.668434143066406,4279400,0.2,0
2006-08-30,20.66128836161186,20.697009269358862,20.36122810347509,20.582700729370117,2050500,0.0,0
2006-08-31,20.58270726726254,20.625574005373473,20.396955490112305,20.396955490112305,2451300,0.0,0
2006-09-01,20.589853263763644,20.711306305498045,20.518410057567085,20.618431091308594,2415600,0.0,0
2006-09-05,20.718449669705244,20.718449669705244,20.38981284626534,20.43267822265625,3150900,0.0,0
2006-09-06,20.39695678895896,20.454111080747317,20.096896416403617,20.21834945678711,4308800,0.0,0
2006-09-07,20.289785675209377,20.43981649115542,20.061168586782394,20.09688949584961,3242900,0.0,0
2006-09-08,20.01830332151011,20.35408450145027,20.00401441274704,20.332651138305664,2641100,0.0,0
2006-09-11,20.339794282379653,20.932770331193712,20.254063560654746,20.904193878173828,2747900,0.0,0
2006-09-12,20.911345848081602,21.27570495303406,20.80418172607576,20.9685001373291,4097600,0.0,0
2006-09-13,20.86132955268929,20.97563809577263,20.104033751430514,20.55412483215332,3594100,0.0,0
2006-09-14,20.561267640991403,20.646998360110555,20.289783850895265,20.38980484008789,2751400,0.0,0
2006-09-15,20.468394373249648,20.682723930595323,20.26835508825887,20.418384552001953,3403300,0.0,0
2006-09-18,20.46839999019796,20.504122274224546,20.34694694983917,20.482688903808594,1670600,0.0,0
2006-09-19,20.6327073666982,20.768449248022517,20.34693606075101,20.461244583129883,3635800,0.0,0
2006-09-20,20.611277862221343,20.682721038011543,20.339794066751633,20.40409278869629,3333600,0.0,0
2006-09-21,20.40409555815743,20.589847295358055,20.046880993386704,20.1826229095459,2575500,0.0,0
2006-09-22,20.204051504535176,20.304071123006974,20.08259852667723,20.1683292388916,1764900,0.0,0
2006-09-25,20.254068916846286,20.54698479175432,20.06831715376657,20.46839714050293,3125400,0.0,0
2006-09-26,20.504112638803626,20.561266903722075,20.13260923550115,20.546977996826172,3240400,0.0,0
2006-09-27,20.55412520802314,20.575557208577365,20.275496936830116,20.32550811767578,4310600,0.0,0
2006-09-28,20.325503524613776,20.41123423278834,20.139751840015503,20.15403938293457,4102400,0.0,0
2006-09-29,20.075455580077602,20.36122691334591,20.075455580077602,20.125465393066406,2775400,0.0,0
2006-10-02,20.304079166992327,20.389811275836788,20.23978042602539,20.23978042602539,3312800,0.0,0
2006-10-03,20.246917163172984,20.518399572795133,20.21119625966077,20.3040714263916,2526000,0.0,0
2006-10-04,20.354077340625704,20.454096941448356,20.111171427772238,20.33978843688965,2481700,0.0,0
2006-10-05,20.182625721405532,20.496974963745476,20.16119235397362,20.46839714050293,2997500,0.0,0
2006-10-06,20.46124139331638,20.532684549331787,20.1969034875237,20.33978843688965,2516900,0.0,0
2006-10-09,20.254063345935585,20.418381696387378,20.104032540509643,20.40409278869629,2036700,0.0,0
2006-10-10,20.40408920507684,20.40408920507684,20.168327720242207,20.268348693847656,2515800,0.0,0
2006-10-11,20.289784712413493,20.632710328781375,20.289784712413493,20.439815521240234,3458600,0.0,0
2006-10-12,20.496971047170568,20.496971047170568,20.189766319342144,20.23263168334961,2730900,0.0,0
2006-10-13,20.361225952923924,20.432669123537387,20.089743539790934,20.111175537109375,3523500,0.0,0
2006-10-16,20.004018183841946,20.275500688192654,19.768256595467577,20.089750289916992,4189900,0.0,0
2006-10-17,19.525346383372312,20.211198997569827,19.525346383372312,20.08260154724121,2648400,0.0,0
2006-10-18,20.168337432528634,20.296934915759614,20.054028861360134,20.139760971069336,1806400,0.0,0
2006-10-19,20.00401903180712,20.175481888559872,19.982585663713405,20.139760971069336,2887100,0.0,0
2006-10-20,20.211191463103585,20.261201261218318,19.889697957130597,19.953996658325195,4334100,0.0,0
2006-10-23,19.968298602158043,20.261214493266706,19.8968554027659,20.118328094482422,2504800,0.0,0
2006-10-24,20.061179252281836,20.254075534194655,20.00402494978908,20.246931076049805,3568100,0.0,0
2006-10-25,20.289784712413493,20.60413387541669,20.239774897026336,20.439815521240234,2451700,0.0,0
2006-10-26,20.589843952903202,20.932769552374527,20.51125632535824,20.789884567260742,4241500,0.0,0
2006-10-27,20.718441494005084,20.818461120337073,20.52554533236608,20.69700813293457,2177000,0.0,0
2006-10-30,20.718448638916016,20.78989183779024,20.582706697321555,20.718448638916016,1920700,0.0,0
2006-10-31,20.754163432869543,20.847039972799678,20.575556169720358,20.67557716369629,2975900,0.0,0
2006-11-01,20.71844263160623,20.754163539353232,20.41838237346946,20.582700729370117,3383100,0.0,0
2006-11-02,20.418386733495655,20.689869233273427,20.346943540080797,20.525550842285156,3626900,0.0,0
2006-11-03,20.532690314609184,20.646998851264048,20.28263987967721,20.368371963500977,2918300,0.0,0
2006-11-06,20.54698039612477,20.889906025679334,20.36837312706527,20.825607299804688,4919100,0.0,0
2006-11-07,20.78274260130939,21.039937513031834,20.589846417517553,21.004215240478516,3809900,0.0,0
2006-11-08,21.00421788046396,21.232835002878257,20.932774689043107,21.147104263305664,3323100,0.0,0
2006-11-09,21.218545812421507,21.347141911827123,21.025649619314937,21.28284454345703,2245600,0.0,0
2006-11-10,21.28284016611731,21.48287941027112,21.161387183881722,21.339994430541992,3641600,0.0,0
2006-11-13,21.28998687889016,21.468594155936774,21.19711169439869,21.440017700195312,1657900,0.0,0
2006-11-14,21.447161682221854,21.51146040955508,21.07565822711106,21.1328125,2335400,0.0,0
2006-11-15,21.275695421851136,21.33284968549441,21.11852017483329,21.175674438476562,1902700,0.0,0
2006-11-16,21.32570561202667,21.454303048180694,21.154242818043024,21.27569580078125,2059600,0.0,0
2006-11-17,21.182825364690963,21.390010485373967,21.11138217263939,21.289989471435547,1843600,0.0,0
2006-11-20,20.818460320826368,21.468590592347134,20.818460320826368,21.27569580078125,1953600,0.0,0
