Date,open,high,low,close,volume,dividends,stock_splits
2004-02-05,17.35740571327346,18.227103484585047,16.991986645625598,18.05170249938965,27565200,0.0,0
2004-02-06,18.059014768293995,18.227108646427478,17.649745686934736,18.161333084106445,5284400,0.0,0
2004-02-09,17.978625268240734,18.051709388453986,17.540121940924884,17.883615493774414,3252900,0.0,0
2004-02-10,17.649745472030183,17.88361351567359,17.57666135990074,17.795913696289062,1651600,0.0,0
2004-02-11,17.744759290260244,17.905543258509685,17.649749504595356,17.72283363342285,2010200,0.0,0
2004-02-12,17.67897407678173,18.270952549061676,17.66435698019135,18.037084579467773,1637500,0.0,0
2004-02-13,18.117478043083313,18.15401939226285,17.744750426806917,18.05170249938965,612000,0.0,0
2004-02-17,18.088253659531297,18.197879160493258,17.90554402660674,17.978628158569336,592300,0.0,0
2004-02-18,17.978621498497084,18.563291549682617,17.795911933256185,18.563291549682617,805700,0.0,0
2004-02-19,18.453668363177,18.9871800248681,18.453668363177,18.767929077148438,1494600,0.0,0
2004-02-20,18.77523955564806,18.77523955564806,18.270960651360678,18.52675437927246,742000,0.0,0
2004-02-23,18.555991712436466,18.555991712436466,17.795920289017122,17.942087173461914,1331500,0.0,0
2004-02-24,17.83245138260805,18.249028923795183,17.693591737557938,18.124786376953125,963600,0.0,0
2004-02-25,18.12479033061503,18.270958556653664,18.051707611559227,18.161333084106445,321700,0.0,0
2004-02-26,18.161333126321413,18.46828528654523,17.97862354033018,18.446359634399414,617200,0.0,0
2004-02-27,18.380584282813135,18.81908757301592,18.351351473580166,18.811779022216797,1569100,0.0,0
2004-03-01,18.81177525054836,19.140653000752962,18.782542447176425,18.85562515258789,851700,0.0,0
2004-03-02,18.965255327960556,18.965255327960556,18.344042465167128,18.95794677734375,595600,0.0,0
2004-03-03,18.782544731645757,18.85562744594607,18.52675104970439,18.62175941467285,457000,0.0,0
2004-03-04,18.62175942878925,18.819086103061895,18.088247807797355,18.4244327545166,1060200,0.0,0
2004-03-05,18.28557677414415,18.738695793386547,18.2709596718554,18.67292022705078,450200,0.0,0
2004-03-08,18.67291787226844,18.746001980532178,18.395199933622347,18.62175941467285,370100,0.0,0
2004-03-09,18.63637321472168,18.643681763650093,18.059010395045625,18.270954132080078,816200,0.0,0
2004-03-10,18.124785047526732,18.161327790366514,17.832450074624,18.015159606933594,1034300,0.0,0
2004-03-11,17.649744175906612,18.01516331575546,17.649744175906612,17.68628692626953,2538500,0.0,0
2004-03-12,17.78860264621991,18.01516210742037,17.722827093941824,17.905536651611328,1501700,0.0,0
2004-03-15,18.088245928287506,18.088245928287506,17.35009915949392,17.540117263793945,1595900,0.0,0
2004-03-16,17.905538576854976,17.942079934732565,17.671670540926122,17.70821189880371,1525800,0.0,0
2004-03-17,17.68628783805011,17.905538775677098,17.583969525722512,17.591278076171875,1051700,0.0,0
2004-03-18,17.59128002547252,17.6132056792502,17.328177755994837,17.393953323364258,1006800,0.0,0
2004-03-19,17.357406205085613,17.423181750642993,17.10161257169172,17.35009765625,759200,0.0,0
2004-03-22,17.10162087091832,17.357414628446083,16.875061322920057,17.320873260498047,1018700,0.0,0
2004-03-23,17.357407708962757,17.540117263793945,17.18200670360041,17.540117263793945,678300,0.0,0
2004-03-24,17.540121560621554,17.576662922954068,17.372029063550197,17.393953323364258,510900,0.0,0
2004-03-25,17.28432575285529,17.583969348440775,17.16739173477136,17.51088523864746,1499800,0.0,0
2004-03-26,17.4451162441767,17.788609849869243,17.4451162441767,17.613208770751953,887500,0.0,0
2004-03-29,17.62051158652577,17.86168816603687,17.62051158652577,17.810529708862305,823900,0.0,0
2004-03-30,17.68628560174175,18.088246067887262,17.671668502691258,18.066320419311523,739300,0.0,0
2004-03-31,18.088240262681726,18.482893446606038,17.978614842912588,18.38057518005371,728500,0.0,0
2004-04-01,18.45366859436035,18.563294069593546,18.110175066906066,18.45366859436035,1568800,0.0,0
2004-04-02,18.53405427217408,18.570595618820157,18.088242594484285,18.43173599243164,1166400,0.0,0
2004-04-05,18.307494313097504,18.65829766943271,18.1978688741016,18.643680572509766,544200,0.0,0
2004-04-06,18.599836160901305,19.001796687081082,18.453667936492206,18.95794677734375,697900,0.0,0
2004-04-07,18.819089072367316,18.899481743599193,18.563295349872504,18.804471969604492,444100,0.0,0
2004-04-08,18.884858778943755,19.191810871866338,18.78254187929063,19.16257667541504,657400,0.0,0
2004-04-12,19.111419676717766,19.184503779432074,18.789850461152795,18.914093017578125,804000,0.0,0
2004-04-13,18.987180262735162,19.118731390600413,18.380584479550375,18.45366859436035,860800,0.0,0
2004-04-14,18.453668560512128,18.59983678986398,18.24903331821225,18.409818649291992,1518700,0.0,0
2004-04-15,18.49020995478357,18.819087774446697,18.3221174664951,18.45366859436035,1406600,0.0,0
2004-04-16,18.490214512768272,18.73869972799765,18.307504877685727,18.665616989135742,272100,0.0,0
2004-04-19,18.59983810677956,19.096807055042714,18.59983810677956,18.804471969604492,627800,0.0,0
2004-04-20,18.782547100252792,18.855629823769334,18.563294747812368,18.67292022705078,926200,0.0,0
2004-04-21,18.636376634132244,18.694843642323924,18.270957484443375,18.417125701904297,980800,0.0,0
2004-04-22,18.52675116801827,18.592526726479342,18.270957484443375,18.417125701904297,568200,0.0,0
2004-04-23,18.41712356419458,18.431739269073457,18.168638459731202,18.29288101196289,355900,0.0,0
2004-04-26,18.16133651747515,18.270962010746878,18.015168263803666,18.197877883911133,238900,0.0,0
2004-04-27,18.16133268798013,18.46828484079536,18.154024137441258,18.395200729370117,171900,0.0,0
2004-04-28,18.45366367340088,18.45366367340088,18.212487134615948,18.270954132080078,256100,0.0,0
2004-04-29,18.19056297331413,18.234414270465606,17.97862061293515,18.066320419311523,298200,0.0,0
2004-04-30,18.000551808362232,18.270962669210633,17.788609366260577,17.803226470947266,608100,0.0,0
2004-05-03,17.94938494904578,18.30018832779373,17.86899369875959,18.270954132080078,514800,0.0,0
2004-05-04,18.234409743437844,18.285568183450255,17.90553206626815,18.088241577148438,953800,0.0,0
2004-05-05,18.197878493097228,18.27096262237951,17.978627499214202,18.044403076171875,304700,0.0,0
2004-05-06,18.05170234977338,18.241719036687822,17.752058828302687,18.015159606933594,319600,0.0,0
2004-05-07,17.905543902614102,18.12479490301975,17.211246744723113,17.613208770751953,564500,0.0,0
2004-05-10,17.540117263793945,17.57665861717487,17.16008105519389,17.540117263793945,479000,0.0,0
2004-05-11,17.496268844359673,17.898229341483063,17.335483530339598,17.73013687133789,418400,0.0,0
2004-05-12,18.015168114688898,18.066326584861336,17.21855406609695,17.83245849609375,1549800,0.0,0
2004-05-13,17.722830661862194,18.475594692832097,17.598588081876162,18.26365089416504,753400,0.0,0
2004-05-14,18.263645583151664,18.380579578079924,18.161328686080232,18.270954132080078,750400,0.0,0
2004-05-17,18.124789002072266,18.124789002072266,17.7228285008749,17.810529708862305,569600,0.0,0
2004-05-18,17.90553333813498,18.307493733038505,17.839757798028867,18.15401840209961,852100,0.0,0
2004-05-19,18.124782921739317,18.270951088028724,18.00784894629297,18.088241577148438,434400,0.0,0
2004-05-20,18.139552803039553,18.32278060913086,18.102907800988177,18.32278060913086,546500,0.07,0
2004-05-21,18.31546249855946,18.322791783022836,18.234841767380374,18.271488189697266,469600,0.0,0
2004-05-24,18.359425611182232,18.359425611182232,18.190856365078364,18.32278060913086,532500,0.0,0
2004-05-25,18.322784366921578,18.330113648418447,17.970987242576886,18.066265106201172,1171200,0.0,0
2004-05-26,18.10291654922495,18.205523722887502,17.868383669839567,18.176206588745117,349200,0.0,0
2004-05-27,18.102906800189817,18.315450316588556,17.99296900427904,18.02961540222168,615900,0.0,0
