Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,6.187170421025234,6.25214618177745,6.169120959100548,6.181755542755127,755907,0.0,0.0
2004-01-05,6.1998061247663365,6.208830659473364,6.156489072641399,6.185367107391357,1488754,0.0,0.0
2004-01-06,6.19077884028269,6.2539501541955,6.179949086597214,6.2160468101501465,1199120,0.0,0.0
2004-01-07,6.21785362176565,6.225072930624773,6.147462581899978,6.21243953704834,879970,0.0,0.0
2004-01-08,6.2070254501059665,6.329757685634348,6.178147417132377,6.322538375854492,1002188,0.0,0.0
2004-01-09,6.304488280590667,6.304488280590667,6.15468168258667,6.15468168258667,811251,0.0,0.0
2004-01-12,6.163707737649124,6.282830710072467,6.129414826893885,6.275611400604248,669201,0.0,0.0
2004-01-13,6.2810256652842975,6.302683991234997,6.190781515863,6.194390773773193,641068,0.0,0.0
2004-01-14,6.22146463394165,6.246733409632091,6.109561360073008,6.22146463394165,732386,0.0,0.0
2004-01-15,6.2214640529451355,6.2214640529451355,6.078877931148133,6.086097240447998,1049691,0.0,0.0
2004-01-16,6.1510728415176725,6.1546820989094995,6.078877373578634,6.084291458129883,873052,0.0,0.0
2004-01-20,6.120390201599573,6.1366340435337365,6.055413246154785,6.055413246154785,1313498,0.0,0.0
2004-01-21,6.06443835937623,6.109560229142865,6.0608279112033445,6.084291458129883,750372,0.0,0.0
2004-01-22,6.12039041519165,6.178146872978889,6.100536521191555,6.12039041519165,826932,0.0,0.0
2004-01-23,6.124000856243172,6.198001964685584,6.0879031127664724,6.10595178604126,809406,0.0,0.0
2004-01-26,6.096926642776786,6.147463399217739,6.0355601277532465,6.143854141235352,1241550,0.0,0.0
2004-01-27,6.136635045409759,6.239513389333918,6.100537304274999,6.226879596710205,780350,0.0,0.0
2004-01-28,6.317123756031759,6.373074592873573,6.22507319792796,6.248537540435791,1345782,0.0,0.0
2004-01-29,6.284634389325957,6.318927293816369,6.059023071118774,6.15468168258667,1062605,0.0,0.0
2004-01-30,6.1546819361061695,6.281024597048008,6.127609132503933,6.170926570892334,696873,0.0,0.0
2004-02-02,6.1546820989094995,6.1546820989094995,6.012095990190844,6.084291458129883,819091,0.0,0.0
2004-02-03,6.102340679416563,6.1691212706557215,5.947119982763962,5.98502254486084,1230943,0.0,0.0
2004-02-04,5.983218489651356,6.100537036271356,5.957949714732723,6.064439296722412,1446323,0.0,0.0
2004-02-05,6.0915097392223,6.299072766083608,6.0879004824393,6.2449259757995605,1266455,0.0,0.0
2004-02-06,6.226878916609449,6.38029479583494,6.2178539861525906,6.374880313873291,1052920,0.0,0.0
2004-02-09,6.38931948011422,6.488588160503034,6.38931948011422,6.470539093017578,1617890,0.0,0.0
2004-02-10,6.472344140791926,6.663662572093475,6.472344140791926,6.640198230743408,1224486,0.0,0.0
2004-02-11,6.623955045265417,6.777370929718018,6.569808239168789,6.777370929718018,881353,0.0,0.0
2004-02-12,6.759319807168967,6.8603940791068565,6.732247007741552,6.8585896492004395,1129940,0.0,0.0
2004-02-13,6.849565006314283,6.912736730261148,6.748491518165661,6.8242974281311035,1164530,0.0,0.0
2004-02-17,6.820690792415077,7.057132392599821,6.820690792415077,7.031863212585449,1809288,0.0,0.0
2004-02-18,7.030056777462564,7.030056777462564,6.459710644937465,6.530101299285889,3245464,0.0,0.0
2004-02-19,6.6113199924033506,6.795419902919677,6.607710338111135,6.6726861000061035,1186206,0.0,0.0
2004-02-20,6.690737124701836,6.7015660894648885,6.533710784804186,6.629370212554932,892422,0.0,0.0
