Date,open,high,low,close,volume,dividends,stock_splits
2004-03-17,25.594954059212547,26.013238072566367,25.594954059212547,25.910327911376953,2466600,0.0,0.0
2004-03-18,25.694544228210038,25.93688152973303,25.55511707943764,25.80741310119629,1760800,0.0,0.0
2004-03-19,25.697861944983867,25.873806071286083,25.555114393557034,25.604907989501953,1733400,0.0,0.0
2004-03-22,25.478764334806403,25.601594468792,24.99408716734957,25.163393020629883,2277400,0.0,0.0
2004-03-23,25.29617198834731,25.35924724593929,24.977480348950383,25.067113876342773,2510400,0.0,0.0
2004-03-24,24.947611145670315,25.14679315919581,24.73514999354489,25.020645141601562,1977400,0.0,0.0
2004-03-25,25.123555793866974,25.717783961031085,24.95093205414681,25.667987823486328,2394000,0.0,0.0
2004-03-26,25.63479749940705,25.850579126275814,25.44557415674249,25.628156661987305,1697000,0.0,0.0
2004-03-29,25.88789249995561,26.140977837531114,25.797981974317306,26.004444122314453,1338600,0.12,0.0
2004-03-30,26.007772306355985,26.297488487931933,25.97780298100394,26.25086784362793,2495000,0.0,0.0
2004-03-31,26.304155672425985,26.444020189474163,26.10768325898445,26.384078979492188,2220200,0.0,0.0
2004-04-01,26.290819683162734,26.453994433796115,26.147627017880012,26.26418113708496,1692800,0.0,0.0
2004-04-02,26.470651221090908,26.567223284180873,26.267517319528324,26.52393341064453,2160000,0.0,0.0
2004-04-05,26.59052854445291,27.063396453857422,26.477307724159218,27.063396453857422,2401800,0.0,0.0
2004-04-06,26.840286565838575,27.19327469915741,26.840286565838575,27.16663360595703,1967400,0.0,0.0
2004-04-07,27.063413121375973,27.080064447854976,26.673796471870155,26.770368576049805,1622400,0.0,0.0
2004-04-08,26.83694823462131,27.09336423833759,26.793658375840405,26.853599548339844,1780000,0.0,0.0
2004-04-12,27.043425002007197,27.1466560797211,26.916883598982572,26.966835021972656,959200,0.0,0.0
2004-04-13,26.9735026740112,26.976833447447724,26.490644691780105,26.613855361938477,1740200,0.0,0.0
2004-04-14,26.633821170826767,26.953506628026556,26.59385953593898,26.84694480895996,2499600,0.0,0.0
2004-04-15,26.970157801406184,27.336463928222656,26.95350902419849,27.336463928222656,2995800,0.0,0.0
2004-04-16,27.50296838581023,27.749394691491997,27.346457676808498,27.702774047851562,2679000,0.0,0.0
2004-04-19,27.649490048960534,27.895913797862832,27.649490048960534,27.706100463867188,2559600,0.0,0.0
2004-04-20,28.26889212112578,28.272222894033224,27.849303657024194,27.85263442993164,4004400,0.0,0.0
2004-04-21,27.855956603549128,28.501986613217333,27.742733225366646,28.472017288208008,4936800,0.0,0.0
2004-04-22,28.488662803672508,29.770735327475133,28.488662803672508,29.767404556274414,6315600,0.0,0.0
2004-04-23,29.61090982297269,29.614240596252674,28.90826655839649,29.337844848632812,3518400,0.0,0.0
2004-04-26,29.131373420144634,29.537638709522643,28.93489850895582,28.98484992980957,2698200,0.0,0.0
2004-04-27,29.23793728492779,29.704143803400935,29.18465508816801,29.351158142089844,3615600,0.0,0.0
2004-04-28,29.267906094565824,29.271236866962813,28.538621918356153,28.675155639648438,2127800,0.0,0.0
2004-04-29,28.675160288885916,28.974866337334333,28.531967540218076,28.705129623413086,2223400,0.0,0.0
2004-04-30,28.735091410255148,28.994835714174258,28.571919162522402,28.708450317382812,2832800,0.0,0.0
2004-05-03,28.90494246160802,29.144704818725586,28.76840868458438,29.144704818725586,2332800,0.0,0.0
2004-05-04,29.041463115210334,29.471041310373337,28.88162160204529,29.151355743408203,2031600,0.0,0.0
2004-05-05,29.051452815462287,29.307868947246643,28.90826008411954,29.171335220336914,1750600,0.0,0.0
2004-05-06,29.118050034477772,29.141360356520085,28.748413113067848,28.974857330322266,1471200,0.0,0.0
2004-05-07,28.82167023618226,29.204625102611026,28.44204360048766,28.63185691833496,4300200,0.0,0.0
2004-05-10,28.505308772809876,28.50863954368277,27.699434984666343,27.902568817138672,3414600,0.0,0.0
2004-05-11,27.95587497817042,28.18565011441585,27.809353948953152,28.07908821105957,3931800,0.0,0.0
2004-05-12,28.055766098886863,28.5153136378661,27.676139318722466,28.49866485595703,3349200,0.0,0.0
2004-05-13,28.23892495529207,28.482018042860446,28.079080871719775,28.112380981445312,2295200,0.0,0.0
2004-05-14,28.60522172448715,28.7350938876436,28.05576120463735,28.525300979614258,2318200,0.0,0.0
2004-05-17,28.302167186737545,28.312156955985675,27.859271326060938,28.25554656982422,1684200,0.0,0.0
2004-05-18,28.22226886898336,28.5819160908715,28.215609864415843,28.465364456176758,2096600,0.0,0.0
2004-05-19,28.705122020419594,29.08142050293902,28.478677792750844,28.525300979614258,2260800,0.0,0.0
2004-05-20,28.555277821218034,28.868304420249856,28.452046726063003,28.771732330322266,2943800,0.0,0.0
2004-05-21,28.904925442838117,29.068097691933115,28.858304800239544,29.054777145385742,2731800,0.0,0.0
2004-05-24,29.20462317350084,29.47435974256525,29.20129494298652,29.437728881835938,3572200,0.0,0.0
2004-05-25,29.437735934437764,30.12705837050993,29.36447419542731,30.00384521484375,4990000,0.0,0.0
2004-05-26,29.837341611456754,30.030485730465276,29.787390195763578,29.870641708374023,3927200,0.0,0.0
2004-05-27,29.870643283543604,30.057128409256418,29.6608503753307,29.903945922851562,4543000,0.0,0.0
2004-05-28,29.903949211067705,29.98386996479855,29.82069768491288,29.930587768554688,2457800,0.0,0.0
2004-06-01,29.970563741207602,30.470073136894396,29.930602074923637,30.403472900390625,3247400,0.0,0.0
2004-06-02,30.40345684488978,31.12941021821754,30.40345684488978,30.986217498779297,3604000,0.0,0.0
2004-06-03,30.952920156934628,31.052823016674008,30.806399180788194,30.902971267700195,2669600,0.0,0.0
2004-06-04,30.969567342488222,31.029508542195853,30.72314353952792,30.73313331604004,2406200,0.0,0.0
2004-06-07,30.816391177993903,31.50238307299383,30.813060404926645,31.302579879760742,2748600,0.0,0.0
2004-06-08,31.30256803335672,31.41246063726865,31.082782825532856,31.355850219726562,2634000,0.0,0.0
2004-06-09,31.429113837900452,31.668878629036705,31.345862315457858,31.422454833984375,4105200,0.0,0.0
2004-06-10,31.402462925493104,31.538994047447158,31.335860209364675,31.412452697753906,1963800,0.0,0.0
2004-06-14,31.16935237309229,31.23928330865491,30.92958771365849,30.952898025512695,2014800,0.0,0.0
2004-06-15,31.219317904054442,31.219317904054442,30.623236755996878,30.683177947998047,5129400,0.0,0.0
2004-06-16,30.633232784994167,30.80306662044146,30.35350885897285,30.679853439331055,3679800,0.0,0.0
2004-06-17,30.676519308608263,30.843022339404943,30.599926796562556,30.786409378051758,2294000,0.0,0.0
2004-06-18,30.583280966372286,31.119421025015754,30.583280966372286,30.892976760864258,1897400,0.0,0.0
2004-06-21,30.8363594076615,31.022844521392766,30.72313857131976,30.759769439697266,1540600,0.0,0.0
2004-06-22,30.83636554445923,31.039499476566164,30.77642434251563,30.932937622070312,2595400,0.0,0.0
2004-06-23,30.902958432544203,31.45241631099459,30.819706930883935,31.392475128173828,1859200,0.0,0.0
2004-06-24,31.309231016850042,31.585626677355698,31.299241240794263,31.56564712524414,2223200,0.0,0.0
2004-06-25,31.642254922755864,32.12178476857903,31.568995676876202,31.818750381469727,3504800,0.0,0.0
2004-06-28,32.21601983674635,32.28278777096251,31.745297495312144,31.775344848632812,2456200,0.12,0.0
2004-06-29,31.788686373580923,31.992331803549085,31.788686373580923,31.915546417236328,2198200,0.0,0.0
2004-06-30,31.802053589194134,32.072467038573194,31.57837565694506,32.01237487792969,1929800,0.0,0.0
2004-07-01,32.21600639065563,32.24939034383015,31.388070597952833,31.605070114135742,3309000,0.0,0.0
2004-07-02,31.71191020128168,31.71191020128168,31.157729273733565,31.25788116455078,2427400,0.0,0.0
2004-07-06,31.147704934642547,31.19444297898517,30.80718198639502,30.927366256713867,2006800,0.0,0.0
2004-07-07,30.980792421528733,31.35136028107818,30.890652916755517,30.89733123779297,2215400,0.0,0.0
2004-07-08,30.81386272736884,30.99413659998471,30.449970728347147,30.783815383911133,2057200,0.0,0.0
2004-07-09,31.070926919336628,31.33132538445076,30.98746574220861,31.19445037841797,2423600,0.0,0.0
2004-07-12,31.197784089852984,31.247861300878583,30.870617732280223,31.0041561126709,2065800,0.0,0.0
2004-07-13,30.98078545415683,31.064246619122734,30.930708245770763,30.970767974853516,1181000,0.0,0.0
2004-07-14,30.88062562101751,31.134348231180827,30.767119679148134,31.014163970947266,1937000,0.0,0.0
2004-07-15,31.01416033827387,31.197773319267633,30.87394623343532,30.99079132080078,1816600,0.0,0.0
2004-07-16,31.181102571305694,31.42480783131796,31.1076563130992,31.277917861938477,2033400,0.0,0.0
2004-07-19,31.281236460605292,31.39808410247635,30.720377458345972,30.900653839111328,2545200,0.0,0.0
2004-07-20,30.91069484888183,30.984141126757454,30.546805168359747,30.7537899017334,1955000,0.0,0.0
2004-07-21,29.96590630603003,30.122813750416384,28.840848550328623,28.96103286743164,8213600,0.0,0.0
2004-07-22,28.96101205318673,29.445085587424494,28.95433628349371,29.188026428222656,5297000,0.0,0.0
2004-07-23,29.10457317158514,29.311557746502714,28.77740433342927,28.994403839111328,3072200,0.0,0.0
2004-07-26,28.954345972064843,29.371651760883164,28.93765272169915,29.318235397338867,3475600,0.0,0.0
2004-07-27,29.318250583401475,29.628726352981676,29.25815841680422,29.62538719177246,2609800,0.0,0.0
2004-07-28,29.511872000247312,30.02265398390967,29.485163812949597,29.895793914794922,2721800,0.0,0.0
2004-07-29,29.89912202748848,30.296397922737775,29.829014966038407,30.16619873046875,2727400,0.0,0.0
2004-07-30,30.16953175656013,30.329775708146716,29.925824123606265,30.219606399536133,2837800,0.0,0.0
2004-08-02,30.219615521671663,30.226293840772183,29.93584808867856,30.11278533935547,2483600,0.0,0.0
2004-08-03,30.079409418862863,30.196254564005564,29.822350099548927,30.139501571655273,3095000,0.0,0.0
2004-08-04,30.046022065757906,30.476682021011044,30.029328812463792,30.3998966217041,2671000,0.0,0.0
2004-08-05,30.39989929279355,30.44997651004309,29.79898032689831,29.845718383789062,2778200,0.0,0.0
2004-08-06,29.712165785909523,29.712165785909523,29.114583718953586,29.228092193603516,2883400,0.0,0.0
2004-08-09,29.23144064729954,29.551931248506392,29.23144064729954,29.33493423461914,1698000,0.0,0.0
2004-08-10,29.39167978802182,29.87241684176619,29.39167978802182,29.869077682495117,2326200,0.0,0.0
2004-08-11,29.82902014219827,30.00262079336962,29.50519041142675,29.9124813079834,2146800,0.0,0.0
2004-08-12,29.912483581621522,29.91582274167588,29.334933696827342,29.478487014770508,2376000,0.0,0.0
2004-08-13,29.481822060804348,29.92583608421865,29.191378827333843,29.358301162719727,2430000,0.0,0.0
2004-08-16,29.358305944165494,30.096102481088543,29.21141345005178,29.85573387145996,3010200,0.0,0.0
2004-08-17,29.962552655256783,30.209596944482097,29.94252279443726,30.00929069519043,2419000,0.0,0.0
2004-08-18,30.005954373491885,30.426599319704277,29.82567796797229,30.36984634399414,2642400,0.0,0.0
2004-08-19,30.36985410328877,30.530098140003652,29.802316560088205,30.046024322509766,2664600,0.0,0.0
2004-08-20,29.96254789599374,30.39988343463441,29.842363656102425,30.2963924407959,2238200,0.0,0.0
2004-08-23,30.36317948063677,30.5134111487661,30.19292048927022,30.216289520263672,1677400,0.0,0.0
2004-08-24,30.383196185912418,30.61354721600286,30.109443729968742,30.263011932373047,3067200,0.0,0.0
2004-08-25,30.346480365978245,30.750432102429507,29.98258835897272,30.543447494506836,1848000,0.0,0.0
2004-08-26,30.47666883536501,30.74708210191277,30.416576715350867,30.620222091674805,1329200,0.0,0.0
2004-08-27,30.703695107367338,30.733739905483002,30.48335639972154,30.72706413269043,949200,0.0,0.0
2004-08-30,30.727065538225695,30.727065538225695,30.396560008671557,30.3998966217041,1024400,0.0,0.0
2004-08-31,30.48335843620242,30.88063444026829,30.186236859945172,30.476682662963867,1732800,0.0,0.0
2004-09-01,30.560129971660665,30.813852539168344,30.34646966650633,30.620222091674805,1473400,0.0,0.0
2004-09-02,30.626894979246945,30.9907868237026,30.506710750530534,30.91400146484375,1363000,0.0,0.0
2004-09-03,30.98078414641705,31.211135220017344,30.914013689043223,31.054227828979492,1390000,0.0,0.0
2004-09-07,31.19779174756553,31.277916323686718,30.79717905509312,30.93071746826172,2656800,0.0,0.0
2004-09-08,30.880632860918123,30.94072500512338,30.586850459821726,30.590187072753906,2027000,0.0,0.0
2004-09-09,30.266364253368927,30.279715801095488,29.68547259297098,29.979257583618164,4287800,0.0,0.0
2004-09-10,29.862394304257872,29.90579572633139,29.391674808082445,29.702150344848633,3346600,0.0,0.0
2004-09-13,29.762255525339285,30.266361735693682,29.73888649821202,29.895793914794922,2727600,0.0,0.0
2004-09-14,29.97924279164581,29.99593349158527,29.29819957713139,29.511859893798828,3960200,0.0,0.0
2004-09-15,29.46178693015267,29.60867937408987,29.231433333438833,29.538572311401367,3415800,0.0,0.0
2004-09-16,30.04602602781547,30.496715908826065,29.862410405498878,30.37653160095215,4619200,0.0,0.0
2004-09-17,30.97743299987158,30.97743299987158,30.476666224989142,30.713695526123047,4205200,0.0,0.0
2004-09-20,30.49002364527515,30.79382086413328,30.48000871620745,30.52674674987793,2131000,0.0,0.0
2004-09-21,30.730390635224275,31.000803895017086,30.713697389569447,30.88395881652832,2193800,0.0,0.0
2004-09-22,30.887287850273097,30.887287850273097,30.469982281599204,30.536752700805664,2025200,0.0,0.0
2004-09-23,30.486687887188555,30.57682480588393,30.212935424998033,30.25633430480957,2363400,0.0,0.0
2004-09-24,30.212922913623338,30.6268893210391,30.142815884329373,30.486675262451172,1749000,0.0,0.0
2004-09-27,30.446636578119477,30.446636578119477,30.169547404155637,30.24633026123047,1798800,0.0,0.0
2004-09-28,30.24633880521073,30.765403437750404,30.10568992391743,30.604660034179688,1868200,0.14,0.0
2004-09-29,30.524275112546885,31.043336943631687,30.507530111090258,30.989757537841797,2133000,0.0,0.0
2004-09-30,30.989750474418383,31.384908402399333,30.83905316044237,31.20072364807129,2787200,0.0,0.0
2004-10-01,31.39496580186228,31.790123873618874,31.311245893057315,31.71310043334961,2744000,0.0,0.0
2004-10-04,31.89727642234841,32.356062315336374,31.595884323120117,31.595884323120117,3797800,0.0,0.0
2004-10-05,31.662862621694426,31.67960506631535,31.381562469823795,31.435144424438477,2332400,0.0,0.0
2004-10-06,31.411716416323603,31.914035958877204,31.411716416323603,31.890594482421875,2316800,0.0,0.0
2004-10-07,31.880540970980675,31.947518432494647,31.562406332308285,31.56575584411621,1583200,0.0,0.0
2004-10-08,31.55233988370507,31.666197662025528,31.110299144181823,31.23085594177246,1565600,0.0,0.0
2004-10-11,31.31125135651862,31.461946196690572,31.224181920788737,31.22753143310547,829600,0.0,0.0
2004-10-12,31.143801842514428,31.147151353791454,30.879246660056484,30.989757537841797,1916600,0.0,0.0
2004-10-13,31.19402885209806,31.358119107057924,30.37357246744261,30.460641860961914,3139800,0.0,0.0
2004-10-14,30.574492477285144,30.574492477285144,30.088915778828184,30.253005981445312,3047800,0.0,0.0
2004-10-15,30.507525710304588,30.725197923198433,30.306598496451862,30.57115364074707,2661200,0.0,0.0
2004-10-18,30.474047889861854,30.477397401713375,29.90140399984164,30.34009552001953,3659600,0.0,0.0
2004-10-19,30.373567786245776,30.624727396016034,29.733949308593235,29.760740280151367,3922400,0.0,0.0
2004-10-20,29.797592054033615,30.055448257533975,29.720568611210474,29.84112548828125,2679400,0.0,0.0
2004-10-21,29.807625065584897,30.266408346280777,29.295259838424425,30.055435180664062,2951200,0.0,0.0
2004-10-22,30.072193261821724,30.28316651923111,29.83777597643791,29.84112548828125,1591200,0.0,0.0
2004-10-25,29.670330184988067,30.001860252779824,29.63684273807762,29.898048400878906,1602400,0.0,0.0
2004-10-26,29.93153289939586,30.2396240234375,29.727256171957375,30.2396240234375,1908000,0.0,0.0
2004-10-27,30.155912413549956,30.53767499634498,29.938240137938685,30.437210083007812,1720000,0.0,0.0
2004-10-28,30.306608859629524,30.698417443858343,30.14921501256435,30.504186630249023,1642000,0.0,0.0
2004-10-29,30.524274069097896,30.94622305308149,30.480738088770313,30.902687072753906,1691200,0.0,0.0
2004-11-01,30.852457749277878,30.969667657479675,30.597951083578728,30.70511245727539,1853000,0.0,0.0
2004-11-02,30.65821809576796,31.110304892806727,30.437196407701876,30.47403335571289,2560800,0.0,0.0
2004-11-03,30.591250570292225,31.026595066874062,30.574508123456653,30.959617614746094,2801200,0.0,0.0
2004-11-04,31.11030549658182,31.709740097298205,31.033282088810935,31.703041076660156,2485400,0.0,0.0
2004-11-05,31.706405505431352,32.098214084493684,31.615989123697346,31.739892959594727,3121000,0.0,0.0
2004-11-08,31.72314871083365,31.770031654989257,31.64612527119011,31.69635772705078,2840200,0.0,0.0
2004-11-09,31.780078109616944,31.800170070289628,31.595893287021084,31.626033782958984,2131200,0.0,0.0
2004-11-10,31.763331155017973,31.763331155017973,31.41505604681721,31.428451538085938,2163600,0.0,0.0
2004-11-11,31.478696491118118,32.068085566332144,31.46195148165095,31.96092414855957,2075000,0.0,0.0
2004-11-12,31.877191318973374,32.141746520996094,31.719797491383897,32.141746520996094,1472400,0.0,0.0
2004-11-15,32.14174767018098,32.31588395176274,31.893934907064327,31.99774932861328,2069400,0.0,0.0
2004-11-16,31.91402142144426,31.937462887221567,31.54230492488406,31.595884323120117,2466400,0.0,0.0
2004-11-17,31.478685710667246,31.99105114376502,31.455244238399008,31.71310043334961,1921400,0.0,0.0
2004-11-18,31.746576507936435,32.098198437640804,31.699693583975854,32.04796600341797,1803800,0.0,0.0
2004-11-19,32.04797571890845,32.06472072036829,31.62602927534821,31.773374557495117,1903000,0.0,0.0
2004-11-22,31.840349125268013,32.148437706775155,31.71644276849897,32.14508819580078,1581800,0.0,0.0
2004-11-23,32.12165026049803,32.14844124138204,31.81356164511764,31.940814971923828,1676000,0.0,0.0
2004-11-24,32.058020589062025,32.11829901052878,31.914022279720804,32.01113510131836,1073000,0.0,0.0
2004-11-26,32.04463007659175,32.1819293854643,31.96760664361792,32.0546760559082,728600,0.0,0.0
2004-11-29,32.16518655548874,32.23551096479568,31.512169803475278,31.893932342529297,1822000,0.0,0.0
2004-11-30,31.646103264414013,31.867124894530463,31.51215099357923,31.555686950683594,2664000,0.0,0.0
2004-12-01,31.713086661020093,32.08815260935744,31.562391912586268,32.0245246887207,1988800,0.0,0.0
2004-12-02,31.98100203915973,31.991048018446282,31.662867438752098,31.837003707885742,2186000,0.0,0.0
2004-12-03,31.713105118699474,32.21877415796998,31.65617618548424,31.82361602783203,2816800,0.0,0.0
2004-12-06,31.595888525253564,31.91402566588874,31.528913629819044,31.75663185119629,1511800,0.0,0.0
2004-12-07,31.8236071875368,31.947513556228678,31.478681616906076,31.4987735748291,2346800,0.0,0.0
2004-12-08,31.59923165587207,31.746579461989192,31.44518738353507,31.65281105041504,1688800,0.0,0.0
2004-12-09,31.545660830410494,31.796820558534556,31.20743423608555,31.626033782958984,2090600,0.0,0.0
2004-12-10,31.542317978217717,31.776732732999918,31.35478361946275,31.37152862548828,1543600,0.0,0.0
2004-12-13,31.512161615839027,31.542302100527095,31.240910028286013,31.411699295043945,1803200,0.0,0.0
2004-12-14,31.415047384430448,31.441838359580558,31.20072469308559,31.277748107910156,2526800,0.0,0.0
2004-12-15,31.28111628952057,31.331346204248096,30.802238181324984,30.869213104248047,3580600,0.0,0.0
2004-12-16,30.942885980203616,31.00651138829695,30.597960284735894,30.76205062866211,3256400,0.0,0.0
2004-12-17,30.474043251430075,30.77543539896839,30.45395129323704,30.708457946777344,5164400,0.0,0.0
2004-12-20,30.708460667527675,31.157200694715822,30.708460667527675,31.06008529663086,2481400,0.0,0.0
2004-12-21,31.22751671003753,31.438489897795037,30.919428150316957,31.18733024597168,2410400,0.0,0.0
2004-12-22,31.093576874467526,31.31124917113504,31.08018138106485,31.294504165649414,1785600,0.0,0.0
2004-12-23,31.361463224395578,31.48202003932719,31.257648850193142,31.398300170898438,1366200,0.0,0.0
2004-12-27,31.408353859254657,31.555701681450227,31.17728614807129,31.17728614807129,1625000,0.0,0.0
2004-12-28,31.261007335901574,31.39161016375461,31.113662062512308,31.271053314208984,1551200,0.0,0.0
2004-12-29,31.23746681213379,31.304643135071892,31.096394996396306,31.23746681213379,968400,0.14,0.0
2004-12-30,31.36174557923374,31.438998093737442,31.069523195288927,31.20387840270996,886000,0.0,0.0
2004-12-31,31.203877484667036,31.344949295133077,31.113186633215747,31.129981994628906,860800,0.0,0.0
2005-01-03,31.24082354865094,31.307999865464172,30.78737700363106,30.955320358276367,2381800,0.0,0.0
2005-01-04,31.03930380985265,31.113196761332404,30.612726092175436,30.760517120361328,2747400,0.0,0.0
2005-01-05,30.75043725235274,31.297931808244776,30.75043725235274,30.941892623901367,3396600,0.0,0.0
2005-01-06,31.1098251082324,31.17028481291162,30.595916337153025,30.609352111816406,4081600,0.0,0.0
2005-01-07,30.64296052595932,30.666472504545307,30.246613913643063,30.57242202758789,3391600,0.0,0.0
2005-01-10,30.572408108281387,30.82768273285778,30.542179533553654,30.65302276611328,3338400,0.0,0.0
2005-01-11,30.532101752878074,30.676533137377643,30.464922874847943,30.538818359375,3554200,0.0,0.0
2005-01-12,30.448145524753446,30.57242202758789,30.330585631823514,30.57242202758789,2788200,0.0,0.0
2005-01-13,30.56569297558053,30.632869297734636,30.226446654693707,30.313777923583984,2005400,0.0,0.0
2005-01-14,30.32050018575385,30.841125748692228,30.307066968907577,30.77058982849121,2245400,0.0,0.0
2005-01-18,30.77057254860905,30.884772765961113,30.293614177412547,30.689960479736328,3336800,0.0,0.0
2005-01-19,30.63286284481826,30.881420822176214,30.589198500877373,30.649658203125,2155400,0.0,0.0
2005-01-20,30.649672268866688,30.649672268866688,29.971182021259057,30.028282165527344,2796200,0.0,0.0
2005-01-21,29.96109790010633,30.112248479336653,29.45726776123047,29.45726776123047,4141200,0.0,0.0
2005-01-24,29.541234616531252,29.843533162907224,29.32291030883789,29.32291030883789,2986400,0.0,0.0
2005-01-25,29.390080241193168,29.74276222913214,29.36656827950468,29.386720657348633,2564200,0.0,0.0
2005-01-26,29.390084606477586,29.527799375830273,29.121374236459275,29.22214126586914,3344000,0.0,0.0
2005-01-27,28.88626718747499,29.1717704785495,28.75191194384783,28.97359848022461,5482600,0.0,0.0
2005-01-28,28.9735974478188,29.151617050170902,28.738475139196016,29.1516170501709,2491000,0.0,0.0
2005-01-31,29.15160429686736,29.349776201434207,28.973584772395608,29.215423583984375,2552200,0.0,0.0
2005-02-01,29.222139342218384,29.645357250223206,29.081067560420724,29.47405433654785,2595400,0.0,0.0
