Date,open,high,low,close,volume,dividends,stock_splits
2004-01-05,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2004-01-06,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2004-01-07,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2004-01-15,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2004-01-20,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2004-01-26,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2004-01-30,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2004-02-26,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2004-02-27,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2004-03-16,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2004-03-18,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2004-04-06,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2004-04-30,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2004-05-17,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0
2004-06-14,1.0,1.0,1.0,1.0,0,0,0
2004-06-17,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0
2004-06-30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0
2004-07-16,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2004-07-30,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2004-08-04,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2004-08-12,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2004-08-16,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2004-08-27,0.5,0.5,0.5,0.5,0,0,0
2004-09-08,0.5,0.5,0.5,0.5,0,0,0
2004-10-06,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2004-10-14,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2004-10-29,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,400,0,0
2004-11-12,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0,0
2004-11-15,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0,0
2004-11-16,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0,0
2004-11-18,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0,0
2004-12-01,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2004-12-06,0.25,0.25,0.25,0.25,250,0,0
2004-12-07,0.25,0.25,0.20000000298023224,0.20000000298023224,9775,0,0
2004-12-08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
2004-12-23,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
2004-12-27,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
2004-12-29,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
2004-12-31,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
2005-01-13,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
2005-01-26,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
2005-02-01,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
2005-02-02,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
2005-02-04,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
2005-02-11,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,5014,0,0
2005-02-16,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2005-03-07,0.5,0.5,0.5,0.5,500,0,0
2005-03-08,0.5,0.5,0.5,0.5,0,0,0
